715 7748 36 40 2176
716 7740 33 47 2180
717 7737 31 45 2187
718 7730 34 42 2194
719 7722 35 39 2204
720 7717 32 37 2214
721 7710 34 33 2223
722 7701 33 38 2228
723 7694 34 40 2232
724 7688 35 34 2243
725 7679 36 31 2254
726 7673 38 26 2263
727 7668 36 27 2269
728 7659 35 35 2271
729 7652 36 36 2276
730 7644 35 39 2282
731 7640 33 38 2289
732 7634 32 37 2297
733 7625 32 39 2304
734 7618 33 38 2311
735 7613 29 39 2319
736 7605 29 37 2329
737 7602 29 32 2337
738 7597 27 37 2339
739 7590 27 36 2347
740 7580 33 36 2351
741 7571 38 36 2355
742 7565 39 35 2361
743 7558 40 33 2369
744 7555 38 35 2372
745 7548 38 36 2378
746 7541 35 40 2384
747 7531 39 40 2390
748 7525 39 39 2397
749 7520 38 37 2405
750 7512 38 41 2409
751 7503 40 39 2418
752 7497 36 38 2429
753 7486 38 44 2432
754 7477 36 47 2440
755 7468 35 47 2450
756 7464 34 42 2460
757 7452 37 46 2465
758 7446 35 46 2473
759 7441 36 44 2479
760 7433 36 48 2483
761 7424 35 47 2494
762 7416 34 48 2502
763 7410 30 50 2510
764 7402 32 49 2517
765 7392 38 47 2523
766 7386 35 53 2526
767 7376 40 48 2536
768 7371 39 44 2546
769 7362 42 47 2549
770 7355 43 47 2555
771 7346 46 42 2566
772 7335 49 42 2574
773 7328 47 47 2578
774 7314 52 46 2588
775 7306 49 48 2597
776 7301 42 50 2607
777 7287 44 49 2620
778 7276 52 41 2631
779 7270 48 38 2644
780 7259 51 33 2657
781 7255 47 37 2661
782 7246 46 40 2668
783 7234 51 40 2675
784 7231 45 41 2683
785 7223 46 36 2695
786 7218 43 34 2705
787 7206 45 39 2710
788 7196 46 45 2713
789 7187 45 44 2724
790 7183 35 50 2732
791 7175 38 44 2743
792 7161 42 47 2750
793 7157 41 40 2762
794 7151 38 41 2770
795 7145 33 43 2779
796 7134 37 45 2784
797 7129 36 41 2794
798 7118 40 40 2802
799 7105 43 43 2809
800 7093 50 39 2818
801 7088 43 43 2826
802 7085 38 42 2835
803 7079 33 43 2845
804 7072 31 43 2854
805 7065 36 40 2859
806 7059 33 43 2865
807 7056 26 43 2875
808 7051 28 37 2884
809 7046 26 41 2887
810 7039 28 40 2893
811 7033 31 38 2898
812 7026 31 36 2907
813 7017 32 41 2910
814 7007 34 45 2914
815 6997 40 38 2925
816 6994 35 38 2933
817 6986 35 38 2941
818 6975 41 38 2946
819 6969 39 40 2952
820 6965 33 39 2963
821 6958 37 35 2970
822 6956 34 35 2975
823 6952 31 37 2980
824 6944 36 35 2985
825 6936 36 37 2991
826 6928 35 38 2999
827 6913 44 42 3001
828 6904 41 48 3007
829 6896 38 46 3020
830 6880 45 42 3033
831 6873 42 47 3038
832 6861 47 46 3046
833 6852 46 53 3049
834 6848 39 55 3058
835 6841 42 48 3069
836 6835 38 48 3079
837 6825 43 43 3089
838 6818 42 42 3098
839 6813 42 41 3104
840 6809 40 37 3114
841 6802 38 38 3122
842 6791 42 39 3128
843 6786 43 31 3140
844 6782 41 33 3144
845 6779 34 35 3152
846 6772 34 39 3155
847 6757 43 36 3164
848 6751 44 34 3171
849 6746 44 36 3174
850 6740 41 40 3179
851 6732 39 42 3187
852 6721 41 44 3194
853 6715 36 44 3205
854 6706 41 39 3214
855 6701 33 46 3220
856 6697 32 47 3224
857 6682 37 49 3232
858 6679 36 44 3241
859 6676 35 37 3252
860 6665 41 38 3256
861 6661 39 37 3263
862 6655 37 43 3265
863 6651 32 48 3269
864 6641 32 48 3279
865 6632 37 45 3286
866 6630 34 42 3294
867 6622 29 46 3303
868 6614 34 40 3312
869 6612 29 42 3317
870 6606 33 41 3320
871 6604 31 42 3323
872 6597 32 44 3327
873 6585 38 43 3334
874 6582 34 43 3341
875 6576 34 41 3349
876 6568 36 38 3358
877 6564 34 37 3365
878 6559 32 38 3371
879 6554 29 42 3375
880 6548 30 38 3384
881 6542 29 38 3391
882 6530 33 43 3394
883 6525 32 42 3401
884 6515 35 42 3408
885 6510 34 40 3416
886 6504 33 39 3424
887 6497 38 34 3431
888 6490 38 37 3435
889 6484 35 41 3440
890 6475 37 46 3442
891 6468 37 42 3453
892 6457 36 48 3459
893 6447 42 43 3468
894 6440 43 40 3477
895 6429 42 44 3485
896 6418 44 48 3490
897 6411 37 48 3504
898 6399 44 42 3515
899 6391 42 42 3525
900 6378 45 48 3529
901 6374 47 43 3536
902 6366 41 51 3542
903 6356 39 56 3549
904 6346 40 57 3557
905 6341 37 55 3567
906 6336 35 52 3577
907 6325 40 47 3588
908 6316 38 51 3595
909 6310 38 42 3610
910 6303 42 40 3615
911 6297 43 39 3621
912 6285 46 40 3629
913 6284 38 42 3636
914 6278 30 52 3640
915 6265 36 53 3646
916 6251 44 56 3649
917 6243 44 55 3658
918 6230 47 55 3668
919 6221 42 55 3682
920 6209 44 53 3694
921 6198 41 61 3700
922 6190 42 56 3712
923 6181 41 62 3716
924 6165 43 70 3722
925 6155 39 71 3735
926 6141 47 61 3751
927 6132 44 61 3763
928 6123 46 58 3773
929 6112 51 58 3779
930 6104 46 56 3794
931 6093 44 60 3803
932 6082 49 55 3814
933 6073 48 61 3818
934 6067 43 61 3829
935 6054 50 58 3838
936 6047 48 59 3846
937 6030 58 56 3856
938 6022 50 62 3866
939 6008 53 55 3884
940 6000 49 55 3896
941 5994 48 59 3899
942 5978 53 57 3912
943 5969 53 50 3928
944 5960 49 55 3936
945 5951 46 59 3944
946 5943 44 58 3955
947 5937 48 48 3967
948 5926 47 55 3972
949 5916 45 58 3981
950 5909 43 54 3994
951 5898 46 52 4004
952 5887 51 52 4010
953 5872 54 54 4020
954 5862 53 58 4027
955 5852 47 63 4038
956 5838 49 61 4052
957 5830 46 66 4058
958 5817 45 64 4074
959 5805 49 59 4087
960 5796 48 59 4097
961 5788 49 53 4110
962 5776 53 57 4114
963 5768 50 55 4127
964 5760 42 60 4138
965 5749 43 60 4148
966 5740 43 57 4160
967 5736 38 58 4168
968 5727 41 54 4178
969 5720 41 50 4189
970 5709 44 49 4198
971 5706 40 48 4206
972 5700 39 44 4217
973 5693 41 39 4227
974 5683 44 41 4232
975 5680 40 42 4238
976 5668 42 44 4246
977 5665 37 44 4254
978 5656 42 42 4260
979 5650 39 49 4262
980 5641 40 48 4271
981 5631 42 45 4282
982 5626 41 43 4290
983 5622 38 44 4296
984 5610 44 43 4303
985 5605 43 44 4308
986 5598 41 46 4315
987 5595 42 38 4325
988 5591 42 39 4328
989 5585 39 42 4334
990 5580 39 39 4342
991 5572 41 40 4347
992 5567 36 45 4352
993 5562 34 44 4360
994 5556 35 40 4369
995 5549 31 45 4375
996 5540 33 43 4384
997 5531 36 40 4393
998 5525 34 43 4398
999 5518 31 46 4405
