0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 0 2 1
8 9994 3 2 1
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9993 3 1 3
13 9992 3 1 4
14 9992 3 0 5
15 9992 3 0 5
16 9991 3 1 5
17 9990 4 1 5
18 9990 4 1 5
19 9990 3 2 5
20 9989 3 2 6
21 9989 3 1 7
22 9989 3 0 8
23 9989 3 0 8
24 9989 3 0 8
25 9989 3 0 8
26 9989 3 0 8
27 9989 3 0 8
28 9989 3 0 8
29 9989 3 0 8
30 9989 3 0 8
31 9989 2 1 8
32 9989 2 0 9
33 9989 2 0 9
34 9989 2 0 9
35 9989 2 0 9
36 9988 2 1 9
37 9988 2 1 9
38 9988 2 1 9
39 9988 2 1 9
40 9988 2 0 10
41 9988 1 1 10
42 9988 0 2 10
43 9987 1 1 11
44 9987 1 1 11
45 9987 1 1 11
46 9987 1 1 11
47 9985 1 2 12
48 9984 2 2 12
49 9983 3 2 12
50 9982 2 3 13
51 9980 3 4 13
52 9978 5 4 13
53 9978 3 6 13
54 9975 5 5 15
55 9975 4 4 17
56 9975 4 3 18
57 9974 4 4 18
58 9971 6 4 19
59 9971 5 3 21
60 9971 4 4 21
61 9970 4 5 21
62 9968 5 6 21
63 9967 4 6 23
64 9967 4 3 26
65 9967 3 4 26
66 9967 3 3 27
67 9964 3 6 27
68 9964 3 4 29
69 9964 3 3 30
70 9963 3 4 30
71 9963 3 2 32
72 9963 3 2 32
73 9963 3 2 32
74 9963 3 2 32
75 9963 2 3 32
76 9962 3 3 32
77 9961 2 4 33
78 9960 3 2 35
79 9960 3 2 35
80 9959 4 2 35
81 9958 4 3 35
82 9957 3 5 35
83 9956 4 5 35
84 9956 4 4 36
85 9954 4 6 36
86 9954 4 4 38
87 9954 3 4 39
88 9953 3 5 39
89 9951 2 8 39
90 9949 4 6 41
91 9948 4 6 42
92 9947 5 6 42
93 9946 5 6 43
94 9945 4 7 44
95 9941 6 9 44
96 9938 8 8 46
97 9936 8 9 47
98 9934 8 11 47
99 9934 6 13 47
100 9931 8 10 51
101 9930 8 10 52
102 9928 8 10 54
103 9927 8 11 54
104 9927 8 11 54
105 9926 8 11 55
106 9925 9 10 56
107 9923 9 12 56
108 9922 10 11 57
109 9921 8 13 58
110 9919 10 12 59
111 9914 11 13 62
112 9910 14 11 65
113 9909 13 10 68
114 9907 11 11 71
115 9907 11 8 74
116 9905 10 9 76
117 9902 9 10 79
118 9900 11 8 81
119 9899 11 8 82
120 9897 13 6 84
121 9895 12 9 84
122 9893 11 10 86
123 9892 11 9 88
124 9892 6 14 88
125 9889 9 12 90
126 9886 8 15 91
127 9881 13 15 91
128 9880 12 14 94
129 9877 12 17 94
130 9875 11 17 97
131 9871 13 19 97
132 9868 13 22 97
133 9867 13 15 105
134 9867 9 16 108
135 9865 9 18 108
136 9863 11 15 111
137 9859 13 15 113
138 9853 14 17 116
139 9853 12 15 120
140 9850 14 11 125
141 9848 13 11 128
142 9848 10 14 128
143 9845 12 13 130
144 9845 11 13 131
145 9841 13 15 131
146 9840 14 13 133
147 9840 7 19 134
148 9837 9 14 140
149 9834 11 12 143
150 9831 10 16 143
151 9828 10 18 144
152 9823 10 20 147
153 9821 11 20 148
154 9820 8 20 152
155 9815 11 19 155
156 9814 12 12 162
157 9811 14 11 164
158 9810 13 11 166
159 9807 12 12 169
160 9804 14 13 169
161 9802 13 13 172
162 9800 12 14 174
163 9798 11 12 179
164 9796 11 11 182
165 9795 11 10 184
166 9794 11 9 186
167 9794 10 6 190
168 9793 9 8 190
169 9791 9 9 191
170 9788 10 10 192
171 9788 8 11 193
172 9786 9 11 194
173 9779 13 13 195
174 9779 11 14 196
175 9778 11 14 197
176 9777 9 12 202
177 9775 10 9 206
178 9771 12 10 207
179 9767 12 13 208
