0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 1 1 1
8 9995 1 2 2
9 9994 2 2 2
10 9994 2 2 2
11 9993 3 1 3
12 9993 2 2 3
13 9992 2 3 3
14 9992 2 3 3
15 9991 2 4 3
16 9988 3 6 3
17 9987 4 5 4
18 9987 3 5 5
19 9986 4 5 5
20 9986 3 4 7
21 9985 2 5 8
22 9985 1 5 9
23 9981 4 5 10
24 9979 6 5 10
25 9977 5 7 11
26 9974 5 9 12
27 9973 6 8 13
28 9972 6 8 14
29 9972 5 6 17
30 9970 5 7 18
31 9969 6 5 20
32 9969 4 5 22
33 9966 4 8 22
34 9966 3 9 22
35 9966 3 8 23
36 9964 4 8 24
37 9964 4 8 24
38 9960 7 7 26
39 9960 7 6 27
40 9959 7 7 27
41 9958 6 9 27
42 9957 6 8 29
43 9957 6 7 30
44 9956 6 7 31
45 9956 5 5 34
46 9956 5 4 35
47 9955 2 8 35
48 9954 2 6 38
49 9953 3 6 38
50 9952 4 5 39
51 9952 3 6 39
52 9952 2 7 39
53 9951 3 7 39
54 9949 4 6 41
55 9949 4 4 43
56 9949 3 5 43
57 9947 3 7 43
58 9946 4 7 43
59 9945 4 7 44
60 9945 3 7 45
61 9944 4 6 46
62 9942 6 5 47
63 9941 6 6 47
64 9941 5 5 49
65 9940 5 6 49
66 9939 5 5 51
67 9939 5 4 52
68 9937 7 3 53
69 9936 7 4 53
70 9936 5 5 54
71 9934 6 6 54
72 9929 6 11 54
73 9928 5 12 55
74 9926 7 11 56
75 9925 7 11 57
76 9923 7 10 60
77 9921 9 9 61
78 9921 8 9 62
79 9919 9 7 65
80 9918 7 10 65
81 9918 4 11 67
82 9917 5 7 71
83 9915 4 6 75
84 9914 4 7 75
85 9912 5 7 76
86 9909 8 6 77
87 9908 9 5 78
88 9908 9 5 78
89 9908 5 7 80
90 9908 3 9 80
91 9907 4 7 82
92 9907 3 7 83
93 9907 2 4 87
94 9907 2 4 87
95 9906 2 5 87
96 9905 3 4 88
97 9905 1 5 89
98 9903 3 5 89
99 9902 4 5 89
100 9901 5 5 89
101 9899 4 8 89
102 9899 4 7 90
103 9898 4 6 92
104 9896 6 5 93
105 9896 2 9 93
106 9895 3 8 94
107 9894 3 7 96
108 9894 3 6 97
109 9893 3 6 98
110 9891 5 6 98
111 9890 3 8 99
112 9888 5 8 99
113 9888 3 8 101
114 9887 4 8 101
115 9885 5 8 102
116 9883 6 6 105
117 9880 8 6 106
118 9880 7 6 107
119 9877 9 7 107
120 9877 8 5 110
121 9875 8 7 110
122 9874 8 6 112
123 9872 7 8 113
124 9869 9 8 114
125 9866 10 9 115
126 9865 9 8 118
127 9865 8 8 119
128 9863 8 10 119
129 9863 6 11 120
130 9857 9 13 121
131 9857 8 13 122
132 9855 9 10 126
133 9852 10 11 127
134 9852 9 11 128
135 9848 10 11 131
136 9844 12 11 133
137 9842 11 10 137
138 9841 12 9 138
139 9838 15 9 138
140 9837 13 12 138
141 9836 11 11 142
142 9836 10 11 143
143 9834 11 9 146
144 9831 9 14 146
145 9827 11 12 150
146 9827 9 12 152
147 9825 7 14 154
148 9822 9 11 158
149 9820 10 9 161
150 9818 12 8 162
151 9817 13 7 163
152 9817 9 7 167
153 9816 9 7 168
154 9815 9 8 168
155 9811 13 8 168
156 9810 11 9 170
157 9810 11 7 172
158 9810 9 9 172
159 9809 7 10 174
160 9807 7 10 176
161 9807 6 8 179
162 9806 6 6 182
163 9803 8 7 182
164 9802 8 7 183
165 9802 5 8 185
166 9799 7 9 185
167 9798 7 9 186
168 9797 8 7 188
169 9797 7 8 188
170 9795 7 9 189
171 9794 5 11 190
172 9792 5 10 193
173 9790 7 9 194
174 9789 7 7 197
175 9788 7 7 198
176 9787 4 11 198
177 9787 3 11 199
178 9782 7 10 201
179 9778 8 11 203
