0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9997 1 2 0
7 9996 1 3 0
8 9995 2 3 0
9 9993 4 3 0
10 9993 4 1 2
11 9993 3 1 3
12 9992 4 1 3
13 9992 4 1 3
14 9992 4 1 3
15 9992 3 2 3
16 9991 4 2 3
17 9991 4 2 3
18 9991 4 2 3
19 9991 4 1 4
20 9991 3 2 4
21 9990 2 3 5
22 9988 3 4 5
23 9987 3 5 5
24 9985 4 6 5
25 9984 2 8 6
26 9983 2 7 8
27 9981 4 6 9
28 9979 5 6 10
29 9978 5 6 11
30 9977 6 5 12
31 9975 6 6 13
32 9975 5 5 15
33 9974 5 6 15
34 9974 4 5 17
35 9973 5 4 18
36 9973 5 4 18
37 9971 5 6 18
38 9969 6 7 18
39 9967 8 6 19
40 9966 7 7 20
41 9964 8 6 22
42 9964 6 7 23
43 9962 6 6 26
44 9960 7 4 29
45 9959 7 4 30
46 9957 7 6 30
47 9955 8 6 31
48 9953 9 5 33
49 9949 12 5 34
50 9948 12 5 35
51 9944 13 7 36
52 9942 13 6 39
53 9940 9 9 42
54 9935 11 7 47
55 9933 8 12 47
56 9928 12 10 50
57 9925 13 10 52
58 9924 9 14 53
59 9922 10 12 56
60 9919 11 13 57
61 9918 10 12 60
62 9916 11 13 60
63 9915 10 12 63
64 9912 10 11 67
65 9910 9 13 68
66 9906 12 13 69
67 9904 13 14 69
68 9903 12 15 70
69 9901 12 15 72
70 9895 13 16 76
71 9894 12 17 77
72 9892 12 15 81
73 9890 14 12 84
74 9890 13 10 87
75 9889 12 11 88
76 9888 13 9 90
77 9885 14 10 91
78 9882 15 10 93
79 9881 13 10 96
80 9878 14 11 97
81 9873 14 16 97
82 9870 15 15 100
83 9865 18 15 102
84 9863 14 18 105
85 9857 16 22 105
86 9852 19 22 107
87 9849 15 25 111
88 9845 16 20 119
89 9839 21 18 122
90 9835 21 21 123
91 9831 17 27 125
92 9827 17 21 135
93 9825 15 21 139
94 9820 17 21 142
95 9820 16 16 148
96 9819 17 13 151
97 9819 14 14 153
98 9818 12 16 154
99 9814 13 16 157
100 9812 14 15 159
101 9811 15 12 162
102 9809 14 13 164
103 9809 11 15 165
104 9801 17 15 167
105 9799 18 16 167
106 9797 18 18 167
107 9796 17 15 172
108 9791 19 14 176
109 9788 15 16 181
110 9784 15 17 184
111 9779 18 16 187
112 9775 19 19 187
113 9774 16 19 191
114 9769 16 22 193
115 9761 21 23 195
116 9759 18 24 199
117 9756 17 25 202
118 9754 18 21 207
119 9751 16 25 208
120 9747 19 23 211
121 9745 17 22 216
122 9743 17 20 220
123 9741 18 20 221
124 9740 14 19 227
125 9733 18 22 227
126 9731 16 23 230
127 9725 18 24 233
128 9718 22 24 236
129 9717 19 20 244
130 9713 20 17 250
131 9710 18 17 255
132 9709 14 20 257
133 9707 14 18 261
134 9704 14 20 262
135 9703 13 17 267
136 9702 7 20 271
137 9701 7 18 274
138 9699 6 19 276
139 9695 9 18 278
140 9692 9 18 281
141 9688 9 20 283
142 9684 11 19 286
143 9682 10 20 288
144 9678 11 16 295
145 9676 9 15 300
146 9675 8 15 302
147 9675 7 14 304
148 9673 8 12 307
149 9668 12 11 309
150 9666 13 10 311
151 9664 15 10 311
152 9663 12 13 312
153 9661 12 11 316
154 9660 11 9 320
155 9658 12 8 322
156 9655 10 7 328
157 9654 9 8 329
158 9654 8 8 330
159 9652 8 9 331
160 9648 10 9 333
161 9647 8 10 335
162 9647 7 10 336
163 9646 6 12 336
164 9644 6 11 339
165 9641 7 11 341
166 9640 7 11 342
167 9639 4 14 343
168 9636 7 11 346
169 9634 8 11 347
170 9634 4 13 349
171 9633 4 14 349
172 9631 6 13 350
173 9630 5 14 351
174 9625 9 12 354
175 9624 8 11 357
176 9622 9 9 360
177 9617 9 14 360
178 9614 11 14 361
179 9611 11 15 363
180 9610 11 14 365
181 9608 9 16 367
182 9602 13 17 368
183 9599 13 15 373
184 9597 13 14 376
185 9597 11 15 377
186 9594 11 12 383
187 9592 11 8 389
188 9592 8 7 393
189 9589 10 8 393
190 9588 9 10 393
191 9586 10 9 395
192 9585 10 8 397
193 9583 11 6 400
194 9581 9 9 401
195 9579 10 7 404
196 9578 8 7 407
197 9576 5 10 409
198 9573 7 7 413
199 9571 9 7 413
200 9570 8 7 415
201 9565 12 5 418
202 9564 11 6 419
203 9563 12 6 419
204 9561 12 7 420
205 9561 12 5 422
206 9560 10 6 424
207 9557 9 9 425
208 9553 12 9 426
209 9552 12 10 426
210 9546 13 12 429
211 9546 13 10 431
212 9545 12 11 432
213 9542 14 11 433
214 9542 13 9 436
215 9539 12 10 439
216 9534 10 15 441
217 9531 12 11 446
218 9528 13 11 448
219 9528 8 14 450
220 9526 7 16 451
221 9521 10 16 453
222 9519 10 15 456
223 9517 9 17 457
224 9512 11 17 460
225 9507 14 15 464
226 9502 15 19 464
227 9498 16 19 467
228 9496 16 15 473
229 9493 14 18 475
230 9490 14 18 478
231 9488 13 16 483
232 9486 15 15 484
233 9486 11 18 485
234 9485 11 15 489
235 9483 11 15 491
236 9480 12 17 491
237 9478 9 19 494
238 9476 9 17 498
239 9472 11 15 502
240 9470 10 16 504
241 9466 10 20 504
242 9461 15 17 507
243 9460 15 14 511
244 9459 15 15 511
245 9456 14 17 513
246 9450 17 16 517
247 9448 17 15 520
248 9444 19 14 523
249 9440 19 15 526
250 9435 19 15 531
251 9434 19 12 535
252 9434 15 12 539
253 9432 15 13 540
254 9429 15 12 544
255 9428 15 10 547
256 9423 15 15 547
257 9423 14 10 553
258 9419 16 8 557
259 9418 14 9 559
260 9414 16 9 561
261 9411 18 10 561
262 9408 19 8 565
263 9407 19 7 567
264 9407 15 10 568
265 9406 15 11 568
266 9404 9 14 573
267 9399 12 14 575
268 9394 16 12 578
269 9393 14 14 579
270 9387 19 14 580
271 9385 18 17 580
272 9381 21 11 587
273 9380 18 11 591
274 9380 15 11 594
275 9377 17 9 597
276 9374 18 10 598
277 9371 17 13 599
278 9368 13 17 602
279 9365 14 19 602
280 9363 9 22 606
281 9356 14 22 608
282 9351 19 17 613
283 9349 17 18 616
284 9348 14 18 620
285 9345 15 20 620
286 9340 18 18 624
287 9336 15 22 627
288 9331 16 22 631
289 9326 19 22 633
290 9325 17 15 643
291 9321 21 9 649
292 9318 20 8 654
293 9315 22 6 657
294 9314 18 10 658
295 9314 15 11 660
296 9308 17 15 660
297 9300 21 17 662
298 9300 18 18 664
299 9295 19 20 666
300 9289 22 22 667
301 9280 26 22 672
302 9279 24 23 674
303 9275 20 24 681
304 9273 18 25 684
305 9269 20 21 690
306 9266 19 24 691
307 9262 16 29 693
308 9257 15 32 696
309 9254 16 29 701
310 9251 17 23 709
311 9249 15 25 711
312 9245 17 23 715
313 9242 18 19 721
314 9240 19 17 724
315 9240 16 19 725
316 9239 13 20 728
317 9238 14 16 732
318 9234 14 14 738
319 9233 14 11 742
320 9230 16 12 742
321 9230 12 13 745
322 9223 15 16 746
323 9222 14 12 752
324 9220 14 14 752
325 9217 14 14 755
326 9215 14 12 759
327 9214 13 13 760
328 9211 13 15 761
329 9206 13 18 763
330 9203 13 18 766
331 9197 19 16 768
332 9194 19 17 770
333 9192 19 15 774
334 9187 17 21 775
335 9185 17 19 779
336 9179 20 18 783
337 9175 20 17 788
338 9172 20 18 790
339 9170 21 17 792
340 9167 20 18 795
341 9167 16 15 802
342 9163 19 14 804
343 9160 20 14 806
344 9159 18 13 810
345 9159 17 11 813
346 9157 17 11 815
347 9156 16 13 815
348 9154 14 13 819
349 9152 13 14 821
350 9152 11 12 825
351 9151 12 11 826
352 9148 14 10 828
353 9147 13 8 832
354 9144 14 9 833
355 9143 10 12 835
356 9134 16 15 835
357 9131 13 18 838
358 9128 14 17 841
359 9122 16 15 847
360 9116 17 14 853
361 9112 18 15 855
362 9108 18 17 857
363 9104 21 16 859
364 9100 22 16 862
365 9099 22 16 863
366 9095 22 18 865
367 9089 24 15 872
368 9086 23 19 872
369 9081 24 20 875
370 9076 24 24 876
371 9073 20 24 883
372 9071 18 24 887
373 9062 23 22 893
374 9061 20 20 899
375 9059 19 18 904
376 9057 17 18 908
377 9048 20 23 909
378 9040 25 21 914
379 9038 25 19 918
380 9032 22 19 927
381 9028 17 24 931
382 9022 19 26 933
383 9016 22 23 939
384 9013 22 25 940
385 9006 22 29 943
386 9003 23 23 951
387 9000 23 23 954
388 8999 18 26 957
389 8994 19 26 961
390 8991 19 24 966
391 8987 21 23 969
392 8982 23 22 973
393 8980 23 22 975
394 8977 24 20 979
395 8975 25 20 980
396 8972 19 29 980
397 8969 20 24 987
398 8963 24 22 991
399 8962 23 21 994
400 8956 23 21 1000
401 8951 23 21 1005
402 8947 22 25 1006
403 8943 24 21 1012
404 8938 23 25 1014
405 8935 23 23 1019
406 8931 18 23 1028
407 8925 20 23 1032
408 8923 18 19 1040
409 8915 20 22 1043
410 8910 22 23 1045
411 8904 23 26 1047
412 8900 23 21 1056
413 8898 23 21 1058
414 8895 22 22 1061
415 8891 23 18 1068
416 8891 22 16 1071
417 8889 21 14 1076
418 8887 20 16 1077
419 8885 19 16 1080
420 8879 20 20 1081
421 8873 24 19 1084
422 8866 22 22 1090
423 8862 21 23 1094
424 8858 22 21 1099
425 8853 22 21 1104
426 8849 20 22 1109
427 8844 20 20 1116
428 8841 20 20 1119
429 8837 18 23 1122
430 8836 15 23 1126
431 8830 20 18 1132
432 8827 21 14 1138
433 8826 18 15 1141
434 8825 14 17 1144
435 8817 17 21 1145
436 8815 14 21 1150
437 8812 15 21 1152
438 8808 14 20 1158
439 8805 15 17 1163
440 8803 14 15 1168
441 8801 13 16 1170
442 8798 15 16 1171
443 8797 12 18 1173
444 8794 13 20 1173
445 8789 16 19 1176
446 8788 16 18 1178
447 8781 21 18 1180
448 8779 16 20 1185
449 8777 14 22 1187
450 8774 15 22 1189
451 8770 16 24 1190
452 8766 18 23 1193
453 8760 18 23 1199
454 8758 18 22 1202
455 8757 17 22 1204
456 8755 16 18 1211
457 8752 15 20 1213
458 8750 12 22 1216
459 8746 15 20 1219
460 8745 14 20 1221
461 8739 15 22 1224
462 8735 18 19 1228
463 8729 22 19 1230
464 8726 21 18 1235
465 8724 17 17 1242
466 8720 17 19 1244
467 8717 13 22 1248
468 8709 17 24 1250
469 8704 18 25 1253
470 8700 19 22 1259
471 8696 21 18 1265
472 8694 19 20 1267
473 8691 20 18 1271
474 8689 18 21 1272
475 8686 19 18 1277
476 8684 17 18 1281
477 8682 17 17 1284
478 8680 15 17 1288
479 8680 15 15 1290
480 8676 17 13 1294
481 8674 18 10 1298
482 8673 15 13 1299
483 8671 15 14 1300
484 8667 15 16 1302
485 8665 14 15 1306
486 8661 14 15 1310
487 8659 15 12 1314
488 8657 13 14 1316
489 8653 15 14 1318
490 8652 15 13 1320
491 8649 17 12 1322
492 8645 17 11 1327
493 8643 16 12 1329
494 8638 17 15 1330
495 8634 15 17 1334
496 8633 14 18 1335
497 8632 14 16 1338
498 8628 17 16 1339
499 8627 10 23 1340
500 8627 8 19 1346
501 8623 11 15 1351
502 8621 11 14 1354
503 8618 14 10 1358
504 8617 13 10 1360
505 8614 12 13 1361
506 8614 10 11 1365
507 8612 11 8 1369
508 8611 10 8 1371
509 8609 9 9 1373
510 8608 7 11 1374
511 8602 11 11 1376
512 8600 13 10 1377
513 8597 14 10 1379
514 8596 15 7 1382
515 8596 10 11 1383
516 8595 9 12 1384
517 8591 11 13 1385
518 8588 10 12 1390
519 8585 11 9 1395
520 8585 10 6 1399
521 8585 9 4 1402
522 8583 9 4 1404
523 8583 7 4 1406
524 8583 6 5 1406
525 8581 7 6 1406
526 8580 7 5 1408
527 8578 8 5 1409
528 8577 7 6 1410
529 8576 6 7 1411
530 8574 6 9 1411
531 8573 5 10 1412
532 8570 7 10 1413
533 8570 7 8 1415
534 8570 5 6 1419
535 8568 4 9 1419
536 8565 7 8 1420
537 8562 8 8 1422
538 8559 6 12 1423
539 8556 9 11 1424
540 8554 11 11 1424
541 8554 10 10 1426
542 8552 9 11 1428
543 8550 10 11 1429
544 8548 9 12 1431
545 8547 8 11 1434
546 8543 11 9 1437
547 8541 12 9 1438
548 8539 10 10 1441
549 8539 8 10 1443
550 8538 6 13 1443
551 8534 8 15 1443
552 8532 8 13 1447
553 8529 8 14 1449
554 8524 11 14 1451
555 8524 11 12 1453
556 8523 11 10 1456
557 8521 11 11 1457
558 8519 11 11 1459
559 8518 9 13 1460
560 8517 9 12 1462
561 8515 9 13 1463
562 8512 11 12 1465
563 8511 7 14 1468
564 8508 10 14 1468
565 8508 8 13 1471
566 8505 9 13 1473
567 8501 12 12 1475
568 8495 14 16 1475
569 8493 13 18 1476
570 8491 11 20 1478
571 8490 11 17 1482
572 8486 13 19 1482
573 8481 15 19 1485
574 8478 14 17 1491
575 8476 13 16 1495
576 8475 11 19 1495
577 8472 12 16 1500
578 8469 12 17 1502
579 8469 10 14 1507
580 8468 9 15 1508
581 8466 10 11 1513
582 8463 10 9 1518
583 8463 10 5 1522
584 8462 9 5 1524
585 8457 12 6 1525
