0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9995 3 2 0
6 9995 3 2 0
7 9994 4 2 0
8 9993 3 3 1
9 9993 3 2 2
10 9992 4 2 2
11 9991 4 3 2
12 9991 3 4 2
13 9991 3 4 2
14 9989 4 5 2
15 9988 5 5 2
16 9985 5 8 2
17 9985 5 6 4
18 9984 5 6 5
19 9984 4 7 5
20 9982 4 9 5
21 9980 6 7 7
22 9978 8 6 8
23 9978 5 8 9
24 9977 4 7 12
25 9976 5 7 12
26 9975 5 7 13
27 9973 6 7 14
28 9972 5 8 15
29 9970 7 7 16
30 9968 7 8 17
31 9965 9 8 18
32 9963 11 8 18
33 9962 12 6 20
34 9960 9 11 20
35 9959 6 14 21
36 9956 8 14 22
37 9954 10 12 24
38 9952 10 11 27
39 9948 12 12 28
40 9947 11 12 30
41 9945 10 13 32
42 9945 10 11 34
43 9944 10 10 36
44 9940 12 10 38
45 9939 11 12 38
46 9938 11 10 41
47 9937 10 10 43
48 9936 10 9 45
49 9935 9 8 48
50 9933 9 9 49
51 9932 8 10 50
52 9931 6 10 53
53 9928 8 10 54
54 9924 12 10 54
55 9919 11 13 57
56 9917 9 14 60
57 9915 10 11 64
58 9915 8 10 67
59 9912 10 8 70
60 9912 8 9 71
61 9910 9 9 72
62 9908 9 9 74
63 9904 10 11 75
64 9903 11 10 76
65 9900 10 10 80
66 9899 8 10 83
67 9899 6 11 84
68 9893 11 11 85
69 9892 10 12 86
70 9890 10 12 88
71 9886 12 12 90
72 9885 9 15 91
73 9884 9 13 94
74 9878 12 15 95
75 9877 10 16 97
76 9875 10 13 102
77 9874 8 16 102
78 9873 8 13 106
79 9868 11 13 108
80 9867 9 12 112
81 9865 11 11 113
82 9864 12 9 115
83 9863 11 11 115
84 9863 11 10 116
85 9863 9 12 116
86 9860 7 16 117
87 9856 9 16 119
88 9852 10 17 121
89 9852 7 15 126
90 9849 8 15 128
91 9848 8 14 130
92 9846 8 13 133
93 9845 8 11 136
94 9844 9 9 138
95 9843 7 10 140
96 9842 6 10 142
97 9839 7 11 143
98 9837 6 13 144
99 9834 7 13 146
100 9830 10 14 146
101 9828 12 10 150
102 9826 10 11 153
103 9820 15 9 156
104 9817 12 10 161
105 9815 13 9 163
106 9813 15 9 163
107 9811 16 8 165
108 9806 14 12 168
109 9804 16 11 169
110 9799 19 13 169
111 9797 17 14 172
112 9794 16 13 177
113 9793 14 14 179
114 9791 16 8 185
115 9790 12 10 188
116 9788 13 8 191
117 9785 15 9 191
118 9785 12 11 192
119 9781 10 16 193
120 9779 10 13 198
121 9774 13 13 200
122 9773 8 17 202
123 9768 11 14 207
124 9766 12 12 210
125 9764 9 15 212
126 9762 7 13 218
127 9761 6 13 220
128 9759 7 13 221
129 9755 9 11 225
130 9752 12 10 226
131 9750 14 9 227
132 9749 9 14 228
133 9746 12 13 229
134 9745 13 9 233
135 9744 11 10 235
136 9743 11 10 236
137 9743 10 10 237
138 9740 11 10 239
139 9739 9 11 241
140 9739 5 13 243
141 9736 6 14 244
142 9735 6 13 246
143 9734 5 13 248
144 9733 6 11 250
145 9730 7 10 253
146 9728 6 10 256
147 9727 6 9 258
148 9725 8 7 260
149 9725 6 8 261
150 9725 6 7 262
151 9724 7 6 263
152 9722 8 7 263
153 9722 6 7 265
154 9721 7 6 266
155 9720 6 6 268
156 9720 6 6 268
157 9719 6 6 269
158 9715 7 8 270
159 9714 7 7 272
160 9710 7 11 272
161 9710 5 10 275
162 9707 7 9 277
163 9703 8 10 279
164 9701 8 12 279
165 9698 9 13 280
166 9694 12 11 283
167 9693 12 11 284
168 9692 10 12 286
169 9690 11 11 288
170 9690 11 8 291
171 9687 12 10 291
172 9685 14 10 291
173 9683 14 10 293
174 9682 13 9 296
175 9679 12 12 297
176 9677 13 10 300
177 9675 14 11 300
178 9673 14 13 300
179 9669 14 15 302
180 9666 12 18 304
181 9661 12 20 307
182 9654 17 19 310
183 9653 15 19 313
184 9649 16 15 320
185 9648 15 16 321
186 9647 13 17 323
187 9645 15 13 327
188 9641 17 13 329
189 9639 14 14 333
190 9638 15 11 336
191 9635 18 8 339
192 9632 16 6 346
193 9630 15 9 346
194 9628 17 7 348
195 9626 17 8 349
196 9625 15 10 350
197 9625 14 8 353
198 9624 11 11 354
199 9622 12 6 360
200 9621 12 6 361
201 9618 12 6 364
202 9618 12 6 364
203 9617 13 4 366
204 9617 9 8 366
205 9615 9 9 367
206 9612 10 9 369
207 9610 9 10 371
208 9609 10 7 374
209 9609 9 6 376
210 9607 7 10 376
211 9606 7 9 378
212 9602 8 10 380
213 9599 8 12 381
214 9597 10 12 381
215 9594 10 11 385
216 9590 10 15 385
217 9588 10 16 386
218 9586 10 13 391
219 9583 10 14 393
220 9579 12 13 396
221 9579 12 11 398
222 9573 12 15 400
223 9570 13 14 403
224 9569 12 15 404
225 9568 10 13 409
226 9563 12 14 411
227 9558 15 13 414
228 9557 14 11 418
229 9552 17 13 418
230 9548 18 14 420
231 9545 20 13 422
232 9543 15 15 427
233 9540 14 14 432
234 9537 14 16 433
235 9531 15 16 438
236 9531 14 14 441
237 9528 15 14 443
238 9524 15 16 445
239 9519 14 14 453
240 9515 15 16 454
241 9514 15 15 456
242 9511 13 17 459
243 9506 17 13 464
244 9503 16 15 466
245 9500 15 17 468
246 9498 13 19 470
247 9495 14 19 472
248 9492 15 19 474
249 9491 14 20 475
250 9487 17 18 478
251 9486 14 19 481
252 9484 12 19 485
253 9483 9 20 488
254 9480 10 19 491
255 9476 12 18 494
256 9475 11 15 499
257 9473 12 14 501
258 9470 11 16 503
259 9467 10 17 506
260 9462 11 20 507
261 9457 14 20 509
262 9454 14 20 512
263 9452 12 22 514
264 9446 14 25 515
265 9443 12 27 518
266 9438 16 22 524
267 9437 16 19 528
268 9431 20 16 533
269 9430 19 14 537
270 9429 18 13 540
271 9425 18 14 543
272 9421 20 12 547
273 9418 17 15 550
274 9416 18 13 553
275 9414 16 16 554
276 9406 21 18 555
277 9404 19 18 559
278 9399 18 20 563
279 9395 14 27 564
280 9389 17 24 570
281 9386 19 20 575
282 9383 20 16 581
283 9380 20 15 585
284 9378 19 14 589
285 9377 18 15 590
286 9377 16 17 590
287 9374 18 15 593
288 9370 19 14 597
289 9370 16 11 603
290 9369 16 10 605
291 9366 15 11 608
292 9362 18 10 610
293 9360 17 12 611
294 9357 13 14 616
295 9356 11 14 619
296 9355 9 17 619
297 9353 8 16 623
298 9347 13 16 624
299 9345 12 15 628
300 9343 9 18 630
301 9341 10 17 632
302 9335 12 18 635
303 9333 13 17 637
304 9330 14 16 640
305 9329 11 15 645
306 9326 14 12 648
307 9325 14 11 650
308 9321 13 13 653
309 9317 15 15 653
310 9317 13 13 657
311 9315 14 13 658
312 9312 10 19 659
313 9304 15 20 661
314 9301 15 23 661
315 9298 14 21 667
316 9292 16 21 671
317 9289 19 18 674
318 9287 17 18 678
319 9287 15 17 681
320 9285 15 15 685
321 9280 14 16 690
322 9274 16 18 692
323 9271 14 20 695
324 9266 15 20 699
325 9264 12 20 704
326 9259 15 17 709
327 9254 16 18 712
328 9251 14 22 713
329 9245 15 21 719
330 9244 16 16 724
331 9242 15 15 728
332 9242 13 16 729
333 9241 13 15 731
334 9239 15 13 733
335 9239 13 10 738
336 9239 7 16 738
337 9235 10 13 742
338 9234 8 14 744
339 9231 9 13 747
340 9230 9 11 750
341 9230 9 9 752
342 9229 9 9 753
343 9227 7 13 753
344 9225 9 12 754
345 9221 8 15 756
346 9218 10 12 760
347 9213 10 16 761
348 9208 13 15 764
349 9206 12 16 766
350 9203 10 21 766
351 9198 11 19 772
352 9195 11 18 776
353 9194 11 19 776
354 9189 12 20 779
355 9186 11 19 784
356 9184 11 17 788
357 9183 11 16 790
358 9181 9 15 795
359 9177 11 14 798
360 9175 12 13 800
361 9174 10 15 801
362 9173 10 13 804
363 9171 12 11 806
364 9169 13 12 806
365 9169 11 14 806
366 9168 12 10 810
367 9166 11 9 814
368 9166 9 9 816
369 9164 11 9 816
370 9162 10 10 818
371 9161 10 11 818
372 9160 9 12 819
373 9157 10 12 821
374 9156 9 11 824
375 9153 7 14 826
376 9149 10 14 827
377 9149 9 13 829
378 9148 9 11 832
379 9147 7 12 834
380 9144 8 9 839
381 9142 8 9 841
382 9141 7 9 843
383 9139 6 11 844
384 9134 8 11 847
385 9132 8 12 848
386 9129 10 10 851
387 9128 10 10 852
388 9127 7 10 856
389 9124 7 8 861
390 9123 6 10 861
391 9121 7 8 864
392 9119 6 11 864
393 9119 5 10 866
394 9119 2 10 869
395 9117 3 8 872
396 9116 4 6 874
397 9115 4 4 877
398 9114 4 4 878
399 9114 4 3 879
400 9114 4 3 879
401 9113 5 3 879
402 9111 4 6 879
403 9111 3 7 879
404 9110 3 7 880
405 9108 5 5 882
406 9108 4 5 883
407 9108 4 4 884
408 9108 3 5 884
409 9108 3 4 885
410 9108 3 4 885
411 9108 2 5 885
412 9105 4 4 887
413 9104 4 5 887
414 9103 3 5 889
415 9100 4 6 890
416 9100 4 4 892
417 9100 4 4 892
418 9098 3 7 892
419 9097 3 7 893
420 9097 2 6 895
421 9094 4 7 895
422 9091 7 7 895
423 9091 7 5 897
424 9091 7 5 897
425 9091 6 6 897
426 9091 3 9 897
427 9091 2 7 900
428 9091 0 6 903
429 9089 2 5 904
430 9089 2 4 905
431 9088 2 3 907
432 9087 3 3 907
433 9087 2 4 907
434 9086 2 3 909
435 9086 2 2 910
436 9086 2 1 911
437 9085 3 1 911
438 9085 2 2 911
439 9084 1 4 911
440 9082 3 3 912
441 9082 2 4 912
442 9082 2 2 914
443 9081 3 1 915
444 9081 3 0 916
445 9081 3 0 916
446 9081 3 0 916
447 9081 3 0 916
448 9081 3 0 916
449 9080 2 2 916
450 9080 2 2 916
451 9080 1 3 916
452 9079 2 3 916
453 9078 3 3 916
454 9077 3 4 916
455 9077 3 4 916
456 9077 2 4 917
457 9077 2 4 917
458 9075 4 4 917
459 9075 4 4 917
460 9075 4 2 919
461 9075 4 1 920
462 9075 4 0 921
463 9074 4 1 921
464 9074 3 2 921
465 9074 3 1 922
466 9074 2 2 922
467 9073 2 1 924
468 9073 2 1 924
469 9073 2 1 924
470 9073 2 1 924
471 9073 2 1 924
472 9072 3 0 925
473 9072 3 0 925
474 9072 3 0 925
475 9072 3 0 925
476 9072 3 0 925
477 9072 3 0 925
478 9072 3 0 925
479 9072 3 0 925
480 9070 4 1 925
481 9070 4 1 925
482 9070 4 1 925
483 9070 4 1 925
484 9070 3 2 925
485 9070 3 2 925
486 9070 3 1 926
487 9069 3 2 926
488 9068 4 1 927
489 9068 3 1 928
490 9068 3 1 928
491 9067 4 1 928
492 9066 4 2 928
493 9066 3 3 928
494 9063 4 5 928
495 9061 4 6 929
496 9060 5 6 929
497 9060 4 6 930
498 9057 3 10 930
499 9057 3 8 932
500 9055 5 7 933
501 9054 5 6 935
502 9054 3 7 936
503 9054 3 6 937
504 9053 4 6 937
505 9053 2 7 938
506 9052 2 7 939
507 9052 1 6 941
508 9051 1 7 941
509 9049 3 7 941
510 9048 4 3 945
511 9048 3 4 945
512 9048 2 5 945
513 9048 2 2 948
514 9047 3 2 948
515 9046 2 4 948
516 9046 0 6 948
517 9044 2 6 948
518 9043 3 6 948
519 9043 2 6 949
520 9043 2 6 949
521 9042 3 5 950
522 9041 3 6 950
523 9040 3 4 953
524 9038 3 5 954
525 9036 3 5 956
526 9036 3 5 956
527 9035 3 3 959
528 9035 3 2 960
529 9034 3 3 960
530 9034 2 4 960
531 9034 1 5 960
532 9031 2 7 960
533 9031 1 6 962
534 9031 1 4 964
535 9029 2 3 966
536 9029 1 2 968
537 9028 2 2 968
538 9028 2 1 969
539 9028 2 0 970
540 9028 2 0 970
541 9028 2 0 970
542 9028 0 2 970
543 9028 0 1 971
544 9027 1 1 971
545 9027 1 1 971
546 9027 1 1 971
547 9026 0 2 972
548 9025 1 2 972
549 9025 1 1 973
550 9025 0 2 973
551 9025 0 2 973
552 9025 0 2 973
553 9025 0 2 973
554 9025 0 2 973
555 9025 0 2 973
556 9025 0 2 973
557 9025 0 2 973
558 9024 1 2 973
559 9024 1 1 974
560 9024 1 1 974
561 9023 1 2 974
562 9023 1 2 974
563 9023 1 2 974
564 9023 1 2 974
565 9023 1 1 975
566 9022 2 1 975
567 9022 1 2 975
568 9022 1 1 976
569 9021 1 1 977
570 9020 2 1 977
571 9020 2 0 978
572 9020 1 1 978
573 9020 1 1 978
574 9020 1 1 978
575 9018 3 1 978
576 9018 2 1 979
577 9018 2 1 979
578 9018 1 2 979
579 9018 1 1 980
580 9018 1 1 980
581 9017 2 0 981
582 9017 2 0 981
583 9017 2 0 981
584 9017 2 0 981
585 9016 1 2 981
586 9016 1 2 981
587 9015 2 2 981
588 9015 2 2 981
589 9014 3 1 982
590 9014 2 1 983
591 9014 2 1 983
592 9014 1 1 984
593 9014 0 2 984
594 9013 1 1 985
595 9013 1 1 985
596 9013 1 1 985
597 9011 2 2 985
598 9011 2 2 985
599 9011 1 3 985
600 9009 1 5 985
601 9008 1 6 985
602 9006 3 4 987
