0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 2 1 1
8 9994 3 2 1
9 9994 3 1 2
10 9993 3 2 2
11 9993 3 2 2
12 9991 4 3 2
13 9991 2 4 3
14 9989 4 4 3
15 9988 4 4 4
16 9987 3 6 4
17 9986 4 4 6
18 9984 6 4 6
19 9984 6 2 8
20 9984 5 3 8
21 9983 3 6 8
22 9979 5 5 11
23 9979 4 5 12
24 9977 5 5 13
25 9976 5 5 14
26 9975 6 5 14
27 9974 7 5 14
28 9974 7 5 14
29 9971 9 5 15
30 9968 10 7 15
31 9966 9 9 16
32 9964 8 10 18
33 9961 10 10 19
34 9960 9 11 20
35 9959 7 14 20
36 9957 6 15 22
37 9951 11 15 23
38 9951 8 15 26
39 9951 8 11 30
40 9951 6 11 32
41 9950 7 10 33
42 9950 5 10 35
43 9949 4 11 36
44 9949 1 11 39
45 9944 5 8 43
46 9942 7 7 44
47 9942 6 8 44
48 9940 7 9 44
49 9938 6 10 46
50 9935 9 8 48
51 9935 6 8 51
52 9933 6 6 55
53 9931 7 6 56
54 9931 6 5 58
55 9930 5 6 59
56 9928 6 7 59
57 9927 5 9 59
58 9927 3 10 60
59 9923 7 9 61
60 9923 5 8 64
61 9922 6 6 66
62 9920 8 4 68
63 9919 6 6 69
64 9916 7 8 69
65 9916 4 9 71
66 9914 6 8 72
67 9914 6 7 73
68 9913 5 9 73
69 9913 4 8 75
70 9911 6 7 76
71 9910 6 8 76
72 9910 6 7 77
73 9908 5 7 80
74 9908 4 7 81
75 9906 5 7 82
76 9904 6 8 82
77 9902 6 10 82
78 9902 4 11 83
79 9902 4 9 85
80 9900 6 9 85
81 9899 6 10 85
82 9898 4 11 87
83 9896 6 8 90
84 9894 8 8 90
85 9894 7 8 91
86 9893 8 7 92
87 9892 9 4 95
88 9891 9 3 97
89 9890 7 6 97
90 9890 7 6 97
91 9889 7 7 97
92 9885 11 7 97
93 9883 10 8 99
94 9881 12 6 101
95 9881 11 7 101
96 9880 9 8 103
97 9876 11 10 103
98 9874 11 10 105
99 9872 11 11 106
100 9870 12 9 109
101 9868 13 8 111
102 9867 12 8 113
103 9867 10 9 114
104 9863 13 10 114
105 9862 12 12 114
106 9859 13 10 118
107 9856 12 11 121
108 9854 9 15 122
109 9852 9 14 125
110 9849 9 15 127
111 9848 10 12 130
112 9848 8 10 134
113 9844 10 8 138
114 9842 8 10 140
115 9841 7 8 144
116 9841 7 6 146
117 9841 7 6 146
118 9839 8 6 147
119 9839 7 6 148
120 9839 5 8 148
121 9834 8 10 148
122 9833 8 9 150
