0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9994 3 3 0
5 9993 1 6 0
6 9991 3 6 0
7 9990 4 5 1
8 9989 4 4 3
9 9988 3 6 3
10 9985 5 7 3
11 9984 6 5 5
12 9982 5 8 5
13 9981 6 7 6
14 9980 5 7 8
15 9977 6 9 8
16 9975 5 11 9
17 9973 6 11 10
18 9973 3 13 11
19 9971 4 12 13
20 9969 6 8 17
21 9968 6 9 17
22 9967 5 10 18
23 9965 5 9 21
24 9962 7 10 21
25 9962 6 10 22
26 9961 5 11 23
27 9960 6 10 24
28 9958 6 9 27
29 9958 5 8 29
30 9957 5 9 29
31 9957 5 7 31
32 9956 5 6 33
33 9955 2 7 36
34 9954 2 5 39
35 9951 5 5 39
36 9951 4 6 39
37 9947 6 6 41
38 9946 6 6 42
39 9945 6 5 44
40 9944 5 7 44
41 9943 5 8 44
42 9942 5 7 46
43 9942 5 4 49
44 9940 4 7 49
45 9938 5 8 49
46 9937 6 7 50
47 9935 8 4 53
48 9935 7 5 53
49 9934 6 5 55
50 9933 6 5 56
51 9930 6 4 60
52 9929 6 5 60
53 9929 5 6 60
54 9927 5 8 60
55 9926 6 7 61
56 9926 4 7 63
57 9925 5 6 64
58 9924 4 7 65
59 9921 7 7 65
60 9921 7 3 69
61 9921 6 4 69
62 9920 7 3 70
63 9920 5 4 71
64 9919 6 4 71
65 9918 7 2 73
66 9918 5 4 73
67 9916 6 4 74
68 9916 6 3 75
69 9915 7 3 75
70 9915 6 4 75
71 9915 6 3 76
72 9915 6 3 76
73 9915 6 3 76
74 9915 5 4 76
75 9913 7 4 76
76 9913 5 6 76
77 9912 6 5 77
78 9910 8 5 77
79 9908 4 10 78
80 9906 6 9 79
81 9904 7 9 80
82 9903 8 8 81
83 9900 8 10 82
84 9898 10 9 83
85 9898 9 10 83
86 9897 9 11 83
87 9895 10 11 84
88 9895 8 10 87
89 9895 8 7 90
90 9895 6 6 93
91 9895 5 6 94
92 9893 6 7 94
93 9892 7 7 94
94 9890 6 8 96
95 9890 5 8 97
96 9888 6 7 99
97 9886 6 6 102
98 9885 6 6 103
99 9884 7 4 105
100 9884 7 3 106
101 9884 6 4 106
102 9884 3 6 107
103 9884 3 6 107
104 9881 5 6 108
105 9880 4 6 110
106 9876 7 6 111
107 9874 8 6 112
108 9872 9 7 112
109 9871 7 9 113
110 9869 7 10 114
111 9868 5 10 117
112 9867 6 8 119
113 9865 5 11 119
114 9861 7 11 121
115 9861 5 11 123
116 9860 6 9 125
117 9856 9 7 128
118 9855 8 7 130
119 9853 8 8 131
120 9850 10 9 131
121 9848 10 8 134
122 9843 15 6 136
123 9842 12 9 137
124 9840 11 11 138
125 9836 15 11 138
126 9834 16 10 140
127 9832 15 9 144
128 9829 15 10 146
129 9827 13 13 147
130 9824 15 11 150
131 9822 15 11 152
132 9820 15 11 154
133 9814 20 12 154
134 9811 20 12 157
135 9809 19 12 160
136 9807 18 14 161
137 9805 19 13 163
138 9802 16 17 165
139 9802 16 15 167
140 9799 15 17 169
141 9798 15 13 174
142 9796 14 14 176
143 9793 14 16 177
144 9792 13 14 181
145 9790 12 12 186
146 9788 10 11 191
147 9785 12 10 193
148 9782 13 11 194
149 9781 10 13 196
150 9773 17 13 197
151 9772 16 12 200
152 9769 14 11 206
153 9767 13 14 206
154 9765 14 15 206
155 9762 14 15 209
156 9760 14 14 212
157 9759 12 14 215
158 9757 13 11 219
159 9754 11 14 221
160 9751 9 16 224
161 9746 12 15 227
162 9744 13 12 231
163 9744 12 12 232
164 9742 12 10 236
165 9740 11 11 238
166 9738 13 10 239
167 9736 12 9 243
168 9736 12 5 247
169 9735 11 5 249
170 9733 9 8 250
171 9728 12 10 250
172 9726 12 8 254
173 9725 13 6 256
174 9724 13 7 256
175 9723 11 10 256
176 9720 12 11 257
177 9720 12 11 257
178 9718 11 9 262
179 9717 11 7 265
180 9715 12 7 266
181 9714 12 8 266
182 9714 11 6 269
183 9712 10 6 272
184 9710 10 7 273
185 9709 10 6 275
186 9708 9 4 279
187 9707 8 6 279
188 9706 9 5 280
189 9705 9 5 281
190 9704 6 9 281
191 9699 8 11 282
192 9694 9 12 285
193 9693 10 9 288
194 9692 10 10 288
195 9690 7 15 288
196 9681 12 17 290
197 9678 14 14 294
198 9675 12 16 297
199 9672 13 15 300
200 9669 14 15 302
201 9667 11 19 303
202 9665 10 22 303
203 9660 11 20 309
204 9653 13 22 312
205 9649 13 23 315
206 9644 16 22 318
207 9641 15 25 319
208 9638 17 22 323
209 9637 15 19 329
210 9633 16 21 330
211 9627 19 23 331
212 9626 18 24 332
213 9626 14 27 333
214 9625 13 24 338
215 9623 13 17 347
216 9621 14 18 347
217 9620 11 19 350
218 9617 12 18 353
219 9616 10 17 357
220 9615 9 17 359
221 9615 7 16 362
222 9611 10 10 369
223 9611 8 10 371
224 9611 6 10 373
225 9610 7 8 375
226 9608 7 9 376
227 9607 8 8 377
228 9606 9 8 377
229 9606 7 9 378
230 9603 9 9 379
231 9600 10 8 382
232 9596 11 9 384
233 9594 11 10 385
234 9593 11 10 386
235 9590 10 13 387
236 9585 10 15 390
237 9581 11 15 393
238 9580 11 13 396
239 9577 12 12 399
240 9577 12 11 400
241 9576 9 14 401
242 9572 12 12 404
243 9570 11 12 407
244 9570 11 12 407
245 9570 10 12 408
246 9568 9 11 412
247 9566 10 12 412
248 9566 9 8 417
249 9564 8 10 418
250 9562 7 13 418
251 9559 7 14 420
252 9555 6 17 422
253 9549 11 15 425
254 9544 12 16 428
255 9543 10 17 430
256 9539 13 18 430
257 9536 15 15 434
258 9534 13 14 439
259 9533 10 16 441
260 9531 10 14 445
261 9529 11 14 446
262 9526 12 15 447
263 9522 15 14 449
264 9522 11 18 449
265 9517 14 16 453
266 9513 14 16 457
267 9508 16 19 457
268 9507 16 18 459
269 9505 15 18 462
270 9502 14 19 465
271 9498 14 21 467
272 9493 16 22 469
273 9489 19 21 471
274 9486 21 20 473
275 9485 16 23 476
276 9482 18 20 480
277 9475 20 24 481
278 9472 19 23 486
279 9468 19 21 492
280 9463 17 25 495
281 9460 19 21 500
282 9458 18 17 507
283 9456 17 18 509
284 9451 20 20 509
285 9450 16 17 517
286 9445 20 15 520
287 9443 20 13 524
288 9442 17 15 526
289 9439 17 17 527
290 9438 14 19 529
291 9436 13 15 536
292 9434 14 13 539
293 9429 15 16 540
294 9428 14 18 540
295 9422 17 16 545
296 9420 13 20 547
297 9417 12 20 551
298 9412 13 19 556
299 9410 14 19 557
300 9408 15 16 561
301 9405 16 16 563
302 9403 16 15 566
303 9398 20 13 569
304 9397 21 12 570
305 9396 20 13 571
306 9394 17 18 571
307 9386 19 23 572
308 9383 19 22 576
309 9381 16 20 583
310 9377 17 19 587
311 9374 13 22 591
312 9372 12 23 593
313 9368 13 20 599
314 9364 10 22 604
315 9359 13 20 608
316 9355 15 21 609
317 9351 17 17 615
318 9348 20 14 618
319 9347 19 14 620
320 9343 18 15 624
321 9339 15 19 627
322 9336 15 17 632
323 9335 13 15 637
324 9333 10 17 640
325 9331 11 18 640
326 9329 11 16 644
327 9327 10 14 649
328 9323 10 16 651
329 9316 15 16 653
330 9313 13 17 657
331 9310 14 16 660
332 9304 16 18 662
333 9299 18 19 664
334 9298 16 19 667
335 9294 17 18 671
336 9292 15 21 672
337 9290 10 27 673
338 9283 14 25 678
339 9276 19 23 682
340 9272 18 25 685
341 9271 18 21 690
342 9268 18 23 691
343 9264 20 21 695
344 9261 20 22 697
345 9259 19 21 701
346 9257 17 22 704
347 9253 18 20 709
348 9252 14 20 714
349 9247 15 22 716
350 9242 15 26 717
351 9238 17 26 719
352 9234 17 21 728
353 9230 20 20 730
354 9225 20 22 733
355 9221 19 24 736
356 9216 20 25 739
357 9211 19 25 745
358 9207 20 24 749
359 9200 20 27 753
360 9197 18 25 760
361 9193 19 23 765
362 9190 20 23 767
363 9186 23 20 771
364 9182 24 20 774
365 9177 26 18 779
366 9173 24 22 781
367 9171 20 25 784
368 9163 23 27 787
369 9153 29 26 792
370 9149 26 33 792
371 9145 25 33 797
372 9141 25 31 803
373 9138 24 31 807
374 9135 22 31 812
375 9132 20 29 819
376 9126 17 30 827
377 9122 18 24 836
378 9121 13 27 839
379 9118 14 24 844
380 9113 18 21 848
381 9109 17 25 849
382 9104 18 24 854
383 9101 16 23 860
384 9099 15 20 866
385 9097 13 17 873
386 9095 15 13 877
387 9094 16 12 878
388 9094 13 15 878
389 9092 13 14 881
390 9089 14 14 883
391 9089 13 11 887
392 9089 11 13 887
393 9088 12 13 887
394 9087 12 12 889
395 9086 10 13 891
396 9084 10 13 893
397 9082 10 14 894
398 9080 9 14 897
399 9077 10 13 900
400 9073 13 13 901
401 9071 14 9 906
402 9071 12 11 906
403 9070 12 12 906
404 9069 12 11 908
405 9068 12 7 913
406 9067 9 10 914
407 9067 8 8 917
408 9065 10 7 918
409 9063 11 7 919
410 9060 9 11 920
411 9056 13 9 922
412 9051 15 10 924
413 9049 13 12 926
414 9047 9 16 928
415 9045 9 14 932
416 9043 10 12 935
417 9040 12 11 937
418 9040 10 13 937
419 9038 12 9 941
420 9036 13 9 942
421 9036 12 8 944
422 9035 13 7 945
423 9034 11 9 946
424 9034 10 8 948
425 9033 9 7 951
426 9033 7 8 952
427 9032 6 10 952
428 9029 6 10 955
429 9024 7 12 957
430 9021 9 13 957
431 9017 9 16 958
432 9013 10 15 962
433 9010 12 15 963
434 9008 12 13 967
435 9004 16 12 968
436 9003 13 13 971
437 9003 10 16 971
438 9000 9 17 974
439 8998 10 15 977
440 8997 10 11 982
441 8994 12 9 985
442 8992 14 8 986
443 8992 12 4 992
444 8991 10 7 992
445 8989 11 8 992
446 8987 12 7 994
447 8987 9 9 995
448 8987 7 10 996
449 8984 10 8 998
450 8984 10 6 1000
451 8982 10 6 1002
452 8979 10 7 1004
453 8977 10 8 1005
454 8977 7 10 1006
455 8973 6 13 1008
456 8970 7 13 1010
457 8967 10 13 1010
458 8964 12 12 1012
459 8964 8 15 1013
460 8962 9 14 1015
461 8959 10 11 1020
462 8958 11 7 1024
463 8957 10 5 1028
464 8954 10 8 1028
465 8952 8 11 1029
466 8950 8 11 1031
467 8948 6 12 1034
468 8946 7 12 1035
469 8941 10 13 1036
470 8936 14 11 1039
471 8934 15 12 1039
472 8934 11 9 1046
473 8933 9 12 1046
474 8930 9 12 1049
475 8924 14 12 1050
476 8923 13 13 1051
477 8923 12 12 1053
478 8919 13 13 1055
479 8918 11 14 1057
480 8915 11 16 1058
481 8908 16 17 1059
482 8902 15 21 1062
483 8896 17 22 1065
484 8893 17 19 1071
485 8889 18 18 1075
486 8883 19 18 1080
487 8881 18 19 1082
488 8876 22 18 1084
489 8872 23 20 1085
490 8867 24 20 1089
491 8867 18 21 1094
492 8865 18 22 1095
493 8861 22 19 1098
494 8860 19 15 1106
495 8854 20 15 1111
496 8850 18 16 1116
497 8848 17 18 1117
498 8843 18 17 1122
499 8841 15 17 1127
500 8836 18 18 1128
501 8835 16 13 1136
502 8831 16 14 1139
503 8827 17 13 1143
504 8824 18 13 1145
505 8824 13 14 1149
506 8822 14 13 1151
507 8822 14 11 1153
508 8820 13 12 1155
509 8817 14 11 1158
510 8815 13 14 1158
511 8811 9 19 1161
512 8808 9 18 1165
513 8800 16 17 1167
514 8798 15 18 1169
515 8795 15 21 1169
516 8791 13 23 1173
517 8785 15 25 1175
518 8781 18 20 1181
519 8779 16 18 1187
520 8776 16 14 1194
521 8773 15 16 1196
522 8769 17 17 1197
523 8767 14 17 1202
524 8763 15 20 1202
525 8759 14 23 1204
526 8757 14 22 1207
527 8755 16 20 1209
528 8751 17 20 1212
529 8749 16 18 1217
530 8748 14 17 1221
531 8745 15 18 1222
532 8740 14 18 1228
533 8737 12 18 1233
534 8730 16 19 1235
535 8727 16 20 1237
536 8724 18 18 1240
537 8723 14 22 1241
538 8720 15 21 1244
539 8718 16 18 1248
540 8712 21 16 1251
541 8711 20 15 1254
542 8710 19 16 1255
543 8709 17 17 1257
544 8709 14 17 1260
545 8705 15 17 1263
546 8704 12 19 1265
547 8700 15 19 1266
548 8698 13 21 1268
549 8694 15 17 1274
550 8690 16 16 1278
551 8689 14 16 1281
552 8685 14 14 1287
553 8682 15 14 1289
554 8681 14 11 1294
555 8676 14 14 1296
556 8675 14 14 1297
557 8673 15 13 1299
558 8671 13 16 1300
559 8668 15 11 1306
560 8667 14 11 1308
561 8665 15 11 1309
562 8664 15 11 1310
563 8663 14 12 1311
564 8662 14 11 1313
565 8661 13 9 1317
566 8659 11 10 1320
567 8658 12 7 1323
568 8657 10 10 1323
569 8656 9 11 1324
570 8655 7 13 1325
571 8654 4 15 1327
572 8652 5 15 1328
573 8651 5 14 1330
574 8649 5 12 1334
575 8647 5 10 1338
576 8646 5 10 1339
577 8644 6 10 1340
578 8644 6 10 1340
579 8643 6 9 1342
580 8643 5 6 1346
581 8641 7 5 1347
582 8640 6 6 1348
583 8640 4 6 1350
584 8638 6 4 1352
585 8637 5 5 1353
586 8636 5 5 1354
587 8635 5 5 1355
588 8632 6 6 1356
589 8632 5 6 1357
