0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9996 2 1 1
5 9995 2 2 1
6 9994 3 1 2
7 9993 3 2 2
8 9993 1 4 2
9 9993 1 3 3
10 9993 1 3 3
11 9992 2 3 3
12 9992 2 3 3
13 9991 3 3 3
14 9991 1 4 4
15 9990 2 3 5
16 9990 1 3 6
17 9989 2 2 7
18 9989 2 2 7
19 9989 2 1 8
20 9989 2 1 8
21 9989 1 2 8
22 9988 2 2 8
23 9987 3 2 8
24 9986 4 2 8
25 9986 3 3 8
26 9986 3 3 8
27 9986 3 3 8
28 9985 2 4 9
29 9983 4 4 9
30 9982 5 3 10
31 9982 4 4 10
32 9982 4 3 11
33 9981 3 5 11
34 9980 2 7 11
35 9978 3 8 11
36 9976 4 7 13
37 9972 7 6 15
38 9970 8 5 17
39 9970 6 5 19
40 9968 6 6 20
41 9967 6 6 21
42 9966 6 7 21
43 9963 8 7 22
44 9963 6 8 23
45 9961 8 6 25
46 9960 7 7 26
47 9959 7 8 26
48 9959 7 5 29
49 9958 8 5 29
50 9958 6 7 29
51 9957 6 5 32
52 9955 7 6 32
53 9953 8 5 34
54 9953 6 7 34
55 9953 4 9 34
56 9948 9 7 36
57 9944 12 7 37
58 9942 13 8 37
59 9941 13 7 39
60 9939 12 8 41
61 9939 11 7 43
62 9939 10 7 44
63 9939 7 8 46
64 9937 8 9 46
65 9936 8 10 46
66 9934 9 10 47
67 9933 9 10 48
68 9931 9 11 49
69 9929 11 8 52
70 9927 10 11 52
71 9926 8 10 56
72 9923 9 12 56
73 9921 8 13 58
74 9919 8 12 61
75 9918 6 13 63
76 9917 4 13 66
77 9914 6 10 70
78 9912 6 10 72
79 9910 8 9 73
80 9909 6 10 75
81 9909 4 10 77
82 9908 5 8 79
83 9908 3 9 80
84 9905 5 9 81
85 9902 7 8 83
86 9901 6 9 84
87 9899 6 9 86
88 9897 6 7 90
89 9894 7 8 91
90 9890 9 10 91
91 9889 10 8 93
92 9888 9 9 94
93 9886 9 9 96
94 9886 8 9 97
95 9884 9 9 98
96 9884 8 8 100
97 9881 10 6 103
98 9881 8 8 103
99 9881 7 7 105
100 9880 6 8 106
101 9879 5 9 107
102 9877 7 6 110
103 9877 6 6 111
104 9877 5 5 113
105 9875 5 6 114
106 9875 5 5 115
107 9875 3 7 115
108 9874 4 5 117
109 9873 5 4 118
110 9870 8 4 118
111 9870 8 3 119
112 9869 8 4 119
113 9868 8 4 120
114 9868 8 4 120
115 9868 7 4 121
116 9867 8 3 122
117 9866 8 4 122
118 9866 8 4 122
119 9864 9 4 123
120 9864 8 5 123
121 9862 7 6 125
122 9859 9 7 125
123 9858 8 6 128
124 9856 8 7 129
125 9856 7 7 130
126 9854 7 8 131
127 9852 7 8 133
128 9848 9 10 133
129 9845 11 10 134
130 9845 7 12 136
131 9841 10 12 137
132 9839 10 11 140
133 9837 9 10 144
134 9836 8 10 146
135 9833 10 7 150
136 9830 12 8 150
137 9828 11 9 152
138 9828 11 8 153
139 9828 7 8 157
140 9827 7 7 159
141 9825 6 10 159
142 9825 6 8 161
143 9822 8 9 161
144 9821 9 9 161
145 9821 8 8 163
146 9818 6 12 164
147 9813 8 14 165
148 9810 9 16 165
149 9809 7 17 167
150 9805 10 16 169
151 9804 11 12 173
152 9804 11 11 174
153 9802 10 12 176
154 9801 10 10 179
155 9800 11 9 180
156 9800 9 9 182
157 9797 9 11 183
158 9796 9 10 185
159 9795 8 12 185
160 9793 9 12 186
161 9791 11 9 189
162 9790 11 9 190
163 9789 11 8 192
164 9786 11 9 194
165 9782 12 12 194
166 9781 10 10 199
167 9779 8 13 200
168 9777 10 11 202
169 9774 9 12 205
170 9773 9 12 206
171 9771 11 10 208
172 9770 7 14 209
173 9768 7 13 212
174 9767 5 16 212
175 9765 6 14 215
176 9765 4 13 218
177 9760 8 11 221
178 9759 8 12 221
179 9758 8 11 223
