0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 1 2 0
8 9996 2 2 0
9 9995 2 3 0
10 9993 2 5 0
11 9992 3 4 1
12 9989 6 3 2
13 9988 4 6 2
14 9987 4 5 4
15 9985 5 4 6
16 9981 6 7 6
17 9978 7 9 6
18 9974 8 8 10
19 9972 9 8 11
20 9970 11 6 13
21 9969 10 8 13
22 9967 11 7 15
23 9967 7 9 17
24 9964 8 9 19
25 9961 11 9 19
26 9957 12 11 20
27 9957 8 12 23
28 9956 9 11 24
29 9952 11 11 26
30 9951 12 9 28
31 9949 12 10 29
32 9948 13 10 29
33 9945 12 12 31
34 9945 9 15 31
35 9942 11 12 35
36 9939 9 16 36
37 9934 14 14 38
38 9931 14 15 40
39 9928 15 14 43
40 9925 16 13 46
41 9924 16 10 50
42 9923 17 7 53
43 9923 14 9 54
44 9920 15 9 56
45 9919 12 11 58
46 9917 10 14 59
47 9917 7 15 61
48 9910 12 15 63
49 9907 13 16 64
50 9905 14 15 66
51 9905 10 18 67
52 9902 12 15 71
53 9901 9 17 73
54 9900 9 14 77
55 9895 11 14 80
56 9895 11 13 81
57 9891 12 13 84
58 9889 13 13 85
59 9888 12 15 85
60 9885 11 15 89
61 9883 12 16 89
62 9880 12 16 92
63 9878 11 16 95
64 9876 13 12 99
65 9875 13 12 100
66 9870 13 14 103
67 9869 10 16 105
68 9866 9 18 107
69 9861 12 18 109
70 9858 12 15 115
71 9856 12 12 120
72 9851 15 11 123
73 9848 13 15 124
74 9846 14 13 127
75 9846 13 13 128
76 9844 10 16 130
77 9841 12 16 131
78 9840 11 17 132
79 9839 10 15 136
80 9836 11 15 138
81 9834 13 12 141
82 9833 12 12 143
83 9832 12 11 145
84 9831 11 9 149
85 9831 9 8 152
86 9831 7 10 152
87 9829 9 9 153
88 9829 9 8 154
89 9829 8 8 155
90 9829 6 10 155
91 9827 7 8 158
92 9826 6 8 160
93 9825 5 9 161
94 9822 6 11 161
95 9819 9 9 163
96 9819 8 9 164
97 9816 7 10 167
98 9812 9 10 169
99 9812 9 9 170
100 9812 8 6 174
101 9811 9 5 175
102 9808 9 7 176
103 9807 8 7 178
104 9806 8 6 180
105 9806 7 7 180
106 9805 7 7 181
107 9804 5 8 183
108 9800 7 7 186
109 9796 8 7 189
110 9793 10 7 190
111 9788 11 9 192
112 9784 11 11 194
113 9783 11 11 195
114 9779 14 11 196
115 9777 11 14 198
116 9775 7 16 202
117 9773 8 11 208
118 9771 8 11 210
119 9769 9 9 213
120 9765 10 11 214
121 9762 10 14 214
122 9758 14 12 216
123 9757 12 13 218
124 9756 13 11 220
125 9755 11 11 223
126 9754 10 10 226
127 9752 10 10 228
128 9749 7 14 230
129 9743 11 16 230
130 9740 10 17 233
131 9735 9 20 236
132 9731 10 20 239
133 9728 10 23 239
134 9725 12 19 244
135 9723 13 17 247
136 9723 11 13 253
137 9723 9 14 254
138 9719 12 11 258
139 9719 11 11 259
140 9717 11 10 262
141 9715 11 12 262
142 9713 10 13 264
143 9712 10 12 266
144 9709 13 9 269
145 9706 13 11 270
146 9703 13 14 270
147 9702 10 13 275
148 9700 11 11 278
149 9695 13 13 279
150 9693 11 16 280
151 9690 11 19 280
152 9690 8 19 283
153 9687 11 17 285
154 9687 7 20 286
155 9683 9 21 287
156 9680 9 22 289
157 9679 7 21 293
158 9675 7 21 297
159 9673 8 18 301
160 9671 9 18 302
161 9668 10 17 305
162 9667 9 17 307
163 9666 10 13 311
164 9665 10 11 314
165 9665 9 12 314
166 9663 7 12 318
167 9662 7 12 319
168 9659 6 14 321
169 9659 5 11 325
170 9656 6 10 328
171 9655 3 12 330
172 9654 4 10 332
173 9651 5 10 334
174 9651 4 10 335
175 9651 4 9 336
176 9649 5 9 337
177 9646 7 9 338
178 9646 5 10 339
179 9645 5 8 342
