0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9997 0 3 0
8 9995 2 3 0
9 9994 3 3 0
10 9992 5 3 0
11 9992 5 2 1
12 9990 6 3 1
13 9990 6 1 3
14 9990 6 1 3
15 9990 5 2 3
16 9989 6 2 3
17 9989 6 1 4
18 9989 4 1 6
19 9989 4 1 6
20 9989 3 2 6
21 9989 3 2 6
22 9987 3 3 7
23 9987 2 3 8
24 9987 2 2 9
25 9986 2 3 9
26 9986 2 2 10
27 9986 2 2 10
28 9986 2 2 10
29 9986 2 2 10
30 9984 3 2 11
31 9984 2 2 12
32 9982 3 2 13
33 9982 2 3 13
34 9981 3 3 13
35 9981 2 3 14
36 9981 2 2 15
37 9981 2 2 15
38 9980 2 2 16
39 9980 2 2 16
40 9979 2 3 16
41 9979 2 3 16
42 9979 2 3 16
43 9979 1 4 16
44 9979 1 4 16
45 9979 1 4 16
46 9979 1 3 17
47 9977 2 4 17
48 9975 3 5 17
49 9973 5 4 18
50 9972 6 3 19
51 9972 5 3 20
52 9969 4 5 22
53 9966 6 5 23
54 9966 5 6 23
55 9961 8 8 23
56 9959 9 8 24
57 9958 9 9 24
58 9956 11 9 24
59 9956 8 9 27
60 9954 10 8 28
61 9952 9 10 29
62 9950 10 9 31
63 9949 10 7 34
64 9948 10 6 36
65 9946 10 6 38
66 9945 8 9 38
67 9945 4 11 40
68 9941 8 10 41
69 9939 9 8 44
70 9937 9 10 44
71 9933 9 12 46
72 9931 10 12 47
73 9927 12 13 48
74 9924 12 13 51
75 9920 12 15 53
76 9919 10 13 58
77 9917 10 15 58
78 9915 9 13 63
79 9910 12 12 66
80 9906 12 13 69
81 9904 12 11 73
82 9903 11 10 76
83 9901 10 13 76
84 9900 10 14 76
85 9898 8 16 78
86 9897 9 14 80
87 9897 9 11 83
88 9895 9 8 88
89 9891 10 10 89
90 9890 8 9 93
91 9890 7 9 94
92 9890 4 9 97
93 9888 4 7 101
94 9888 3 8 101
95 9887 4 7 102
96 9887 4 6 103
97 9884 7 6 103
98 9882 6 8 104
99 9879 9 8 104
100 9879 7 10 104
101 9877 7 11 105
102 9875 7 11 107
103 9873 8 10 109
104 9873 7 10 110
105 9873 6 9 112
106 9871 6 10 113
107 9871 4 9 116
108 9866 7 10 117
109 9863 8 9 120
110 9863 7 8 122
111 9862 6 7 125
112 9862 6 5 127
113 9860 8 5 127
114 9860 8 4 128
115 9859 7 6 128
116 9859 6 6 129
117 9859 5 4 132
118 9858 6 4 132
119 9858 5 4 133
120 9858 3 6 133
121 9855 6 5 134
122 9852 8 6 134
123 9852 8 5 135
124 9850 8 7 135
125 9849 6 10 135
126 9843 12 7 138
127 9841 13 7 139
128 9840 10 10 140
129 9839 8 9 144
130 9834 11 9 146
131 9832 11 11 146
132 9832 9 12 147
133 9832 7 11 150
134 9829 8 11 152
135 9827 10 10 153
136 9826 8 12 154
137 9823 8 12 157
138 9819 7 14 160
139 9818 6 14 162
140 9812 12 10 166
141 9811 8 14 167
142 9805 12 14 169
143 9804 13 8 175
144 9803 13 7 177
145 9803 12 7 178
146 9801 13 7 179
147 9797 13 9 181
148 9794 13 11 182
149 9791 10 13 186
150 9788 12 13 187
151 9786 11 14 189
152 9784 12 11 193
153 9781 12 14 193
154 9776 15 16 193
155 9775 13 18 194
156 9771 15 17 197
157 9769 15 15 201
158 9767 15 14 204
159 9765 14 13 208
160 9764 15 7 214
161 9764 14 8 214
162 9764 11 7 218
163 9763 9 9 219
164 9761 9 9 221
165 9758 10 10 222
166 9758 9 9 224
167 9756 10 6 228
168 9756 9 6 229
169 9756 9 3 232
170 9756 9 1 234
171 9756 8 2 234
172 9756 7 3 234
173 9756 7 3 234
174 9756 5 5 234
175 9754 5 7 234
176 9753 4 8 235
177 9749 7 8 236
178 9748 7 8 237
179 9743 10 8 239
