0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 1 2 1
8 9995 1 3 1
9 9993 2 4 1
10 9993 2 4 1
11 9993 2 4 1
12 9992 3 4 1
13 9992 3 3 2
14 9992 3 2 3
15 9992 2 3 3
16 9992 2 3 3
17 9991 3 3 3
18 9991 3 3 3
19 9990 4 3 3
20 9990 3 3 4
21 9988 5 3 4
22 9987 3 5 5
23 9986 3 6 5
24 9985 3 7 5
25 9984 4 6 6
26 9981 5 6 8
27 9978 7 6 9
28 9977 6 6 11
29 9977 4 5 14
30 9975 5 6 14
31 9973 7 4 16
32 9972 8 3 17
33 9972 8 3 17
34 9972 6 5 17
35 9970 5 8 17
36 9965 9 9 17
37 9963 10 10 17
38 9962 11 9 18
39 9962 11 8 19
40 9962 10 8 20
41 9962 8 9 21
42 9962 8 6 24
43 9960 9 6 25
44 9959 9 7 25
45 9957 6 11 26
46 9954 7 8 31
47 9954 7 6 33
48 9954 6 7 33
49 9954 6 7 33
50 9954 5 6 35
51 9952 6 7 35
52 9952 3 9 36
53 9950 4 8 38
54 9949 5 8 38
55 9949 4 8 39
56 9947 5 8 40
57 9946 5 7 42
58 9945 4 7 44
59 9942 7 6 45
60 9941 8 5 46
61 9941 7 5 47
62 9939 8 5 48
63 9938 7 6 49
64 9937 6 6 51
65 9937 5 6 52
66 9936 5 6 53
67 9932 8 7 53
68 9929 9 8 54
69 9926 8 12 54
70 9926 7 10 57
71 9923 9 8 60
72 9923 8 8 61
73 9921 9 5 65
74 9921 9 4 66
75 9920 8 6 66
76 9918 9 6 67
77 9916 11 6 67
78 9914 11 7 68
79 9912 12 8 68
80 9912 8 8 72
81 9911 9 7 73
82 9911 9 4 76
83 9911 8 3 78
84 9909 10 3 78
85 9906 6 7 81
86 9905 5 7 83
87 9902 5 10 83
88 9899 8 8 85
89 9898 8 9 85
90 9897 8 9 86
91 9896 6 11 87
92 9890 9 13 88
93 9888 11 10 91
94 9886 8 10 96
95 9885 8 10 97
96 9884 7 10 99
97 9881 7 9 103
98 9879 8 10 103
99 9878 7 11 104
100 9878 4 11 107
101 9876 4 8 112
102 9873 6 9 112
103 9872 5 9 114
104 9869 8 8 115
105 9868 9 5 118
106 9867 9 5 119
107 9867 8 5 120
108 9866 6 7 121
109 9865 7 6 122
110 9864 6 8 122
111 9863 6 7 124
112 9863 5 7 125
113 9863 4 6 127
114 9863 4 3 130
115 9862 5 2 131
116 9860 6 2 132
117 9860 5 3 132
118 9859 6 3 132
119 9858 6 3 133
120 9858 4 4 134
121 9856 6 3 135
122 9855 3 7 135
123 9853 3 9 135
124 9850 5 8 137
125 9848 6 6 140
126 9848 5 7 140
127 9847 6 5 142
128 9846 6 5 143
129 9845 4 4 147
130 9844 4 5 147
131 9841 6 5 148
132 9839 8 4 149
133 9837 7 6 150
134 9835 7 7 151
135 9834 4 9 153
136 9834 3 7 156
137 9832 5 5 158
138 9832 5 2 161
139 9830 6 3 161
140 9829 7 3 161
141 9827 7 5 161
142 9823 9 7 161
143 9823 7 8 162
144 9821 8 8 163
145 9820 8 6 166
146 9817 9 8 166
147 9816 9 7 168
148 9814 8 8 170
149 9814 8 7 171
150 9813 5 10 172
151 9811 3 11 175
152 9808 4 13 175
153 9805 7 8 180
154 9805 7 7 181
155 9803 7 8 182
156 9801 7 9 183
157 9801 6 8 185
158 9799 8 6 187
159 9799 8 4 189
160 9797 7 7 189
161 9796 7 6 191
162 9794 8 5 193
163 9794 7 5 194
164 9793 6 7 194
165 9788 9 7 196
166 9787 8 9 196
167 9787 7 9 197
168 9786 8 8 198
169 9783 8 8 201
170 9780 9 8 203
171 9777 8 12 203
172 9775 10 11 204
173 9773 10 11 206
174 9769 9 15 207
175 9763 13 13 211
176 9763 10 13 214
177 9758 13 9 220
178 9757 11 10 222
179 9754 12 10 224
180 9754 11 11 224
181 9753 10 11 226
182 9749 12 13 226
183 9747 12 13 228
184 9745 10 14 231
185 9743 7 16 234
186 9740 9 13 238
187 9740 6 15 239
188 9739 7 12 242
189 9739 7 12 242
190 9737 7 12 244
191 9735 7 13 245
192 9732 7 14 247
193 9730 9 13 248
194 9729 9 13 249
195 9727 11 10 252
196 9726 9 11 254
197 9725 9 10 256
