0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9994 3 2 1
5 9993 3 3 1
6 9992 2 5 1
7 9990 4 5 1
8 9989 5 5 1
9 9988 6 5 1
10 9987 4 6 3
11 9986 4 5 5
12 9985 3 6 6
13 9984 3 7 6
14 9982 4 5 9
15 9982 2 6 10
16 9979 5 5 11
17 9978 5 5 12
18 9977 5 6 12
19 9976 5 6 13
20 9975 5 7 13
21 9973 7 6 14
22 9973 4 6 17
23 9971 6 6 17
24 9969 6 7 18
25 9967 8 5 20
26 9966 7 6 21
27 9966 6 6 22
28 9966 6 4 24
29 9966 5 5 24
30 9965 4 7 24
31 9961 8 6 25
32 9961 7 6 26
33 9960 8 6 26
34 9958 9 7 26
35 9956 10 7 27
36 9956 9 6 29
37 9956 8 5 31
38 9956 7 5 32
39 9955 7 5 33
40 9954 8 5 33
41 9954 8 4 34
42 9954 7 5 34
43 9952 7 5 36
44 9950 7 7 36
45 9948 7 9 36
46 9947 6 10 37
47 9946 7 9 38
48 9945 8 8 39
49 9944 7 9 40
50 9944 4 10 42
51 9943 4 10 43
52 9943 4 8 45
53 9942 4 9 45
54 9939 5 9 47
55 9937 4 10 49
56 9935 5 9 51
57 9934 5 8 53
58 9931 8 6 55
59 9930 8 7 55
60 9929 8 4 59
61 9929 7 5 59
62 9928 7 5 60
63 9927 7 5 61
64 9926 6 6 62
65 9925 5 7 63
66 9922 7 8 63
67 9917 8 12 63
68 9915 7 14 64
69 9912 9 13 66
70 9909 11 13 67
71 9906 12 11 71
72 9905 9 13 73
73 9903 8 14 75
74 9902 8 12 78
75 9899 8 10 83
76 9897 7 9 87
77 9895 6 10 89
78 9893 6 10 91
79 9892 6 11 91
80 9891 7 9 93
81 9889 8 7 96
82 9888 8 7 97
83 9885 10 7 98
84 9884 9 9 98
85 9884 8 6 102
86 9882 8 8 102
87 9880 9 7 104
88 9880 7 8 105
89 9880 7 6 107
90 9880 7 5 108
91 9880 5 6 109
92 9880 4 7 109
93 9878 4 8 110
94 9875 6 8 111
95 9875 5 8 112
96 9874 6 8 112
97 9872 5 9 114
98 9871 6 8 115
99 9870 5 8 117
100 9868 7 6 119
101 9865 6 10 119
102 9864 7 9 120
103 9863 7 7 123
104 9862 6 8 124
105 9860 6 7 127
106 9858 7 6 129
107 9857 6 5 132
108 9856 5 6 133
109 9855 6 6 133
110 9855 5 5 135
111 9855 4 5 136
112 9855 3 4 138
113 9855 3 3 139
114 9854 3 4 139
115 9854 3 2 141
116 9854 2 3 141
117 9852 4 3 141
118 9852 2 4 142
119 9851 2 4 143
120 9850 3 4 143
121 9850 3 4 143
122 9849 4 2 145
123 9849 3 3 145
124 9849 2 4 145
125 9849 2 4 145
126 9848 2 3 147
127 9847 2 4 147
128 9847 2 3 148
129 9847 1 4 148
130 9847 0 5 148
131 9843 4 3 150
132 9843 4 3 150
133 9842 3 5 150
134 9840 5 4 151
135 9840 5 4 151
136 9839 5 5 151
137 9839 5 4 152
138 9839 3 6 152
139 9838 4 6 152
140 9837 5 4 154
141 9837 5 4 154
142 9836 6 3 155
143 9836 5 3 156
144 9836 4 4 156
145 9836 4 3 157
146 9836 4 1 159
147 9836 3 0 161
148 9836 3 0 161
149 9836 2 1 161
150 9836 2 0 162
151 9836 1 1 162
152 9836 1 1 162
153 9836 1 0 163
154 9836 1 0 163
155 9836 1 0 163
156 9836 1 0 163
157 9836 1 0 163
158 9836 1 0 163
159 9836 0 1 163
160 9835 1 1 163
161 9835 1 1 163
162 9835 0 2 163
163 9835 0 0 165
164 9835 0 0 165
165 9835 0 0 165
166 9835 0 0 165
167 9835 0 0 165
168 9835 0 0 165
169 9835 0 0 165
170 9835 0 0 165
171 9835 0 0 165
172 9835 0 0 165
173 9835 0 0 165
174 9835 0 0 165
175 9835 0 0 165
176 9835 0 0 165
177 9835 0 0 165
178 9835 0 0 165
179 9835 0 0 165
180 9835 0 0 165
181 9835 0 0 165
182 9835 0 0 165
183 9835 0 0 165
184 9835 0 0 165
185 9835 0 0 165
186 9835 0 0 165
187 9835 0 0 165
188 9835 0 0 165
189 9835 0 0 165
190 9835 0 0 165
191 9835 0 0 165
192 9835 0 0 165
193 9835 0 0 165
194 9835 0 0 165
195 9835 0 0 165
196 9835 0 0 165
197 9835 0 0 165
198 9835 0 0 165
199 9835 0 0 165
200 9835 0 0 165
201 9835 0 0 165
202 9835 0 0 165
203 9835 0 0 165
204 9835 0 0 165
205 9835 0 0 165
206 9835 0 0 165
207 9835 0 0 165
208 9835 0 0 165
209 9835 0 0 165
210 9835 0 0 165
211 9835 0 0 165
212 9835 0 0 165
213 9835 0 0 165
214 9835 0 0 165
215 9835 0 0 165
216 9835 0 0 165
217 9835 0 0 165
218 9835 0 0 165
219 9835 0 0 165
220 9835 0 0 165
221 9835 0 0 165
222 9835 0 0 165
223 9835 0 0 165
224 9835 0 0 165
225 9835 0 0 165
226 9835 0 0 165
227 9835 0 0 165
228 9835 0 0 165
229 9835 0 0 165
230 9835 0 0 165
231 9835 0 0 165
232 9835 0 0 165
233 9835 0 0 165
234 9835 0 0 165
235 9835 0 0 165
236 9835 0 0 165
237 9835 0 0 165
238 9835 0 0 165
239 9835 0 0 165
240 9835 0 0 165
241 9835 0 0 165
242 9835 0 0 165
243 9835 0 0 165
244 9835 0 0 165
245 9835 0 0 165
246 9835 0 0 165
247 9835 0 0 165
248 9835 0 0 165
249 9835 0 0 165
250 9835 0 0 165
251 9835 0 0 165
252 9835 0 0 165
253 9835 0 0 165
254 9835 0 0 165
255 9835 0 0 165
256 9835 0 0 165
257 9835 0 0 165
258 9835 0 0 165
259 9835 0 0 165
260 9835 0 0 165
261 9835 0 0 165
262 9835 0 0 165
263 9835 0 0 165
264 9835 0 0 165
265 9835 0 0 165
266 9835 0 0 165
267 9835 0 0 165
268 9835 0 0 165
269 9835 0 0 165
270 9835 0 0 165
271 9835 0 0 165
272 9835 0 0 165
273 9835 0 0 165
274 9835 0 0 165
275 9835 0 0 165
276 9835 0 0 165
277 9835 0 0 165
278 9835 0 0 165
279 9835 0 0 165
280 9835 0 0 165
281 9835 0 0 165
282 9835 0 0 165
283 9835 0 0 165
284 9835 0 0 165
285 9835 0 0 165
286 9835 0 0 165
287 9835 0 0 165
288 9835 0 0 165
289 9835 0 0 165
290 9835 0 0 165
291 9835 0 0 165
292 9835 0 0 165
293 9835 0 0 165
294 9835 0 0 165
295 9835 0 0 165
296 9835 0 0 165
297 9835 0 0 165
298 9835 0 0 165
299 9835 0 0 165
300 9835 0 0 165
301 9835 0 0 165
302 9835 0 0 165
303 9835 0 0 165
304 9835 0 0 165
305 9835 0 0 165
306 9835 0 0 165
307 9835 0 0 165
308 9835 0 0 165
309 9835 0 0 165
310 9835 0 0 165
311 9835 0 0 165
312 9835 0 0 165
313 9835 0 0 165
314 9835 0 0 165
315 9835 0 0 165
316 9835 0 0 165
317 9835 0 0 165
318 9835 0 0 165
319 9835 0 0 165
320 9835 0 0 165
321 9835 0 0 165
322 9835 0 0 165
323 9835 0 0 165
324 9835 0 0 165
325 9835 0 0 165
326 9835 0 0 165
327 9835 0 0 165
328 9835 0 0 165
329 9835 0 0 165
330 9835 0 0 165
331 9835 0 0 165
332 9835 0 0 165
333 9835 0 0 165
334 9835 0 0 165
335 9835 0 0 165
336 9835 0 0 165
337 9835 0 0 165
338 9835 0 0 165
339 9835 0 0 165
340 9835 0 0 165
341 9835 0 0 165
342 9835 0 0 165
343 9835 0 0 165
344 9835 0 0 165
345 9835 0 0 165
346 9835 0 0 165
347 9835 0 0 165
348 9835 0 0 165
349 9835 0 0 165
350 9835 0 0 165
351 9835 0 0 165
352 9835 0 0 165
353 9835 0 0 165
354 9835 0 0 165
355 9835 0 0 165
356 9835 0 0 165
357 9835 0 0 165
358 9835 0 0 165
359 9835 0 0 165
360 9835 0 0 165
361 9835 0 0 165
362 9835 0 0 165
363 9835 0 0 165
364 9835 0 0 165
365 9835 0 0 165
366 9835 0 0 165
367 9835 0 0 165
368 9835 0 0 165
369 9835 0 0 165
370 9835 0 0 165
371 9835 0 0 165
372 9835 0 0 165
373 9835 0 0 165
374 9835 0 0 165
375 9835 0 0 165
376 9835 0 0 165
377 9835 0 0 165
378 9835 0 0 165
379 9835 0 0 165
380 9835 0 0 165
381 9835 0 0 165
382 9835 0 0 165
383 9835 0 0 165
384 9835 0 0 165
385 9835 0 0 165
386 9835 0 0 165
387 9835 0 0 165
388 9835 0 0 165
389 9835 0 0 165
390 9835 0 0 165
391 9835 0 0 165
392 9835 0 0 165
393 9835 0 0 165
394 9835 0 0 165
395 9835 0 0 165
396 9835 0 0 165
397 9835 0 0 165
398 9835 0 0 165
399 9835 0 0 165
400 9835 0 0 165
401 9835 0 0 165
402 9835 0 0 165
403 9835 0 0 165
404 9835 0 0 165
405 9835 0 0 165
406 9835 0 0 165
407 9835 0 0 165
408 9835 0 0 165
409 9835 0 0 165
410 9835 0 0 165
411 9835 0 0 165
412 9835 0 0 165
413 9835 0 0 165
414 9835 0 0 165
415 9835 0 0 165
416 9835 0 0 165
417 9835 0 0 165
418 9835 0 0 165
419 9835 0 0 165
420 9835 0 0 165
421 9835 0 0 165
422 9835 0 0 165
423 9835 0 0 165
424 9835 0 0 165
425 9835 0 0 165
426 9835 0 0 165
427 9835 0 0 165
428 9835 0 0 165
429 9835 0 0 165
430 9835 0 0 165
431 9835 0 0 165
432 9835 0 0 165
433 9835 0 0 165
434 9835 0 0 165
435 9835 0 0 165
436 9835 0 0 165
437 9835 0 0 165
438 9835 0 0 165
439 9835 0 0 165
440 9835 0 0 165
441 9835 0 0 165
442 9835 0 0 165
443 9835 0 0 165
444 9835 0 0 165
445 9835 0 0 165
446 9835 0 0 165
447 9835 0 0 165
448 9835 0 0 165
449 9835 0 0 165
450 9835 0 0 165
451 9835 0 0 165
452 9835 0 0 165
453 9835 0 0 165
454 9835 0 0 165
455 9835 0 0 165
456 9835 0 0 165
457 9835 0 0 165
458 9835 0 0 165
459 9835 0 0 165
460 9835 0 0 165
461 9835 0 0 165
462 9835 0 0 165
463 9835 0 0 165
464 9835 0 0 165
465 9835 0 0 165
466 9835 0 0 165
467 9835 0 0 165
468 9835 0 0 165
469 9835 0 0 165
470 9835 0 0 165
471 9835 0 0 165
472 9835 0 0 165
473 9835 0 0 165
474 9835 0 0 165
475 9835 0 0 165
476 9835 0 0 165
477 9835 0 0 165
478 9835 0 0 165
479 9835 0 0 165
480 9835 0 0 165
481 9835 0 0 165
482 9835 0 0 165
483 9835 0 0 165
484 9835 0 0 165
485 9835 0 0 165
486 9835 0 0 165
487 9835 0 0 165
488 9835 0 0 165
489 9835 0 0 165
490 9835 0 0 165
491 9835 0 0 165
492 9835 0 0 165
493 9835 0 0 165
494 9835 0 0 165
495 9835 0 0 165
496 9835 0 0 165
497 9835 0 0 165
498 9835 0 0 165
499 9835 0 0 165
500 9835 0 0 165
501 9835 0 0 165
502 9835 0 0 165
503 9835 0 0 165
504 9835 0 0 165
505 9835 0 0 165
506 9835 0 0 165
507 9835 0 0 165
508 9835 0 0 165
509 9835 0 0 165
510 9835 0 0 165
511 9835 0 0 165
512 9835 0 0 165
513 9835 0 0 165
514 9835 0 0 165
515 9835 0 0 165
516 9835 0 0 165
517 9835 0 0 165
518 9835 0 0 165
519 9835 0 0 165
520 9835 0 0 165
521 9835 0 0 165
522 9835 0 0 165
523 9835 0 0 165
524 9835 0 0 165
525 9835 0 0 165
526 9835 0 0 165
527 9835 0 0 165
528 9835 0 0 165
529 9835 0 0 165
530 9835 0 0 165
531 9835 0 0 165
532 9835 0 0 165
533 9835 0 0 165
534 9835 0 0 165
535 9835 0 0 165
536 9835 0 0 165
537 9835 0 0 165
538 9835 0 0 165
539 9835 0 0 165
540 9835 0 0 165
541 9835 0 0 165
542 9835 0 0 165
543 9835 0 0 165
544 9835 0 0 165
545 9835 0 0 165
546 9835 0 0 165
547 9835 0 0 165
548 9835 0 0 165
549 9835 0 0 165
550 9835 0 0 165
551 9835 0 0 165
552 9835 0 0 165
553 9835 0 0 165
554 9835 0 0 165
555 9835 0 0 165
556 9835 0 0 165
557 9835 0 0 165
558 9835 0 0 165
559 9835 0 0 165
560 9835 0 0 165
561 9835 0 0 165
562 9835 0 0 165
563 9835 0 0 165
564 9835 0 0 165
565 9835 0 0 165
566 9835 0 0 165
567 9835 0 0 165
568 9835 0 0 165
569 9835 0 0 165
570 9835 0 0 165
571 9835 0 0 165
572 9835 0 0 165
573 9835 0 0 165
574 9835 0 0 165
575 9835 0 0 165
576 9835 0 0 165
577 9835 0 0 165
578 9835 0 0 165
579 9835 0 0 165
580 9835 0 0 165
581 9835 0 0 165
582 9835 0 0 165
583 9835 0 0 165
584 9835 0 0 165
585 9835 0 0 165
586 9835 0 0 165
587 9835 0 0 165
588 9835 0 0 165
589 9835 0 0 165
590 9835 0 0 165
591 9835 0 0 165
592 9835 0 0 165
593 9835 0 0 165
594 9835 0 0 165
595 9835 0 0 165
596 9835 0 0 165
597 9835 0 0 165
598 9835 0 0 165
599 9835 0 0 165
600 9835 0 0 165
601 9835 0 0 165
602 9835 0 0 165
