0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 1 2 1
5 9994 1 4 1
6 9992 3 4 1
7 9989 4 5 2
8 9989 4 5 2
9 9988 3 6 3
10 9987 3 7 3
11 9987 3 7 3
12 9985 5 5 5
13 9984 5 5 6
14 9983 4 6 7
15 9981 5 6 8
16 9981 3 8 8
17 9980 4 7 9
18 9980 4 3 13
19 9980 3 4 13
20 9978 4 5 13
21 9976 5 6 13
22 9974 6 6 14
23 9974 4 8 14
24 9972 5 8 15
25 9970 6 8 16
26 9968 7 9 16
27 9968 7 9 16
28 9966 8 9 17
29 9965 9 9 17
30 9962 11 9 18
31 9961 10 9 20
32 9960 7 11 22
33 9959 8 10 23
34 9958 7 11 24
35 9958 5 12 25
36 9953 8 11 28
37 9951 9 11 29
38 9948 10 12 30
39 9946 12 10 32
40 9946 11 9 34
41 9944 10 11 35
42 9942 11 10 37
43 9942 10 11 37
44 9942 7 11 40
45 9942 7 8 43
46 9938 8 9 45
47 9938 7 8 47
48 9937 8 8 47
49 9936 8 7 49
50 9935 6 10 49
51 9935 6 8 51
52 9934 6 8 52
53 9933 5 8 54
54 9932 4 8 56
55 9931 5 6 58
56 9931 5 6 58
57 9931 4 5 60
58 9930 5 4 61
59 9928 5 4 63
60 9928 4 5 63
61 9928 4 5 63
62 9928 4 3 65
63 9928 4 3 65
64 9928 4 3 65
65 9927 3 4 66
66 9926 3 5 66
67 9925 2 6 67
68 9923 4 4 69
69 9923 3 3 71
70 9921 4 4 71
71 9921 3 5 71
72 9920 3 4 73
73 9919 4 4 73
74 9919 4 4 73
75 9918 5 3 74
76 9917 5 4 74
77 9916 5 5 74
78 9914 7 4 75
79 9914 6 5 75
80 9914 4 6 76
81 9912 6 6 76
82 9910 8 6 76
83 9910 8 4 78
84 9910 4 7 79
85 9909 4 7 80
86 9907 5 6 82
87 9906 6 6 82
88 9905 6 7 82
89 9903 6 9 82
90 9900 8 8 84
91 9899 9 8 84
92 9899 9 8 84
93 9896 10 10 84
94 9895 9 12 84
95 9892 10 12 86
96 9890 10 9 91
97 9885 13 10 92
98 9885 10 11 94
99 9883 11 7 99
100 9883 10 7 100
101 9883 10 6 101
102 9882 8 8 102
103 9881 7 10 102
104 9880 7 11 102
105 9878 8 10 104
106 9875 8 11 106
107 9874 9 10 107
108 9870 11 10 109
109 9868 11 9 112
110 9868 9 10 113
111 9867 6 12 115
112 9865 6 12 117
113 9863 7 11 119
114 9862 6 10 122
115 9861 5 10 124
116 9859 5 12 124
117 9855 6 12 127
118 9853 7 11 129
119 9847 11 11 131
120 9846 10 12 132
121 9843 9 15 133
122 9841 10 13 136
123 9838 8 17 137
124 9835 11 12 142
125 9832 11 12 145
126 9831 11 10 148
127 9830 12 9 149
128 9828 12 7 153
129 9825 13 8 154
130 9824 13 8 155
131 9823 12 9 156
132 9820 10 10 160
133 9817 11 12 160
134 9817 10 9 164
135 9817 9 9 165
136 9815 11 8 166
137 9813 12 5 170
138 9813 11 5 171
139 9812 11 5 172
140 9809 12 4 175
141 9807 10 7 176
142 9806 10 7 177
143 9806 7 8 179
144 9805 7 7 181
145 9805 7 6 182
146 9803 7 5 185
147 9801 9 4 186
148 9800 9 5 186
149 9799 9 4 188
150 9798 5 8 189
151 9797 6 6 191
152 9795 7 5 193
153 9794 7 3 196
154 9793 7 4 196
155 9793 7 4 196
156 9791 8 4 197
157 9790 8 5 197
158 9789 6 7 198
159 9788 5 7 200
160 9788 4 7 201
161 9786 5 8 201
162 9784 5 9 202
163 9784 5 7 204
164 9784 5 5 206
165 9782 7 4 207
166 9782 6 4 208
167 9782 5 3 210
168 9782 4 4 210
169 9780 6 3 211
170 9780 5 4 211
171 9780 5 4 211
172 9778 6 5 211
173 9778 5 6 211
174 9776 6 6 212
175 9775 6 6 213
176 9774 5 8 213
177 9774 4 7 215
178 9773 5 5 217
179 9773 4 6 217
180 9771 5 6 218
181 9770 4 7 219
182 9770 3 6 221
183 9768 5 5 222
184 9767 3 8 222
185 9765 5 8 222
186 9763 6 9 222
187 9761 8 9 222
188 9761 7 8 224
189 9759 7 10 224
190 9756 10 7 227
191 9754 10 8 228
192 9749 13 10 228
193 9748 12 12 228
194 9741 16 14 229
195 9739 16 14 231
196 9735 16 15 234
197 9734 14 15 237
198 9731 15 15 239
199 9729 16 16 239
200 9721 20 17 242
201 9719 18 17 246
202 9718 17 13 252
203 9716 17 14 253
204 9714 17 14 255
205 9713 18 9 260
206 9710 19 10 261
207 9709 15 12 264
208 9705 17 10 268
209 9705 16 10 269
210 9702 16 11 271
211 9701 13 14 272
212 9696 16 12 276
213 9693 16 11 280
214 9691 14 13 282
215 9688 14 12 286
216 9685 14 14 287
217 9684 12 11 293
218 9683 12 11 294
219 9679 12 12 297
220 9677 12 12 299
221 9674 12 14 300
222 9673 11 14 302
223 9672 11 14 303
224 9669 12 14 305
225 9669 10 12 309
226 9666 10 10 314
227 9664 9 12 315
228 9662 10 12 316
229 9659 11 12 318
230 9656 13 13 318
231 9654 13 12 321
232 9652 14 11 323
233 9646 15 16 323
234 9645 13 14 328
235 9643 11 18 328
236 9640 11 13 336
237 9637 9 13 341
238 9631 13 15 341
239 9629 14 13 344
240 9625 16 14 345
241 9623 16 14 347
242 9622 14 14 350
243 9622 13 12 353
244 9621 13 6 360
245 9618 11 10 361
246 9618 11 8 363
247 9618 11 7 364
248 9618 10 5 367
249 9618 9 5 368
250 9618 7 7 368
251 9617 6 6 371
252 9615 8 4 373
253 9612 9 6 373
254 9610 10 7 373
255 9607 11 9 373
256 9605 12 9 374
257 9603 11 11 375
258 9601 8 15 376
259 9599 6 16 379
260 9597 8 14 381
261 9597 6 16 381
262 9593 10 12 385
263 9591 12 10 387
264 9589 11 11 389
265 9587 9 13 391
266 9585 10 12 393
267 9583 12 11 394
268 9579 14 11 396
269 9579 11 12 398
270 9578 12 5 405
271 9578 11 6 405
272 9577 9 7 407
273 9576 10 6 408
274 9575 10 5 410
275 9572 12 5 411
276 9569 10 10 411
277 9567 11 9 413
278 9561 13 13 413
279 9560 11 11 418
280 9559 11 11 419
281 9558 8 12 422
282 9555 10 12 423
283 9554 9 12 425
284 9553 10 9 428
285 9552 9 9 430
286 9550 10 10 430
287 9550 7 13 430
288 9549 8 12 431
289 9547 7 14 432
290 9544 7 16 433
291 9544 6 13 437
292 9543 7 10 440
293 9543 6 7 444
294 9542 6 8 444
295 9537 9 9 445
296 9537 9 6 448
297 9537 8 6 449
298 9536 7 8 449
299 9532 8 9 451
300 9530 10 8 452
301 9530 9 7 454
302 9526 9 10 455
303 9526 8 9 457
304 9525 8 7 460
305 9525 6 8 461
306 9522 8 8 462
307 9519 10 8 463
308 9519 10 5 466
309 9516 9 9 466
310 9515 9 7 469
311 9514 8 8 470
312 9510 10 10 470
313 9508 11 8 473
314 9507 10 9 474
315 9505 6 14 475
316 9503 7 12 478
317 9502 7 9 482
318 9501 7 8 484
319 9499 9 8 484
320 9498 6 9 487
321 9497 6 9 488
322 9496 5 11 488
323 9495 6 7 492
324 9494 7 5 494
325 9494 4 6 496
326 9493 4 5 498
327 9493 2 7 498
328 9493 1 7 499
329 9493 1 6 500
330 9492 2 5 501
331 9492 2 3 503
332 9491 3 3 503
333 9491 3 3 503
334 9491 3 2 504
335 9491 2 3 504
336 9491 2 3 504
337 9490 3 2 505
338 9489 3 3 505
339 9488 2 5 505
340 9485 4 5 506
341 9482 5 7 506
342 9482 3 7 508
343 9482 3 6 509
344 9481 3 6 510
345 9479 3 7 511
346 9478 4 6 512
347 9478 3 5 514
348 9476 4 6 514
349 9476 4 3 517
350 9476 4 3 517
351 9476 4 3 517
352 9476 4 3 517
353 9475 5 3 517
354 9474 6 2 518
355 9472 7 3 518
356 9468 8 6 518
357 9468 7 6 519
358 9465 9 6 520
359 9465 7 7 521
360 9463 8 8 521
361 9461 10 5 524
362 9461 7 8 524
363 9460 6 9 525
364 9458 8 8 526
365 9457 8 7 528
366 9456 7 7 530
367 9456 7 6 531
368 9455 8 5 532
369 9455 5 6 534
370 9454 5 6 535
371 9453 6 3 538
372 9453 5 4 538
373 9453 3 4 540
374 9452 4 4 540
375 9452 4 4 540
376 9452 4 3 541
377 9450 5 4 541
378 9449 3 5 543
379 9447 2 7 544
380 9444 5 7 544
381 9442 6 6 546
382 9442 4 6 548
383 9441 3 8 548
384 9440 4 7 549
385 9439 3 8 550
386 9437 2 10 551
387 9436 3 8 553
388 9435 4 7 554
389 9434 4 7 555
390 9432 4 8 556
391 9431 5 8 556
392 9431 5 6 558
393 9431 5 6 558
394 9429 7 5 559
395 9427 9 4 560
396 9426 9 4 561
397 9423 8 7 562
398 9422 7 8 563
399 9420 6 10 564
400 9420 5 10 565
401 9417 5 12 566
402 9415 7 12 566
403 9414 5 12 569
404 9411 5 13 571
405 9408 7 10 575
406 9407 5 11 577
407 9406 6 7 581
408 9406 6 5 583
409 9404 6 7 583
410 9404 5 7 584
411 9402 5 8 585
412 9400 6 8 586
413 9399 7 8 586
414 9396 7 8 589
415 9395 7 7 591
416 9392 7 9 592
417 9390 6 10 594
418 9389 7 9 595
419 9387 6 10 597
420 9385 7 10 598
421 9384 7 6 603
422 9384 6 5 605
423 9384 4 5 607
424 9381 6 4 609
425 9381 5 5 609
426 9381 4 3 612
427 9380 4 3 613
428 9380 4 1 615
429 9379 3 1 617
430 9378 4 1 617
431 9378 3 2 617
432 9377 3 2 618
433 9376 4 2 618
434 9375 4 3 618
435 9374 5 2 619
436 9374 5 2 619
437 9374 2 5 619
438 9373 2 6 619
439 9372 3 5 620
440 9371 4 4 621
441 9371 4 2 623
442 9371 3 3 623
443 9371 2 4 623
444 9370 1 4 625
445 9367 4 4 625
446 9367 2 6 625
447 9365 4 5 626
448 9364 4 6 626
449 9362 5 7 626
450 9362 4 5 629
451 9362 4 5 629
452 9362 3 5 630
453 9361 4 5 630
454 9361 4 5 630
455 9361 3 5 631
456 9359 4 6 631
457 9358 5 6 631
458 9358 4 6 632
459 9357 3 7 633
460 9356 4 5 635
461 9356 4 4 636
462 9355 5 3 637
463 9355 4 4 637
464 9355 3 3 639
465 9355 3 3 639
466 9355 3 3 639
467 9354 4 3 639
468 9353 4 4 639
469 9353 4 4 639
470 9353 4 4 639
471 9353 2 5 640
472 9351 2 7 640
473 9351 2 6 641
474 9350 2 6 642
475 9347 4 7 642
476 9346 5 5 644
477 9346 5 5 644
478 9346 4 3 647
479 9345 4 4 647
480 9345 2 6 647
481 9344 3 4 649
482 9344 3 4 649
483 9344 2 3 651
484 9343 3 3 651
485 9343 2 3 652
486 9341 3 4 652
487 9341 2 3 654
488 9341 2 3 654
489 9340 3 2 655
490 9338 4 3 655
491 9336 6 3 655
492 9336 4 3 657
493 9334 3 5 658
494 9333 3 5 659
495 9332 4 3 661
496 9332 3 4 661
497 9331 4 3 662
498 9329 5 2 664
499 9327 5 3 665
500 9327 4 4 665
501 9325 4 5 666
502 9324 5 5 666
503 9323 6 4 667
504 9323 6 2 669
505 9322 5 3 670
506 9321 4 4 671
507 9321 4 3 672
508 9320 5 2 673
509 9320 5 2 673
510 9319 5 2 674
511 9319 4 2 675
512 9319 3 3 675
513 9319 3 2 676
514 9318 3 3 676
515 9316 5 3 676
516 9315 6 3 676
517 9314 6 3 677
518 9313 7 2 678
519 9312 7 3 678
520 9312 6 4 678
521 9312 5 3 680
522 9312 4 2 682
523 9312 4 2 682
524 9312 4 2 682
525 9311 4 3 682
526 9310 5 3 682
527 9310 5 1 684
528 9310 5 1 684
529 9309 5 2 684
530 9309 4 3 684
531 9308 4 1 687
532 9307 3 2 688
533 9306 4 2 688
534 9306 3 3 688
535 9304 5 3 688
536 9304 4 2 690
537 9302 4 3 691
538 9302 4 3 691
539 9302 2 5 691
540 9302 1 6 691
541 9300 1 4 695
542 9299 2 4 695
543 9297 4 3 696
544 9296 5 2 697
545 9295 5 2 698
546 9295 5 2 698
547 9294 6 1 699
548 9293 6 2 699
549 9293 5 2 700
550 9293 5 2 700
551 9293 5 1 701
552 9293 5 1 701
553 9293 3 2 702
554 9291 4 2 703
555 9291 4 1 704
556 9290 4 2 704
557 9287 5 3 705
558 9286 4 4 706
559 9286 4 3 707
560 9285 5 3 707
561 9285 4 4 707
562 9284 4 5 707
563 9281 7 5 707
564 9281 4 7 708
565 9280 4 7 709
566 9279 4 6 711
567 9277 6 6 711
568 9277 6 6 711
569 9277 4 7 712
570 9274 6 6 714
571 9274 6 5 715
572 9274 5 5 716
573 9272 6 5 717
574 9272 6 5 717
575 9272 6 5 717
576 9272 6 2 720
577 9271 7 2 720
578 9271 7 2 720
579 9271 7 2 720
580 9271 6 3 720
581 9270 5 4 721
582 9269 6 4 721
583 9269 6 4 721
584 9269 5 2 724
585 9268 6 2 724
586 9268 5 2 725
587 9268 5 2 725
588 9268 3 4 725
589 9267 3 4 726
590 9266 4 4 726
591 9265 5 3 727
592 9265 5 3 727
593 9261 6 5 728
594 9258 8 6 728
595 9257 8 6 729
596 9255 8 8 729
597 9253 8 9 730
598 9253 7 7 733
599 9250 9 7 734
600 9248 10 8 734
601 9247 10 9 734
602 9246 5 14 735
