0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 2 0
7 9995 2 3 0
8 9994 3 3 0
9 9993 4 2 1
10 9992 4 2 2
11 9991 4 2 3
12 9990 5 2 3
13 9990 5 2 3
14 9990 5 2 3
15 9990 4 3 3
16 9988 5 4 3
17 9986 5 6 3
18 9986 5 5 4
19 9985 5 5 5
20 9985 5 5 5
21 9984 5 5 6
22 9982 6 6 6
23 9982 4 7 7
24 9981 5 7 7
25 9979 7 5 9
26 9979 6 6 9
27 9979 5 7 9
28 9977 5 8 10
29 9975 7 7 11
30 9974 6 8 12
31 9973 7 5 15
32 9972 8 5 15
33 9972 7 5 16
34 9971 6 6 17
35 9970 7 6 17
36 9970 7 4 19
37 9969 6 6 19
38 9969 5 7 19
39 9966 6 9 19
40 9966 5 8 21
41 9963 6 10 21
42 9959 9 10 22
43 9959 6 10 25
44 9958 5 9 28
45 9956 6 10 28
46 9955 7 8 30
47 9955 7 5 33
48 9955 4 7 34
49 9954 4 6 36
50 9954 3 7 36
51 9952 5 4 39
52 9951 5 4 40
53 9951 3 6 40
54 9950 3 6 41
55 9948 4 7 41
56 9946 4 7 43
57 9946 4 6 44
58 9946 2 7 45
59 9944 3 8 45
60 9944 2 8 46
61 9942 4 8 46
62 9939 5 10 46
63 9936 6 12 46
64 9935 6 12 47
65 9933 6 10 51
66 9933 6 8 53
67 9933 6 8 53
68 9931 4 11 54
69 9929 6 9 56
70 9928 7 8 57
71 9926 6 9 59
72 9925 6 7 62
73 9925 6 6 63
74 9924 6 6 64
75 9923 6 4 67
76 9923 5 4 68
77 9923 4 5 68
78 9921 5 6 68
79 9921 5 6 68
80 9920 6 5 69
81 9918 7 5 70
82 9918 6 5 71
83 9918 4 6 72
84 9916 6 5 73
85 9915 5 7 73
86 9915 5 5 75
87 9915 4 5 76
88 9913 5 6 76
89 9912 5 6 77
90 9911 5 6 78
91 9911 4 6 79
92 9911 3 7 79
93 9911 1 7 81
94 9909 3 6 82
95 9909 2 6 83
96 9909 1 5 85
97 9909 1 4 86
98 9908 2 3 87
99 9908 2 3 87
100 9907 2 4 87
101 9906 3 4 87
102 9905 4 3 88
103 9905 3 3 89
104 9905 3 3 89
105 9905 3 3 89
106 9905 2 3 90
107 9904 2 3 91
108 9902 2 4 92
109 9901 2 4 93
110 9898 5 2 95
111 9897 5 3 95
112 9897 5 3 95
113 9896 5 3 96
114 9894 5 4 97
115 9893 5 2 100
116 9893 5 2 100
117 9893 4 2 101
118 9893 3 3 101
119 9891 5 3 101
120 9891 5 3 101
121 9891 4 4 101
122 9888 5 6 101
123 9888 5 5 102
124 9887 6 3 104
125 9887 6 3 104
126 9886 6 3 105
127 9885 5 5 105
128 9885 4 6 105
129 9883 4 6 107
130 9880 4 9 107
131 9876 8 8 108
132 9875 7 9 109
133 9874 5 7 114
134 9874 3 7 116
135 9871 5 8 116
136 9869 5 8 118
137 9868 5 8 119
138 9866 5 8 121
139 9864 7 7 122
140 9863 7 7 123
141 9863 6 8 123
142 9862 5 10 123
143 9862 5 9 124
144 9861 6 5 128
145 9861 5 6 128
146 9861 4 6 129
147 9860 5 5 130
148 9860 4 6 130
149 9860 4 6 130
150 9860 3 5 132
151 9857 5 5 133
152 9856 6 4 134
153 9855 6 5 134
154 9853 8 4 135
155 9853 8 3 136
156 9853 7 3 137
157 9853 7 3 137
158 9852 7 4 137
159 9852 6 5 137
160 9852 6 4 138
161 9849 8 4 139
162 9847 9 4 140
163 9847 9 4 140
164 9846 7 5 142
165 9846 7 3 144
166 9844 8 3 145
167 9844 6 3 147
168 9842 5 6 147
169 9840 4 8 148
170 9835 8 7 150
171 9835 7 7 151
172 9834 8 6 152
173 9834 6 7 153
174 9832 8 5 155
175 9832 6 3 159
176 9832 5 3 160
177 9832 5 2 161
178 9831 4 3 162
179 9827 8 3 162
180 9827 6 3 164
181 9826 6 4 164
182 9825 5 4 166
183 9825 4 5 166
184 9824 5 4 167
185 9824 3 5 168
186 9823 4 3 170
187 9823 3 4 170
188 9823 2 5 170
189 9823 2 4 171
190 9821 3 5 171
191 9819 5 5 171
192 9819 3 6 172
193 9816 3 7 174
194 9814 3 9 174
195 9811 5 9 175
196 9811 4 6 179
197 9811 3 7 179
198 9810 3 8 179
199 9808 3 8 181
200 9808 3 7 182
201 9805 5 7 183
202 9804 6 6 184
203 9802 7 5 186
204 9802 6 6 186
205 9801 5 5 189
206 9799 4 7 190
207 9798 5 4 193
208 9798 4 4 194
209 9797 5 4 194
210 9797 4 5 194
211 9796 3 5 196
212 9795 4 3 198
213 9792 4 5 199
214 9791 3 7 199
215 9791 3 7 199
216 9789 4 5 202
217 9783 8 5 204
218 9780 9 6 205
219 9778 9 5 208
220 9778 6 8 208
221 9777 7 5 211
222 9777 6 6 211
223 9775 6 8 211
224 9774 7 7 212
225 9772 8 7 213
226 9771 8 8 213
227 9769 8 9 214
228 9767 9 8 216
229 9765 8 9 218
230 9763 8 8 221
231 9760 9 8 223
232 9759 7 9 225
233 9756 9 8 227
234 9756 6 6 232
235 9756 5 6 233
236 9756 5 4 235
237 9755 4 6 235
238 9754 4 6 236
239 9753 5 5 237
240 9753 3 7 237
241 9753 2 7 238
242 9752 2 6 240
243 9752 2 6 240
244 9751 3 6 240
245 9750 4 5 241
246 9750 4 4 242
247 9750 4 4 242
248 9750 4 3 243
249 9750 3 3 244
250 9750 3 3 244
251 9750 3 2 245
252 9750 3 1 246
253 9749 2 3 246
254 9747 4 3 246
255 9747 2 4 247
256 9746 3 4 247
257 9745 4 4 247
258 9745 4 3 248
259 9745 3 3 249
260 9743 4 4 249
261 9743 4 4 249
262 9743 4 3 250
263 9743 3 2 252
264 9743 2 3 252
265 9742 3 2 253
266 9741 3 2 254
267 9741 3 2 254
268 9741 3 2 254
269 9741 2 3 254
270 9740 2 4 254
271 9740 1 4 255
272 9740 1 3 256
273 9739 1 4 256
274 9737 2 5 256
275 9735 3 4 258
276 9734 4 3 259
277 9733 4 4 259
278 9732 4 4 260
279 9731 3 5 261
280 9731 3 5 261
281 9730 3 4 263
282 9729 3 4 264
283 9728 4 3 265
284 9728 3 4 265
285 9728 2 4 266
286 9728 2 4 266
287 9727 2 5 266
288 9726 2 6 266
289 9726 1 7 266
290 9723 4 7 266
291 9720 7 7 266
292 9720 5 8 267
293 9716 7 9 268
294 9716 6 8 270
295 9715 7 8 270
296 9715 5 10 270
297 9713 6 11 270
298 9711 7 11 271
299 9709 6 11 274
300 9704 9 12 275
301 9704 7 11 278
302 9704 7 9 280
303 9702 5 11 282
304 9700 6 11 283
305 9698 7 9 286
306 9697 7 9 287
307 9695 9 8 288
308 9694 7 11 288
309 9693 7 7 293
310 9693 5 9 293
311 9691 7 7 295
312 9688 5 11 296
313 9686 7 9 298
314 9685 7 8 300
315 9685 6 8 301
316 9684 5 9 302
317 9683 5 9 303
318 9680 5 7 308
319 9678 5 8 309
320 9678 5 4 313
321 9677 6 3 314
322 9677 4 4 315
323 9673 7 4 316
324 9673 7 3 317
325 9671 7 4 318
326 9670 7 5 318
327 9668 8 6 318
328 9668 8 5 319
329 9667 9 3 321
330 9667 7 4 322
331 9666 7 4 323
332 9664 7 4 325
333 9663 7 5 325
334 9662 7 5 326
335 9662 7 4 327
336 9660 7 4 329
337 9658 9 3 330
338 9658 5 7 330
339 9656 5 6 333
340 9656 4 7 333
341 9656 4 4 336
342 9655 4 3 338
343 9654 4 4 338
344 9654 3 5 338
345 9652 4 6 338
346 9650 5 6 339
347 9648 6 7 339
348 9646 7 7 340
349 9644 7 8 341
350 9643 5 10 342
351 9640 6 11 343
352 9639 5 12 344
353 9637 7 10 346
354 9637 7 10 346
355 9635 9 8 348
356 9635 8 7 350
357 9632 8 10 350
358 9629 9 11 351
359 9626 9 13 352
360 9623 12 10 355
361 9623 11 9 357
362 9620 10 11 359
363 9617 10 14 359
364 9616 11 13 360
365 9614 12 12 362
366 9610 9 17 364
367 9604 13 17 366
368 9603 9 20 368
369 9600 8 21 371
370 9595 11 21 373
371 9591 14 17 378
372 9590 13 17 380
373 9584 16 18 382
374 9581 16 19 384
375 9577 17 20 386
376 9574 17 23 386
377 9572 17 20 391
378 9567 17 22 394
379 9565 14 24 397
380 9561 13 24 402
381 9560 14 20 406
382 9557 14 19 410
383 9555 12 20 413
384 9552 14 18 416
385 9549 11 21 419
386 9549 9 20 422
387 9546 9 18 427
388 9543 10 17 430
389 9543 8 17 432
390 9538 9 19 434
391 9538 6 19 437
392 9535 8 16 441
393 9532 8 16 444
394 9530 10 15 445
395 9530 8 15 447
396 9530 8 13 449
397 9529 8 11 452
398 9527 8 10 455
399 9527 8 8 457
400 9524 10 7 459
401 9523 10 6 461
402 9523 9 5 463
403 9522 8 4 466
404 9522 8 4 466
405 9521 4 8 467
406 9516 7 8 469
407 9512 8 8 472
408 9510 10 7 473
409 9507 12 7 474
410 9504 12 10 474
411 9503 10 10 477
412 9502 9 12 477
413 9500 8 13 479
414 9496 7 16 481
415 9493 7 14 486
416 9493 7 14 486
417 9491 7 12 490
418 9490 7 10 493
419 9487 8 11 494
420 9483 10 10 497
421 9482 11 8 499
422 9481 10 9 500
423 9480 10 9 501
424 9478 10 7 505
425 9475 12 5 508
426 9473 9 9 509
427 9471 10 10 509
428 9470 10 11 509
429 9466 9 14 511
430 9464 8 15 513
431 9459 9 18 514
432 9458 10 15 517
433 9456 12 13 519
434 9454 13 11 522
435 9453 13 9 525
436 9452 13 9 526
437 9452 12 8 528
438 9452 12 7 529
439 9451 11 7 531
440 9447 12 8 533
441 9444 10 13 533
442 9441 8 18 533
443 9438 10 17 535
444 9436 10 16 538
445 9433 10 15 542
446 9427 13 17 543
447 9423 12 20 545
448 9421 11 19 549
449 9420 10 15 555
450 9417 11 16 556
451 9416 10 16 558
452 9414 10 13 563
453 9412 9 13 566
454 9410 10 12 568
455 9409 11 9 571
456 9409 8 10 573
457 9407 9 9 575
458 9406 9 10 575
459 9405 9 8 578
460 9404 9 7 580
461 9404 6 9 581
462 9403 4 11 582
463 9403 4 11 582
464 9401 6 8 585
465 9399 6 8 587
466 9399 6 7 588
467 9397 7 7 589
468 9395 8 6 591
469 9394 7 8 591
470 9394 7 8 591
471 9391 9 9 591
472 9391 8 7 594
473 9389 7 8 596
474 9386 5 13 596
475 9383 7 12 598
476 9379 11 9 601
477 9377 13 8 602
478 9376 12 10 602
479 9372 13 11 604
480 9368 12 12 608
481 9368 10 10 612
482 9366 11 9 614
483 9364 10 9 617
484 9362 11 9 618
485 9358 13 11 618
486 9355 13 12 620
487 9350 17 11 622
488 9348 18 9 625
489 9348 16 8 628
490 9348 14 8 630
491 9346 13 10 631
492 9341 16 9 634
493 9341 10 12 637
494 9339 10 14 637
495 9336 11 14 639
496 9332 10 16 642
497 9327 14 13 646
498 9326 13 13 648
499 9323 13 14 650
500 9318 17 12 653
501 9316 15 15 654
502 9313 16 15 656
503 9306 18 18 658
504 9303 18 20 659
505 9299 16 24 661
506 9294 18 24 664
507 9294 14 25 667
508 9289 15 26 670
509 9286 15 23 676
510 9286 13 21 680
511 9282 13 23 682
512 9279 14 21 686
513 9276 15 20 689
514 9273 16 20 691
515 9271 15 18 696
516 9269 15 18 698
517 9268 12 16 704
518 9265 13 15 707
519 9263 13 16 708
520 9262 12 13 713
521 9260 13 12 715
522 9259 9 14 718
523 9257 9 13 721
524 9255 8 15 722
525 9249 11 17 723
526 9245 13 16 726
527 9240 14 17 729
528 9240 11 15 734
529 9238 10 15 737
530 9236 10 14 740
531 9233 13 10 744
532 9229 13 14 744
533 9228 13 12 747
534 9227 14 9 750
535 9226 12 10 752
536 9224 14 9 753
537 9224 14 8 754
538 9223 14 8 755
539 9222 9 13 756
540 9219 8 16 757
541 9216 7 17 760
542 9211 11 17 761
543 9210 9 14 767
544 9208 10 12 770
545 9208 9 13 770
546 9206 10 10 774
547 9205 9 6 780
548 9203 9 7 781
549 9202 8 5 785
550 9201 8 6 785
551 9200 9 5 786
552 9198 8 7 787
553 9197 8 6 789
554 9195 9 7 789
555 9195 8 6 791
556 9192 9 8 791
557 9190 11 6 793
558 9190 10 5 795
559 9189 9 6 796
560 9184 11 8 797
561 9183 9 8 800
562 9180 6 11 803
563 9178 8 10 804
564 9175 9 10 806
565 9170 14 10 806
566 9170 14 6 810
567 9168 13 9 810
568 9164 13 12 811
569 9159 14 14 813
570 9154 16 12 818
571 9146 20 15 819
572 9141 20 16 823
573 9139 16 19 826
574 9136 16 17 831
575 9134 14 18 834
576 9134 11 19 836
577 9129 16 16 839
578 9127 15 16 842
579 9126 14 17 843
580 9124 15 17 844
581 9122 16 16 846
582 9121 15 13 851
583 9117 15 16 852
584 9112 16 17 855
585 9110 16 16 858
586 9108 16 14 862
587 9106 15 13 866
588 9106 13 11 870
589 9102 13 14 871
590 9098 13 17 872
591 9093 14 18 875
592 9092 13 15 880
593 9091 10 17 882
594 9087 9 18 886
595 9081 12 17 890
596 9077 13 19 891
597 9073 15 18 894
598 9071 11 21 897
599 9067 13 21 899
600 9065 11 21 903
601 9061 12 20 907
602 9060 11 19 910
