0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 3 0
7 9992 3 4 1
8 9992 2 5 1
9 9992 2 4 2
10 9991 3 4 2
11 9990 4 3 3
12 9990 3 3 4
13 9990 3 3 4
14 9989 3 3 5
15 9989 3 2 6
16 9989 3 2 6
17 9988 4 1 7
18 9988 4 0 8
19 9988 3 1 8
20 9988 3 1 8
21 9987 4 1 8
22 9987 3 2 8
23 9987 3 2 8
24 9985 4 3 8
25 9984 5 3 8
26 9984 4 3 9
27 9984 4 3 9
28 9983 2 6 9
29 9980 5 5 10
30 9980 4 5 11
31 9979 3 6 12
32 9977 5 2 16
33 9976 6 2 16
34 9976 5 3 16
35 9975 6 2 17
36 9973 6 4 17
37 9973 5 4 18
38 9973 3 5 19
39 9972 3 5 20
40 9969 5 4 22
41 9969 3 5 23
42 9967 4 5 24
43 9967 4 4 25
44 9966 5 3 26
45 9965 2 6 27
46 9964 3 6 27
47 9964 2 6 28
48 9963 2 7 28
49 9958 4 7 31
50 9956 6 6 32
51 9955 7 4 34
52 9954 8 4 34
53 9953 8 5 34
54 9951 6 6 37
55 9947 10 5 38
56 9947 6 8 39
57 9943 9 9 39
58 9939 9 11 41
59 9938 10 10 42
60 9938 9 8 45
61 9937 9 9 45
62 9937 7 9 47
63 9937 6 7 50
64 9934 6 9 51
65 9934 5 10 51
66 9933 6 8 53
67 9933 6 6 55
68 9930 7 8 55
69 9929 6 8 57
70 9926 8 8 58
71 9923 10 8 59
72 9922 10 7 61
73 9921 8 10 61
74 9918 11 9 62
75 9915 10 11 64
76 9912 12 11 65
77 9910 12 11 67
78 9908 12 13 67
79 9906 12 15 67
80 9905 7 18 70
81 9903 8 14 75
82 9902 8 14 76
83 9901 7 13 79
84 9898 7 15 80
85 9896 9 14 81
86 9892 9 14 85
87 9891 9 12 88
88 9889 11 10 90
89 9889 9 11 91
90 9888 9 10 93
91 9887 8 12 93
92 9885 9 12 94
93 9882 11 12 95
94 9880 10 14 96
95 9877 9 15 99
96 9873 10 15 102
97 9869 12 14 105
98 9868 12 13 107
99 9867 13 10 110
100 9866 12 11 111
101 9865 11 12 112
102 9863 11 14 112
103 9862 9 13 116
104 9860 9 14 117
105 9855 13 13 119
106 9854 13 10 123
107 9852 11 13 124
108 9849 12 12 127
109 9845 14 12 129
110 9841 16 14 129
111 9841 13 15 131
112 9837 15 14 134
113 9835 14 15 136
114 9830 15 17 138
115 9828 13 17 142
116 9828 11 17 144
117 9824 15 14 147
118 9823 10 14 153
119 9815 15 13 157
120 9812 15 15 158
121 9806 15 19 160
122 9804 16 17 163
123 9799 19 17 165
124 9798 15 21 166
125 9794 19 19 168
126 9792 18 18 172
127 9790 16 20 174
128 9789 13 23 175
129 9782 19 19 180
130 9781 17 19 183
131 9777 19 17 187
132 9777 16 17 190
133 9775 15 17 193
134 9773 13 19 195
135 9769 12 20 199
136 9767 13 15 205
137 9765 11 15 209
138 9765 10 12 213
139 9764 10 10 216
140 9761 9 12 218
141 9759 8 12 221
142 9757 7 12 224
143 9755 7 9 229
144 9751 8 10 231
145 9748 9 11 232
146 9747 7 12 234
147 9741 11 10 238
148 9738 11 11 240
149 9737 8 12 243
150 9735 4 14 247
151 9730 8 15 247
152 9725 11 15 249
153 9723 13 11 253
154 9723 11 9 257
155 9723 10 9 258
156 9721 9 9 261
157 9719 10 10 261
158 9717 9 12 262
159 9716 8 11 265
160 9710 10 15 265
161 9709 9 13 269
162 9706 9 13 272
163 9701 12 11 276
164 9700 9 13 278
165 9696 9 14 281
166 9694 10 9 287
167 9690 9 11 290
168 9687 9 10 294
169 9684 11 10 295
170 9680 14 10 296
171 9677 13 13 297
172 9674 15 11 300
173 9672 17 10 301
174 9671 12 14 303
175 9668 10 17 305
176 9662 12 17 309
177 9658 13 18 311
178 9656 14 17 313
179 9653 14 15 318
180 9652 14 13 321
181 9648 14 12 326
182 9645 14 11 330
183 9643 11 15 331
184 9641 9 17 333
185 9636 10 19 335
186 9629 15 19 337
187 9628 15 16 341
188 9624 15 17 344
189 9621 12 19 348
190 9617 13 20 350
191 9616 12 17 355
192 9615 10 16 359
193 9613 10 14 363
194 9611 10 14 365
195 9609 10 14 367
196 9607 10 12 371
197 9604 9 14 373
198 9602 9 16 373
199 9601 8 15 376
200 9599 10 10 381
201 9599 10 9 382
202 9597 8 13 382
203 9595 10 11 384
204 9595 9 11 385
205 9594 7 9 390
206 9590 9 11 390
207 9587 11 12 390
208 9587 9 12 392
209 9584 9 12 395
210 9584 8 11 397
211 9582 8 12 398
212 9580 8 12 400
213 9576 9 13 402
214 9576 8 9 407
215 9575 8 8 409
216 9572 9 8 411
217 9570 9 8 413
218 9570 6 8 416
219 9568 5 9 418
220 9563 9 8 420
221 9560 11 7 422
222 9559 11 5 425
223 9558 12 5 425
224 9558 11 5 426
225 9557 12 4 427
226 9556 8 8 428
227 9553 10 7 430
228 9551 11 7 431
229 9551 11 7 431
230 9548 12 7 433
231 9547 9 10 434
232 9545 11 8 436
233 9541 12 11 436
234 9541 11 8 440
235 9541 11 7 441
236 9540 10 7 443
237 9538 8 7 447
238 9535 11 6 448
239 9534 10 6 450
240 9533 9 8 450
241 9533 6 10 451
242 9531 7 9 453
243 9530 7 8 455
244 9527 7 11 455
245 9525 8 10 457
246 9524 7 11 458
247 9522 6 12 460
248 9520 5 13 462
249 9517 6 14 463
250 9515 7 14 464
251 9514 6 15 465
252 9512 8 14 466
253 9511 7 15 467
254 9508 7 16 469
255 9507 7 15 471
256 9506 7 15 472
257 9504 9 12 475
258 9503 8 11 478
259 9500 8 11 481
260 9499 9 9 483
261 9498 9 8 485
262 9497 10 7 486
263 9496 8 8 488
264 9495 7 8 490
265 9493 8 6 493
266 9491 6 8 495
267 9489 8 8 495
268 9487 6 9 498
269 9484 8 9 499
270 9484 7 9 500
271 9481 8 10 501
272 9479 9 9 503
273 9479 7 11 503
274 9478 5 14 503
275 9477 5 12 506
276 9475 7 10 508
277 9472 8 11 509
278 9471 7 11 511
279 9470 6 12 512
280 9469 6 13 512
281 9465 6 14 515
282 9459 12 12 517
283 9458 9 13 520
284 9455 9 15 521
285 9455 7 11 527
286 9454 5 13 528
287 9453 5 11 531
288 9452 5 11 532
289 9450 5 13 532
290 9449 4 12 535
291 9446 6 10 538
292 9444 7 6 543
293 9444 6 6 544
294 9444 6 4 546
295 9442 7 5 546
296 9441 7 4 548
297 9441 6 4 549
298 9441 5 4 550
299 9441 5 4 550
300 9440 6 4 550
301 9440 6 2 552
302 9439 6 3 552
303 9439 2 5 554
304 9437 3 6 554
305 9435 4 7 554
306 9434 5 6 555
307 9432 6 7 555
308 9432 6 5 557
309 9432 5 6 557
310 9432 2 9 557
311 9432 2 7 559
312 9429 5 6 560
313 9429 5 5 561
314 9429 4 6 561
315 9428 4 4 564
316 9428 4 4 564
317 9428 2 6 564
318 9427 3 3 567
319 9427 3 2 568
320 9427 1 4 568
321 9426 2 4 568
322 9425 3 4 568
323 9425 2 4 569
324 9425 1 5 569
325 9423 2 5 570
326 9420 3 6 571
327 9417 4 5 574
328 9416 4 5 575
329 9415 5 5 575
330 9411 5 8 576
331 9408 6 9 577
332 9407 6 9 578
333 9405 6 10 579
334 9402 9 8 581
335 9401 10 7 582
336 9400 9 7 584
337 9400 7 6 587
338 9397 8 7 588
339 9395 9 7 589
340 9394 7 8 591
341 9393 6 7 594
342 9393 6 6 595
343 9391 7 6 596
344 9390 6 7 597
345 9389 6 6 599
346 9384 10 4 602
347 9383 10 4 603
348 9382 9 6 603
349 9381 7 9 603
350 9378 8 10 604
351 9376 8 9 607
352 9375 5 9 611
353 9374 6 8 612
354 9372 8 8 612
355 9371 7 6 616
356 9370 7 6 617
357 9370 6 4 620
358 9369 5 3 623
359 9367 5 5 623
360 9367 5 3 625
361 9366 6 3 625
362 9365 7 3 625
363 9365 6 4 625
364 9364 7 4 625
365 9364 7 4 625
366 9363 6 6 625
367 9361 6 6 627
368 9360 6 6 628
369 9360 6 4 630
370 9359 7 4 630
371 9358 5 5 632
372 9357 6 5 632
373 9357 5 6 632
374 9357 3 7 633
375 9355 4 6 635
376 9352 5 8 635
377 9348 6 9 637
378 9347 5 10 638
379 9342 8 11 639
380 9337 8 13 642
381 9335 10 13 642
382 9332 10 15 643
383 9331 9 14 646
384 9330 10 12 648
385 9328 9 11 652
386 9328 8 11 653
387 9327 7 10 656
388 9325 8 10 657
389 9323 8 10 659
390 9322 9 10 659
391 9322 8 11 659
392 9322 7 10 661
393 9319 7 11 663
394 9316 9 7 668
395 9314 8 7 671
396 9313 6 8 673
397 9311 7 7 675
398 9311 7 5 677
399 9310 5 8 677
400 9310 4 5 681
401 9310 4 5 681
402 9309 3 4 684
403 9308 3 4 685
404 9307 4 4 685
405 9307 3 4 686
406 9307 3 3 687
407 9307 2 4 687
408 9307 2 3 688
409 9307 2 2 689
410 9307 1 3 689
411 9307 1 3 689
412 9307 1 2 690
413 9307 1 2 690
414 9307 1 1 691
415 9307 1 1 691
416 9307 1 0 692
417 9307 1 0 692
418 9307 0 1 692
419 9307 0 1 692
420 9307 0 0 693
421 9307 0 0 693
422 9307 0 0 693
423 9307 0 0 693
424 9307 0 0 693
425 9307 0 0 693
426 9307 0 0 693
427 9307 0 0 693
428 9307 0 0 693
429 9307 0 0 693
430 9307 0 0 693
431 9307 0 0 693
432 9307 0 0 693
433 9307 0 0 693
434 9307 0 0 693
435 9307 0 0 693
436 9307 0 0 693
437 9307 0 0 693
438 9307 0 0 693
439 9307 0 0 693
440 9307 0 0 693
441 9307 0 0 693
442 9307 0 0 693
443 9307 0 0 693
444 9307 0 0 693
445 9307 0 0 693
446 9307 0 0 693
447 9307 0 0 693
448 9307 0 0 693
449 9307 0 0 693
450 9307 0 0 693
451 9307 0 0 693
452 9307 0 0 693
453 9307 0 0 693
454 9307 0 0 693
455 9307 0 0 693
456 9307 0 0 693
457 9307 0 0 693
458 9307 0 0 693
459 9307 0 0 693
460 9307 0 0 693
461 9307 0 0 693
462 9307 0 0 693
463 9307 0 0 693
464 9307 0 0 693
465 9307 0 0 693
466 9307 0 0 693
467 9307 0 0 693
468 9307 0 0 693
469 9307 0 0 693
470 9307 0 0 693
471 9307 0 0 693
472 9307 0 0 693
473 9307 0 0 693
474 9307 0 0 693
475 9307 0 0 693
476 9307 0 0 693
477 9307 0 0 693
478 9307 0 0 693
479 9307 0 0 693
480 9307 0 0 693
481 9307 0 0 693
482 9307 0 0 693
483 9307 0 0 693
484 9307 0 0 693
485 9307 0 0 693
486 9307 0 0 693
487 9307 0 0 693
488 9307 0 0 693
489 9307 0 0 693
490 9307 0 0 693
491 9307 0 0 693
492 9307 0 0 693
493 9307 0 0 693
494 9307 0 0 693
495 9307 0 0 693
496 9307 0 0 693
497 9307 0 0 693
498 9307 0 0 693
499 9307 0 0 693
500 9307 0 0 693
501 9307 0 0 693
502 9307 0 0 693
503 9307 0 0 693
504 9307 0 0 693
505 9307 0 0 693
506 9307 0 0 693
507 9307 0 0 693
508 9307 0 0 693
509 9307 0 0 693
510 9307 0 0 693
511 9307 0 0 693
512 9307 0 0 693
513 9307 0 0 693
514 9307 0 0 693
515 9307 0 0 693
516 9307 0 0 693
517 9307 0 0 693
518 9307 0 0 693
519 9307 0 0 693
520 9307 0 0 693
521 9307 0 0 693
522 9307 0 0 693
523 9307 0 0 693
524 9307 0 0 693
525 9307 0 0 693
526 9307 0 0 693
527 9307 0 0 693
528 9307 0 0 693
529 9307 0 0 693
530 9307 0 0 693
531 9307 0 0 693
532 9307 0 0 693
533 9307 0 0 693
534 9307 0 0 693
535 9307 0 0 693
536 9307 0 0 693
537 9307 0 0 693
538 9307 0 0 693
539 9307 0 0 693
540 9307 0 0 693
541 9307 0 0 693
542 9307 0 0 693
543 9307 0 0 693
544 9307 0 0 693
545 9307 0 0 693
546 9307 0 0 693
547 9307 0 0 693
548 9307 0 0 693
549 9307 0 0 693
550 9307 0 0 693
551 9307 0 0 693
552 9307 0 0 693
553 9307 0 0 693
554 9307 0 0 693
555 9307 0 0 693
556 9307 0 0 693
557 9307 0 0 693
558 9307 0 0 693
559 9307 0 0 693
560 9307 0 0 693
561 9307 0 0 693
562 9307 0 0 693
563 9307 0 0 693
564 9307 0 0 693
565 9307 0 0 693
566 9307 0 0 693
567 9307 0 0 693
568 9307 0 0 693
569 9307 0 0 693
570 9307 0 0 693
571 9307 0 0 693
572 9307 0 0 693
573 9307 0 0 693
574 9307 0 0 693
575 9307 0 0 693
576 9307 0 0 693
577 9307 0 0 693
578 9307 0 0 693
579 9307 0 0 693
580 9307 0 0 693
581 9307 0 0 693
582 9307 0 0 693
583 9307 0 0 693
584 9307 0 0 693
585 9307 0 0 693
586 9307 0 0 693
587 9307 0 0 693
588 9307 0 0 693
589 9307 0 0 693
590 9307 0 0 693
591 9307 0 0 693
592 9307 0 0 693
593 9307 0 0 693
594 9307 0 0 693
595 9307 0 0 693
596 9307 0 0 693
597 9307 0 0 693
598 9307 0 0 693
599 9307 0 0 693
600 9307 0 0 693
601 9307 0 0 693
602 9307 0 0 693
