0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 1 1 1
13 9995 2 1 2
14 9994 3 1 2
15 9994 3 0 3
16 9994 3 0 3
17 9994 3 0 3
18 9994 3 0 3
19 9994 1 2 3
20 9994 1 1 4
21 9993 1 2 4
22 9993 1 1 5
23 9993 1 1 5
24 9993 1 0 6
25 9993 1 0 6
26 9993 1 0 6
27 9993 1 0 6
28 9993 1 0 6
29 9993 1 0 6
30 9993 1 0 6
31 9993 1 0 6
32 9993 1 0 6
33 9993 1 0 6
34 9993 0 1 6
35 9993 0 1 6
36 9992 1 1 6
37 9992 1 1 6
38 9992 1 1 6
39 9992 1 1 6
40 9992 0 2 6
41 9992 0 2 6
42 9992 0 2 6
43 9991 1 2 6
44 9990 2 1 7
45 9990 2 1 7
46 9990 2 1 7
47 9990 2 1 7
48 9990 1 2 7
49 9990 1 2 7
50 9988 2 2 8
51 9986 2 4 8
52 9984 2 5 9
53 9984 2 3 11
54 9984 2 2 12
55 9983 1 4 12
56 9983 1 4 12
57 9983 1 4 12
58 9981 2 4 13
59 9980 3 4 13
60 9979 4 3 14
61 9979 4 2 15
62 9979 4 2 15
63 9978 3 4 15
64 9974 6 5 15
65 9973 7 5 15
66 9972 8 3 17
67 9971 7 5 17
68 9971 6 6 17
69 9970 4 9 17
70 9970 4 7 19
71 9968 4 9 19
72 9967 5 8 20
73 9965 6 7 22
74 9962 8 7 23
75 9962 8 6 24
76 9961 8 4 27
77 9960 6 5 29
78 9958 7 5 30
79 9957 7 6 30
80 9955 8 7 30
81 9950 11 8 31
82 9950 11 7 32
83 9949 11 7 33
84 9948 8 11 33
85 9946 8 11 35
86 9944 8 11 37
87 9938 11 11 40
88 9937 12 7 44
89 9936 11 7 46
90 9936 10 7 47
91 9934 11 7 48
92 9934 10 4 52
93 9934 9 5 52
94 9932 8 8 52
95 9932 7 9 52
96 9931 7 8 54
97 9931 7 7 55
98 9930 7 7 56
99 9928 7 7 58
100 9926 8 8 58
101 9924 9 9 58
102 9923 9 9 59
103 9920 11 10 59
104 9917 12 11 60
105 9915 11 12 62
106 9914 11 13 62
107 9912 9 16 63
108 9911 7 19 63
109 9908 9 16 67
110 9905 11 14 70
111 9900 13 14 73
112 9897 15 13 75
113 9896 12 16 76
114 9893 13 16 78
115 9890 14 13 83
116 9889 14 11 86
117 9887 13 12 88
118 9887 11 10 92
119 9886 9 10 95
120 9884 9 10 97
121 9883 9 11 97
122 9880 12 10 98
123 9879 9 12 100
124 9877 11 9 103
125 9876 9 12 103
126 9874 8 13 105
127 9873 4 14 109
128 9872 5 13 110
129 9870 7 11 112
130 9869 7 10 114
131 9869 7 7 117
132 9868 8 5 119
133 9868 7 6 119
134 9867 6 6 121
135 9866 7 5 122
136 9865 7 6 122
137 9864 7 5 124
138 9864 7 4 125
139 9863 5 4 128
140 9862 6 3 129
141 9861 6 3 130
142 9861 5 2 132
143 9861 5 2 132
144 9861 5 1 133
145 9859 5 3 133
146 9859 4 3 134
147 9859 3 3 135
148 9858 3 4 135
149 9857 4 3 136
150 9857 3 4 136
151 9856 3 4 137
152 9855 3 3 139
153 9854 4 2 140
154 9854 4 1 141
155 9853 3 3 141
156 9853 2 2 143
157 9853 2 2 143
158 9853 2 2 143
159 9852 2 3 143
160 9852 2 3 143
161 9852 2 2 144
162 9852 1 3 144
163 9851 2 1 146
164 9849 3 0 148
165 9849 3 0 148
166 9849 2 1 148
167 9849 2 0 149
168 9849 1 1 149
169 9847 2 2 149
170 9846 3 2 149
171 9846 3 1 150
172 9846 3 1 150
173 9846 3 1 150
174 9846 3 1 150
175 9846 2 2 150
176 9845 2 3 150
177 9845 2 2 151
178 9842 5 1 152
179 9841 5 2 152
