0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9998 0 1 1
13 9998 0 1 1
14 9998 0 1 1
15 9997 1 1 1
16 9997 1 1 1
17 9996 2 1 1
18 9996 2 1 1
19 9996 1 1 2
20 9996 0 2 2
21 9995 1 2 2
22 9994 2 2 2
23 9994 2 2 2
24 9993 3 2 2
25 9992 3 2 3
26 9991 4 1 4
27 9991 4 1 4
28 9991 3 2 4
29 9991 2 3 4
30 9990 3 3 4
31 9990 2 2 6
32 9990 2 2 6
33 9990 2 2 6
34 9988 3 2 7
35 9988 2 2 8
36 9985 5 2 8
37 9983 6 3 8
38 9982 5 5 8
39 9980 4 8 8
40 9979 3 7 11
41 9977 5 6 12
42 9976 6 6 12
43 9974 7 6 13
44 9974 7 5 14
45 9973 4 9 14
46 9972 5 9 14
47 9971 5 8 16
48 9970 5 6 19
49 9968 6 5 21
50 9967 6 5 22
51 9965 6 6 23
52 9963 7 6 24
53 9962 6 8 24
54 9960 7 8 25
55 9958 6 11 25
56 9956 6 12 26
57 9954 7 13 26
58 9951 9 11 29
59 9951 8 10 31
60 9948 7 13 32
61 9945 8 13 34
62 9940 12 13 35
63 9940 10 13 37
64 9937 11 13 39
65 9934 12 12 42
66 9932 11 14 43
67 9930 13 8 49
68 9930 11 7 52
69 9928 11 8 53
70 9925 9 10 56
71 9922 11 11 56
72 9919 10 13 58
73 9918 10 13 59
74 9916 11 13 60
75 9915 9 13 63
76 9913 10 12 65
77 9911 12 7 70
78 9911 12 4 73
79 9910 10 5 75
80 9910 9 3 78
81 9910 9 2 79
82 9910 8 3 79
83 9910 6 5 79
84 9909 6 6 79
85 9906 9 5 80
86 9904 10 4 82
87 9904 8 5 83
88 9903 8 5 84
89 9902 9 5 84
90 9898 11 7 84
91 9897 10 7 86
92 9897 10 6 87
93 9895 11 6 88
94 9893 10 9 88
95 9892 10 10 88
96 9890 10 9 91
97 9889 10 9 92
98 9887 11 8 94
99 9887 9 9 95
100 9885 9 10 96
101 9884 9 10 97
102 9882 10 10 98
103 9881 10 6 103
104 9879 11 7 103
105 9876 8 12 104
106 9874 9 10 107
107 9873 6 9 112
108 9872 6 7 115
109 9871 6 7 116
110 9869 6 8 117
111 9867 7 8 118
112 9865 7 8 120
113 9860 10 8 122
114 9860 9 6 125
115 9859 9 5 127
116 9857 10 6 127
117 9857 9 4 130
118 9856 7 7 130
119 9855 8 6 131
120 9852 10 7 131
121 9851 8 9 132
122 9848 9 10 133
123 9846 11 8 135
124 9846 11 5 138
125 9845 9 6 140
126 9845 7 7 141
127 9843 7 9 141
128 9840 9 7 144
129 9840 8 7 145
130 9837 9 6 148
131 9831 12 8 149
132 9830 10 7 153
133 9829 10 6 155
134 9829 9 6 156
135 9829 6 8 157
136 9827 6 9 158
137 9825 6 8 161
138 9823 6 10 161
139 9820 9 6 165
140 9819 8 8 165
141 9819 7 9 165
142 9817 9 9 165
143 9817 9 6 168
144 9814 10 7 169
145 9814 6 8 172
146 9810 8 9 173
147 9808 10 8 174
148 9807 7 12 174
149 9806 5 14 175
150 9804 7 12 177
151 9803 7 12 178
152 9802 8 10 180
153 9798 9 13 180
154 9794 11 13 182
155 9793 10 14 183
156 9793 9 14 184
157 9790 10 11 189
158 9789 9 10 192
159 9786 11 10 193
160 9785 10 11 194
161 9778 13 13 196
162 9774 15 13 198
163 9772 13 15 200
164 9770 13 16 201
165 9769 12 15 204
166 9768 11 14 207
167 9768 10 12 210
168 9765 9 14 212
169 9763 10 14 213
170 9760 12 12 216
171 9759 9 16 216
172 9755 12 15 218
173 9753 11 15 221
174 9749 12 14 225
175 9745 14 14 227
176 9741 14 16 229
177 9739 14 14 233
178 9736 13 16 235
179 9732 15 16 237
