0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9997 0 3 0
5 9996 1 3 0
6 9996 1 3 0
7 9995 1 3 1
8 9995 1 2 2
9 9994 2 2 2
10 9994 2 2 2
11 9994 2 2 2
12 9994 1 3 2
13 9992 3 3 2
14 9991 4 3 2
15 9990 4 4 2
16 9990 3 4 3
17 9989 4 4 3
18 9987 4 6 3
19 9985 6 5 4
20 9982 6 6 6
21 9982 6 6 6
22 9980 8 6 6
23 9980 7 7 6
24 9980 7 5 8
25 9980 6 4 10
26 9980 5 5 10
27 9979 6 5 10
28 9977 8 5 10
29 9975 7 6 12
30 9973 8 6 13
31 9972 7 4 17
32 9971 8 2 19
33 9970 7 3 20
34 9970 6 4 20
35 9968 7 4 21
36 9965 8 5 22
37 9965 7 5 23
38 9964 6 7 23
39 9961 9 7 23
40 9960 7 9 24
41 9957 9 9 25
42 9957 7 10 26
43 9956 7 9 28
44 9955 7 8 30
45 9952 7 11 30
46 9952 7 10 31
47 9952 6 11 31
48 9952 5 9 34
49 9952 5 8 35
50 9952 5 6 37
51 9952 5 5 38
52 9951 4 6 39
53 9950 4 5 41
54 9949 4 5 42
55 9948 4 6 42
56 9948 4 5 43
57 9946 4 7 43
58 9944 5 8 43
59 9942 5 8 45
60 9940 6 6 48
61 9938 7 6 49
62 9937 6 5 52
63 9935 6 7 52
64 9935 5 8 52
65 9934 3 10 53
66 9933 4 8 55
67 9931 6 7 56
68 9930 7 6 57
69 9930 7 4 59
70 9929 7 4 60
71 9929 7 4 60
72 9929 5 5 61
73 9927 6 6 61
74 9927 6 5 62
75 9924 7 7 62
76 9923 5 7 65
77 9921 7 6 66
78 9921 7 6 66
79 9920 4 10 66
80 9920 2 11 67
81 9919 3 11 67
82 9917 5 8 70
83 9917 5 7 71
84 9916 4 7 73
85 9916 4 6 74
86 9915 5 6 74
87 9913 7 5 75
88 9913 6 6 75
89 9912 4 7 77
90 9911 5 6 78
91 9910 6 5 79
92 9909 6 5 80
93 9907 7 5 81
94 9906 7 6 81
95 9904 9 6 81
96 9904 9 5 82
97 9903 10 5 82
98 9903 8 5 84
99 9902 4 10 84
100 9901 5 9 85
101 9896 9 6 89
102 9895 8 8 89
103 9894 6 10 90
104 9890 6 13 91
105 9888 5 14 93
106 9883 9 13 95
107 9878 13 13 96
108 9878 11 14 97
109 9877 10 13 100
110 9874 12 14 100
111 9872 10 18 100
112 9870 11 18 101
113 9867 14 17 102
114 9866 14 14 106
115 9863 14 15 108
116 9860 15 12 113
117 9858 15 14 113
118 9856 11 16 117
119 9854 10 17 119
120 9851 9 15 125
121 9847 9 15 129
122 9842 10 18 130
123 9835 13 17 135
124 9833 13 18 136
125 9826 18 17 139
126 9824 18 17 141
127 9822 18 15 145
128 9819 20 12 149
129 9815 18 13 154
130 9810 18 16 156
131 9804 20 19 157
132 9801 17 18 164
133 9798 19 18 165
134 9795 17 21 167
135 9792 17 21 170
136 9787 13 23 177
137 9783 13 19 185
138 9780 12 21 187
139 9776 14 17 193
140 9773 14 18 195
141 9764 21 15 200
142 9764 19 15 202
143 9762 19 13 206
144 9761 16 16 207
145 9752 22 18 208
146 9747 21 23 209
147 9744 20 23 213
148 9740 19 24 217
149 9733 20 25 222
150 9728 17 26 229
151 9723 21 21 235
152 9721 20 17 242
153 9718 19 18 245
154 9716 16 18 250
155 9713 15 17 255
156 9711 15 15 259
157 9709 14 16 261
158 9705 16 16 263
159 9702 15 16 267
160 9698 16 17 269
161 9693 19 15 273
162 9690 20 11 279
163 9688 19 13 280
164 9687 17 14 282
165 9684 17 16 283
166 9678 17 21 284
167 9676 16 22 286
168 9674 16 20 290
169 9666 17 22 295
170 9664 15 23 298
171 9662 14 22 302
172 9659 14 22 305
173 9657 13 22 308
174 9653 15 20 312
175 9645 22 20 313
176 9645 19 19 317
177 9640 21 19 320
178 9638 19 20 323
179 9634 21 15 330
180 9632 16 20 332
181 9628 15 19 338
182 9625 15 17 343
183 9623 16 15 346
184 9621 15 16 348
185 9618 17 14 351
186 9615 17 14 354
187 9612 16 15 357
188 9608 14 18 360
189 9606 14 16 364
190 9599 19 17 365
191 9594 18 18 370
192 9590 21 18 371
193 9586 22 20 372
194 9586 22 16 376
195 9582 19 19 380
196 9579 19 21 381
197 9578 18 21 383
