0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9995 2 2 1
7 9993 2 4 1
8 9991 4 4 1
9 9991 3 5 1
10 9988 5 6 1
11 9987 5 6 2
12 9986 6 4 4
13 9986 5 5 4
14 9985 5 5 5
15 9984 4 6 6
16 9983 4 7 6
17 9983 3 7 7
18 9979 5 8 8
19 9977 6 6 11
20 9976 3 9 12
21 9973 6 8 13
22 9971 8 8 13
23 9967 12 7 14
24 9967 10 7 16
25 9966 9 9 16
26 9963 11 8 18
27 9962 11 9 18
28 9962 6 12 20
29 9958 9 10 23
30 9955 9 11 25
31 9952 10 10 28
32 9949 11 10 30
33 9948 10 12 30
34 9946 11 11 32
35 9943 13 11 33
36 9942 13 10 35
37 9939 14 11 36
38 9937 13 11 39
39 9937 12 6 45
40 9935 10 9 46
41 9932 12 7 49
42 9931 10 9 50
43 9930 7 13 50
44 9926 9 15 50
45 9921 13 15 51
46 9918 14 16 52
47 9916 15 14 55
48 9914 13 14 59
49 9914 12 15 59
50 9913 11 15 61
51 9913 10 15 62
52 9910 8 18 64
53 9908 9 18 65
54 9906 8 19 67
55 9902 10 15 73
56 9900 9 14 77
57 9899 9 12 80
58 9899 8 9 84
59 9897 9 9 85
60 9897 7 10 86
61 9896 7 7 90
62 9895 7 7 91
63 9894 7 6 93
64 9891 8 8 93
65 9891 6 8 95
66 9891 6 8 95
67 9891 5 8 96
68 9889 7 7 97
69 9887 6 9 98
70 9885 6 10 99
71 9881 8 11 100
72 9880 9 9 102
73 9879 8 9 104
74 9877 9 7 107
75 9876 7 10 107
76 9875 8 8 109
77 9870 8 13 109
78 9869 7 10 114
79 9863 7 12 118
80 9860 9 11 120
81 9858 10 11 121
82 9857 11 10 122
83 9854 9 15 122
84 9853 8 13 126
85 9851 10 11 128
86 9850 8 13 129
87 9848 8 15 129
88 9845 8 15 132
89 9844 7 16 133
90 9842 8 9 141
91 9841 9 6 144
92 9839 7 9 145
93 9837 6 10 147
94 9832 8 10 150
95 9832 8 6 154
96 9832 7 7 154
97 9830 9 6 155
98 9829 8 7 156
99 9827 9 7 157
100 9825 8 10 157
101 9821 8 13 158
102 9819 9 12 160
103 9819 8 12 161
104 9816 9 7 168
105 9815 8 9 168
106 9815 7 9 169
107 9807 12 11 170
108 9804 13 10 173
109 9800 15 11 174
110 9797 13 12 178
111 9796 11 14 179
112 9794 10 15 181
113 9791 13 14 182
114 9789 11 16 184
115 9787 8 17 188
116 9784 11 16 189
117 9778 14 18 190
118 9775 14 17 194
119 9773 16 16 195
120 9768 18 18 196
121 9767 14 19 200
122 9762 16 18 204
123 9761 16 16 207
124 9758 17 16 209
125 9753 19 16 212
126 9750 20 14 216
127 9747 19 14 220
128 9747 16 15 222
129 9742 18 15 225
130 9740 19 14 227
131 9738 18 12 232
132 9736 17 13 234
133 9734 16 13 237
134 9729 19 12 240
135 9727 19 13 241
136 9726 15 16 243
137 9723 15 15 247
138 9721 11 19 249
139 9717 10 23 250
140 9714 11 21 254
141 9710 15 20 255
142 9707 11 22 260
143 9701 15 21 263
144 9698 15 15 272
145 9698 11 15 276
146 9690 13 17 280
147 9689 13 16 282
148 9684 13 18 285
149 9681 14 16 289
150 9679 12 18 291
151 9676 13 15 296
152 9673 12 15 300
153 9671 13 13 303
154 9668 15 12 305
155 9663 17 15 305
156 9660 15 17 308
157 9655 18 16 311
158 9652 14 19 315
159 9650 16 16 318
160 9643 19 15 323
161 9639 20 15 326
162 9636 19 16 329
163 9634 15 18 333
164 9628 20 13 339
165 9626 18 13 343
166 9623 20 11 346
167 9617 20 14 349
168 9614 19 16 351
169 9608 22 16 354
170 9605 23 15 357
171 9605 18 18 359
172 9600 17 19 364
173 9598 15 21 366
174 9594 17 19 370
175 9591 15 22 372
176 9584 19 21 376
177 9581 20 21 378
178 9579 19 20 382
179 9577 13 24 386
180 9567 21 23 389
181 9564 22 22 392
182 9561 18 26 395
183 9558 19 26 397
184 9555 20 23 402
185 9549 22 26 403
186 9546 17 25 412
187 9541 19 24 416
188 9537 22 19 422
189 9536 20 20 424
190 9533 21 20 426
191 9530 22 18 430
192 9526 19 22 433
193 9522 20 21 437
194 9520 19 22 439
195 9514 21 24 441
196 9510 19 26 445
197 9508 19 24 449
198 9503 22 23 452
199 9502 20 21 457
200 9497 18 26 459
201 9494 17 28 461
202 9485 22 26 467
203 9481 23 26 470
204 9480 22 19 479
205 9479 22 20 479
206 9477 18 25 480
207 9471 23 23 483
208 9464 24 22 490
209 9461 22 23 494
210 9458 19 24 499
211 9452 24 16 508
212 9447 22 20 511
213 9445 19 21 515
214 9443 17 20 520
215 9439 19 18 524
216 9437 18 18 527
217 9432 19 17 532
218 9429 20 16 535
219 9424 21 18 537
220 9420 19 22 539
221 9413 20 25 542
222 9412 19 25 544
223 9406 21 26 547
224 9401 18 29 552
225 9397 19 26 558
226 9389 23 25 563
227 9387 21 26 566
228 9378 28 25 569
229 9375 26 24 575
230 9371 25 27 577
231 9366 26 28 580
232 9360 26 29 585
233 9356 24 30 590
234 9350 26 31 593
235 9348 27 28 597
236 9346 23 30 601
237 9339 25 30 606
238 9333 25 29 613
239 9325 28 30 617
240 9322 28 28 622
241 9319 29 28 624
242 9314 27 33 626
243 9310 26 32 632
244 9302 29 30 639
245 9295 29 34 642
246 9292 25 36 647
247 9289 20 39 652
248 9283 20 39 658
249 9275 25 37 663
250 9274 21 37 668
251 9265 24 34 677
252 9260 24 29 687
253 9258 23 25 694
254 9251 27 27 695
255 9247 26 26 701
256 9242 25 28 705
257 9237 27 27 709
258 9233 26 27 714
259 9227 26 27 720
260 9223 25 28 724
261 9215 29 31 725
262 9208 33 27 732
263 9203 31 29 737
264 9196 30 34 740
265 9189 31 32 748
266 9184 32 29 755
267 9181 32 28 759
268 9176 29 26 769
269 9175 23 25 777
270 9168 27 23 782
271 9164 22 29 785
272 9157 23 30 790
273 9152 20 32 796
274 9147 20 32 801
275 9138 26 33 803
276 9134 25 33 808
277 9126 25 38 811
278 9117 28 40 815
279 9111 28 40 821
280 9104 29 36 831
281 9100 27 34 839
282 9094 31 32 843
283 9091 29 31 849
284 9088 25 28 859
285 9084 21 32 863
286 9081 16 39 864
287 9074 21 34 871
288 9070 21 32 877
289 9065 24 27 884
290 9062 24 27 887
291 9058 25 27 890
292 9055 22 28 895
293 9051 23 27 899
294 9049 19 29 903
295 9043 23 26 908
296 9040 22 25 913
297 9036 24 22 918
298 9030 27 23 920
299 9025 25 25 925
300 9020 25 23 932
301 9017 23 21 939
302 9010 26 19 945
303 9005 27 22 946
304 9002 25 20 953
305 8996 29 21 954
306 8994 24 21 961
307 8991 23 19 967
308 8989 21 16 974
309 8987 18 20 975
310 8984 18 18 980
311 8981 18 18 983
312 8978 16 20 986
313 8974 18 18 990
314 8972 16 19 993
315 8969 17 18 996
316 8967 18 17 998
317 8966 16 16 1002
318 8964 16 15 1005
319 8959 14 20 1007
320 8955 18 15 1012
321 8953 17 15 1015
322 8949 19 13 1019
323 8946 19 14 1021
324 8938 25 13 1024
325 8936 22 16 1026
326 8932 22 18 1028
327 8928 25 16 1031
328 8925 24 19 1032
329 8923 21 21 1035
330 8917 22 24 1037
331 8914 23 22 1041
332 8908 25 21 1046
333 8903 27 22 1048
334 8901 20 29 1050
335 8898 18 28 1056
336 8892 20 31 1057
337 8889 18 34 1059
338 8878 22 33 1067
339 8874 20 34 1072
340 8869 22 30 1079
341 8865 22 28 1085
342 8861 22 27 1090
343 8857 22 30 1091
344 8851 25 27 1097
345 8840 24 35 1101
346 8837 24 34 1105
347 8830 26 33 1111
348 8824 27 36 1113
349 8821 24 35 1120
350 8816 22 36 1126
351 8811 22 32 1135
352 8806 21 32 1141
353 8801 19 33 1147
354 8796 22 34 1148
355 8793 19 30 1158
356 8787 20 29 1164
357 8784 19 29 1168
358 8781 20 23 1176
359 8777 20 24 1179
360 8771 22 25 1182
361 8767 25 22 1186
362 8762 24 25 1189
363 8757 26 26 1191
364 8754 21 31 1194
365 8751 21 29 1199
366 8746 23 29 1202
367 8742 25 24 1209
368 8738 23 24 1215
369 8731 26 21 1222
370 8727 23 23 1227
371 8722 25 23 1230
372 8718 26 23 1233
373 8715 22 26 1237
374 8710 23 23 1244
375 8706 21 28 1245
376 8696 23 32 1249
377 8690 27 29 1254
378 8679 33 28 1260
379 8676 27 36 1261
380 8672 26 33 1269
381 8664 31 27 1278
382 8659 33 29 1279
383 8656 32 30 1282
384 8653 28 32 1287
385 8647 26 34 1293
386 8644 24 36 1296
387 8636 26 36 1302
388 8630 21 39 1310
389 8624 21 36 1319
390 8617 23 37 1323
391 8610 25 37 1328
392 8608 24 31 1337
393 8603 24 30 1343
394 8601 23 25 1351
395 8600 23 20 1357
396 8596 20 22 1362
397 8595 19 23 1363
398 8591 22 23 1364
399 8590 21 19 1370
400 8589 21 16 1374
401 8587 21 13 1379
402 8583 21 14 1382
403 8577 17 22 1384
404 8571 18 23 1388
405 8568 17 23 1392
406 8565 17 24 1394
407 8561 18 25 1396
408 8555 16 26 1403
409 8546 23 22 1409
410 8540 24 25 1411
411 8536 23 26 1415
412 8529 25 27 1419
413 8525 26 25 1424
414 8518 28 29 1425
415 8515 25 29 1431
416 8512 24 26 1438
417 8508 25 26 1441
418 8503 27 27 1443
419 8502 22 26 1450
420 8499 20 29 1452
421 8493 24 28 1455
422 8486 23 29 1462
423 8479 25 30 1466
424 8473 28 24 1475
425 8469 25 28 1478
426 8465 24 28 1483
427 8461 23 26 1490
428 8459 20 27 1494
429 8456 15 32 1497
430 8449 19 33 1499
431 8443 22 32 1503
432 8438 24 30 1508
433 8435 21 32 1512
434 8430 24 27 1519
435 8422 27 30 1521
436 8420 27 25 1528
437 8418 22 26 1534
438 8412 22 29 1537
439 8407 24 27 1542
440 8405 20 25 1550
441 8404 17 26 1553
442 8396 22 21 1561
443 8386 24 26 1564
444 8381 18 33 1568
445 8370 23 32 1575
446 8360 28 32 1580
447 8353 31 30 1586
448 8349 30 31 1590
449 8346 29 30 1595
450 8342 28 28 1602
451 8338 25 32 1605
452 8337 22 30 1611
453 8333 21 29 1617
454 8325 26 26 1623
455 8320 26 22 1632
456 8315 24 24 1637
457 8311 25 26 1638
458 8308 25 23 1644
459 8305 25 20 1650
460 8301 28 16 1655
461 8299 26 16 1659
462 8297 22 17 1664
463 8296 18 14 1672
464 8292 20 15 1673
465 8291 19 14 1676
466 8287 19 12 1682
467 8285 18 13 1684
468 8281 15 18 1686
469 8277 17 18 1688
470 8271 22 16 1691
471 8267 23 15 1695
472 8267 23 15 1695
473 8267 18 17 1698
474 8264 17 19 1700
475 8259 17 23 1701
476 8256 16 23 1705
477 8251 17 25 1707
478 8246 17 26 1711
479 8245 16 24 1715
480 8243 14 25 1718
481 8240 16 22 1722
482 8235 17 19 1729
483 8234 14 19 1733
484 8230 10 22 1738
485 8226 12 21 1741
486 8221 14 18 1747
487 8217 13 21 1749
488 8209 19 18 1754
489 8207 17 16 1760
490 8204 17 16 1763
491 8204 16 13 1767
492 8201 13 13 1773
493 8198 15 13 1774
494 8194 16 14 1776
495 8190 13 17 1780
496 8186 12 18 1784
497 8182 14 17 1787
498 8175 19 17 1789
499 8171 17 19 1793
500 8167 15 23 1795
501 8161 15 25 1799
502 8153 19 26 1802
503 8149 19 25 1807
504 8145 20 23 1812
505 8141 18 27 1814
506 8132 19 32 1817
507 8124 21 30 1825
508 8119 21 33 1827
509 8113 23 33 1831
510 8111 21 30 1838
511 8105 22 32 1841
512 8096 27 28 1849
513 8091 27 28 1854
514 8090 24 26 1860
515 8086 21 32 1861
516 8081 24 27 1868
517 8077 23 24 1876
518 8073 22 22 1883
519 8073 22 21 1884
520 8069 25 21 1885
521 8066 25 19 1890
522 8062 24 22 1892
523 8056 23 22 1899
524 8055 21 18 1906
525 8052 20 20 1908
526 8047 17 26 1910
527 8042 19 29 1910
528 8034 23 28 1915
529 8030 23 30 1917
530 8022 28 28 1922
531 8020 24 32 1924
532 8015 25 29 1931
533 8011 22 29 1938
534 8008 19 30 1943
535 8002 21 27 1950
536 7999 22 26 1953
537 7990 28 24 1958
538 7986 23 30 1961
539 7982 24 30 1964
540 7982 20 27 1971
541 7977 21 27 1975
542 7972 24 25 1979
543 7967 24 27 1982
544 7961 26 27 1986
545 7954 25 32 1989
546 7951 23 30 1996
547 7947 25 25 2003
548 7942 25 25 2008
549 7938 21 30 2011
550 7930 22 31 2017
551 7921 26 31 2022
552 7916 26 29 2029
553 7912 26 25 2037
554 7908 24 27 2041
555 7903 22 28 2047
556 7894 27 25 2054
557 7891 25 25 2059
558 7889 22 22 2067
559 7886 25 19 2070
560 7883 26 17 2074
561 7882 24 17 2077
562 7882 16 21 2081
563 7876 20 20 2084
564 7869 23 18 2090
565 7863 23 20 2094
566 7861 16 28 2095
567 7853 20 25 2102
568 7846 21 27 2106
569 7839 27 23 2111
570 7832 29 26 2113
571 7828 25 29 2118
572 7827 20 26 2127
573 7823 19 26 2132
574 7818 19 27 2136
575 7814 17 28 2141
576 7810 15 28 2147
577 7803 19 28 2150
578 7797 21 28 2154
