0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9996 2 1 1
8 9995 3 1 1
9 9992 3 4 1
10 9990 5 3 2
11 9990 4 4 2
12 9989 5 3 3
13 9989 5 1 5
14 9989 4 2 5
15 9989 4 1 6
16 9989 3 1 7
17 9988 1 4 7
18 9987 2 4 7
19 9985 2 5 8
20 9984 3 5 8
21 9984 3 5 8
22 9984 3 4 9
23 9983 3 5 9
24 9979 5 6 10
25 9979 4 5 12
26 9978 3 5 14
27 9975 5 4 16
28 9974 4 5 17
29 9972 5 6 17
30 9972 4 5 19
31 9971 4 5 20
32 9969 5 6 20
33 9968 3 8 21
34 9966 5 8 21
35 9964 4 10 22
36 9962 6 10 22
37 9962 6 7 25
38 9962 4 9 25
39 9961 5 7 27
40 9961 4 8 27
41 9959 6 4 31
42 9959 5 4 32
43 9958 4 6 32
44 9958 2 8 32
45 9957 3 6 34
46 9955 4 5 36
47 9952 6 6 36
48 9952 6 5 37
49 9952 5 5 38
50 9952 5 2 41
51 9951 6 2 41
52 9951 6 2 41
53 9949 6 4 41
54 9949 4 5 42
55 9949 3 6 42
56 9948 3 5 44
57 9947 4 5 44
58 9943 7 5 45
59 9943 6 6 45
60 9943 6 6 45
61 9942 6 3 49
62 9940 7 3 50
63 9940 7 3 50
64 9938 7 3 52
65 9938 5 5 52
66 9937 6 4 53
67 9934 6 5 55
68 9931 8 6 55
69 9931 6 6 57
70 9930 6 7 57
71 9930 6 7 57
72 9925 7 10 58
73 9923 7 10 60
74 9920 9 10 61
75 9919 10 10 61
76 9918 7 13 62
77 9915 8 10 67
78 9914 9 9 68
79 9913 9 9 69
80 9912 9 9 70
81 9910 9 9 72
82 9908 8 8 76
83 9906 8 9 77
84 9902 10 9 79
85 9902 10 7 81
86 9901 11 3 85
87 9900 10 4 86
88 9899 8 6 87
89 9898 8 4 90
90 9897 8 5 90
91 9893 11 5 91
92 9893 8 6 93
93 9891 10 6 93
94 9889 11 6 94
95 9887 11 8 94
96 9886 10 8 96
97 9882 11 9 98
98 9880 11 10 99
99 9878 12 8 102
100 9877 9 11 103
101 9874 11 10 105
102 9873 10 10 107
103 9872 9 10 109
104 9872 7 12 109
105 9871 5 11 113
106 9870 4 12 114
107 9867 6 12 115
108 9864 8 9 119
109 9862 9 7 122
110 9862 9 7 122
111 9862 8 8 122
112 9859 10 8 123
113 9857 9 10 124
114 9856 9 9 126
115 9853 12 7 128
116 9853 9 10 128
117 9850 11 10 129
118 9849 10 9 132
119 9848 10 9 133
120 9847 9 11 133
121 9845 7 14 134
122 9841 9 15 135
123 9840 9 14 137
124 9836 10 16 138
125 9836 8 16 140
126 9834 10 13 143
127 9833 8 10 149
128 9830 10 10 150
129 9828 10 11 151
130 9825 11 12 152
131 9824 8 15 153
132 9820 11 14 155
133 9819 10 15 156
134 9817 10 14 159
135 9815 11 12 162
136 9814 12 10 164
137 9813 11 11 165
138 9811 12 12 165
139 9809 11 14 166
140 9807 11 15 167
141 9804 12 15 169
142 9803 11 14 172
143 9802 11 13 174
144 9801 9 16 174
145 9798 10 14 178
146 9798 10 12 180
147 9798 9 12 181
148 9798 7 12 183
149 9796 6 13 185
150 9794 6 12 188
151 9791 8 13 188
152 9789 9 14 188
153 9788 9 13 190
154 9788 9 11 192
155 9783 10 12 195
156 9782 11 10 197
157 9780 11 11 198
158 9779 8 12 201
159 9775 12 11 202
160 9771 12 11 206
161 9765 15 11 209
162 9765 13 11 211
163 9765 11 11 213
164 9762 11 12 215
165 9761 11 10 218
166 9758 12 12 218
167 9757 12 12 219
168 9756 13 11 220
169 9754 14 9 223
170 9753 13 8 226
171 9753 11 10 226
172 9752 11 10 227
173 9749 11 13 227
174 9745 11 14 230
175 9743 10 13 234
176 9741 10 12 237
177 9739 10 12 239
178 9734 12 10 244
179 9732 11 10 247
