0 9999 0 1 0
1 9998 1 1 0
2 9996 1 2 1
3 9996 0 3 1
4 9996 0 3 1
5 9995 1 2 2
6 9995 1 2 2
7 9995 1 2 2
8 9995 1 2 2
9 9995 1 2 2
10 9995 1 0 4
11 9995 1 0 4
12 9995 1 0 4
13 9995 1 0 4
14 9995 1 0 4
15 9995 1 0 4
16 9995 1 0 4
17 9995 1 0 4
18 9994 1 1 4
19 9993 2 1 4
20 9993 2 0 5
21 9993 2 0 5
22 9993 1 1 5
23 9993 0 2 5
24 9992 1 1 6
25 9992 1 1 6
26 9992 0 2 6
27 9990 2 2 6
28 9989 2 2 7
29 9988 2 3 7
30 9988 1 4 7
31 9986 3 3 8
32 9986 3 1 10
33 9986 1 3 10
34 9986 1 3 10
35 9984 3 3 10
36 9983 3 3 11
37 9982 4 2 12
38 9982 4 2 12
39 9982 4 2 12
40 9982 4 2 12
41 9982 4 1 13
42 9982 3 0 15
43 9982 1 2 15
44 9982 1 1 16
45 9981 2 1 16
46 9981 2 1 16
47 9981 2 1 16
48 9981 2 1 16
49 9981 2 1 16
50 9981 1 1 17
51 9981 0 2 17
52 9980 1 2 17
53 9980 1 2 17
54 9979 2 1 18
55 9978 2 2 18
56 9978 1 3 18
57 9977 2 3 18
58 9977 2 3 18
59 9977 2 3 18
60 9976 2 4 18
61 9975 3 4 18
62 9974 4 3 19
63 9972 4 5 19
64 9971 5 5 19
65 9971 5 2 22
66 9971 5 2 22
67 9970 4 4 22
68 9970 4 3 23
69 9970 2 5 23
70 9968 3 4 25
71 9967 3 5 25
72 9967 3 5 25
73 9967 3 4 26
74 9966 2 3 29
75 9965 3 3 29
76 9962 4 4 30
77 9962 4 4 30
78 9962 3 5 30
79 9960 4 6 30
80 9957 6 7 30
81 9956 4 10 30
82 9953 6 10 31
83 9952 5 11 32
84 9950 7 10 33
85 9946 9 12 33
86 9944 10 13 33
87 9943 10 13 34
88 9942 9 13 36
89 9942 8 14 36
90 9941 9 9 41
91 9938 9 10 43
92 9938 9 7 46
93 9937 10 7 46
94 9935 10 7 48
95 9934 8 7 51
96 9932 9 6 53
97 9932 8 7 53
98 9931 6 10 53
99 9930 6 8 56
100 9929 7 7 57
101 9929 7 6 58
102 9928 6 8 58
103 9927 7 7 59
104 9926 5 9 60
105 9925 6 8 61
106 9924 6 8 62
107 9923 7 7 63
108 9923 6 7 64
109 9922 7 6 65
110 9921 7 7 65
111 9921 6 8 65
112 9920 5 6 69
113 9919 4 6 71
114 9918 3 7 72
115 9917 4 7 72
116 9916 3 8 73
117 9915 3 7 75
118 9914 3 7 76
119 9913 2 9 76
120 9910 3 11 76
121 9909 3 10 78
122 9909 3 5 83
123 9909 2 5 84
124 9907 4 5 84
125 9906 4 6 84
126 9905 3 6 86
127 9902 6 6 86
128 9902 3 8 87
129 9900 3 9 88
130 9897 5 7 91
131 9897 5 6 92
132 9897 5 6 92
133 9894 6 6 94
134 9894 6 5 95
135 9892 6 6 96
136 9890 7 7 96
137 9889 6 9 96
138 9889 2 12 97
139 9889 1 10 100
140 9886 3 10 101
141 9885 2 8 105
142 9885 2 6 107
143 9885 1 2 112
144 9885 1 1 113
145 9885 0 2 113
146 9885 0 1 114
147 9885 0 1 114
148 9885 0 1 114
149 9885 0 1 114
150 9885 0 0 115
151 9885 0 0 115
152 9885 0 0 115
153 9885 0 0 115
154 9885 0 0 115
155 9885 0 0 115
156 9885 0 0 115
157 9885 0 0 115
158 9885 0 0 115
159 9885 0 0 115
160 9885 0 0 115
161 9885 0 0 115
162 9885 0 0 115
163 9885 0 0 115
164 9885 0 0 115
165 9885 0 0 115
166 9885 0 0 115
167 9885 0 0 115
168 9885 0 0 115
169 9885 0 0 115
170 9885 0 0 115
171 9885 0 0 115
172 9885 0 0 115
173 9885 0 0 115
174 9885 0 0 115
175 9885 0 0 115
176 9885 0 0 115
177 9885 0 0 115
178 9885 0 0 115
179 9885 0 0 115
180 9885 0 0 115
181 9885 0 0 115
182 9885 0 0 115
183 9885 0 0 115
184 9885 0 0 115
185 9885 0 0 115
186 9885 0 0 115
187 9885 0 0 115
188 9885 0 0 115
189 9885 0 0 115
190 9885 0 0 115
191 9885 0 0 115
192 9885 0 0 115
193 9885 0 0 115
194 9885 0 0 115
195 9885 0 0 115
196 9885 0 0 115
197 9885 0 0 115
198 9885 0 0 115
199 9885 0 0 115
200 9885 0 0 115
201 9885 0 0 115
202 9885 0 0 115
203 9885 0 0 115
204 9885 0 0 115
205 9885 0 0 115
206 9885 0 0 115
207 9885 0 0 115
208 9885 0 0 115
209 9885 0 0 115
210 9885 0 0 115
211 9885 0 0 115
212 9885 0 0 115
213 9885 0 0 115
214 9885 0 0 115
215 9885 0 0 115
216 9885 0 0 115
217 9885 0 0 115
218 9885 0 0 115
219 9885 0 0 115
220 9885 0 0 115
221 9885 0 0 115
222 9885 0 0 115
223 9885 0 0 115
224 9885 0 0 115
225 9885 0 0 115
226 9885 0 0 115
227 9885 0 0 115
228 9885 0 0 115
229 9885 0 0 115
230 9885 0 0 115
231 9885 0 0 115
232 9885 0 0 115
233 9885 0 0 115
234 9885 0 0 115
235 9885 0 0 115
236 9885 0 0 115
237 9885 0 0 115
238 9885 0 0 115
239 9885 0 0 115
240 9885 0 0 115
241 9885 0 0 115
242 9885 0 0 115
243 9885 0 0 115
244 9885 0 0 115
245 9885 0 0 115
246 9885 0 0 115
247 9885 0 0 115
248 9885 0 0 115
249 9885 0 0 115
250 9885 0 0 115
251 9885 0 0 115
252 9885 0 0 115
253 9885 0 0 115
254 9885 0 0 115
255 9885 0 0 115
256 9885 0 0 115
257 9885 0 0 115
258 9885 0 0 115
259 9885 0 0 115
260 9885 0 0 115
261 9885 0 0 115
262 9885 0 0 115
263 9885 0 0 115
264 9885 0 0 115
265 9885 0 0 115
266 9885 0 0 115
267 9885 0 0 115
268 9885 0 0 115
269 9885 0 0 115
270 9885 0 0 115
271 9885 0 0 115
272 9885 0 0 115
273 9885 0 0 115
274 9885 0 0 115
275 9885 0 0 115
276 9885 0 0 115
277 9885 0 0 115
278 9885 0 0 115
279 9885 0 0 115
280 9885 0 0 115
281 9885 0 0 115
282 9885 0 0 115
283 9885 0 0 115
284 9885 0 0 115
285 9885 0 0 115
286 9885 0 0 115
287 9885 0 0 115
288 9885 0 0 115
289 9885 0 0 115
290 9885 0 0 115
291 9885 0 0 115
292 9885 0 0 115
293 9885 0 0 115
294 9885 0 0 115
295 9885 0 0 115
296 9885 0 0 115
297 9885 0 0 115
298 9885 0 0 115
299 9885 0 0 115
300 9885 0 0 115
301 9885 0 0 115
302 9885 0 0 115
303 9885 0 0 115
304 9885 0 0 115
305 9885 0 0 115
306 9885 0 0 115
307 9885 0 0 115
308 9885 0 0 115
309 9885 0 0 115
310 9885 0 0 115
311 9885 0 0 115
312 9885 0 0 115
313 9885 0 0 115
314 9885 0 0 115
315 9885 0 0 115
316 9885 0 0 115
317 9885 0 0 115
318 9885 0 0 115
319 9885 0 0 115
320 9885 0 0 115
321 9885 0 0 115
322 9885 0 0 115
323 9885 0 0 115
324 9885 0 0 115
325 9885 0 0 115
326 9885 0 0 115
327 9885 0 0 115
328 9885 0 0 115
329 9885 0 0 115
330 9885 0 0 115
331 9885 0 0 115
332 9885 0 0 115
333 9885 0 0 115
334 9885 0 0 115
335 9885 0 0 115
336 9885 0 0 115
337 9885 0 0 115
338 9885 0 0 115
339 9885 0 0 115
340 9885 0 0 115
341 9885 0 0 115
342 9885 0 0 115
343 9885 0 0 115
344 9885 0 0 115
345 9885 0 0 115
346 9885 0 0 115
347 9885 0 0 115
348 9885 0 0 115
349 9885 0 0 115
350 9885 0 0 115
351 9885 0 0 115
352 9885 0 0 115
353 9885 0 0 115
354 9885 0 0 115
355 9885 0 0 115
356 9885 0 0 115
357 9885 0 0 115
358 9885 0 0 115
359 9885 0 0 115
360 9885 0 0 115
361 9885 0 0 115
362 9885 0 0 115
363 9885 0 0 115
364 9885 0 0 115
365 9885 0 0 115
366 9885 0 0 115
367 9885 0 0 115
368 9885 0 0 115
369 9885 0 0 115
370 9885 0 0 115
371 9885 0 0 115
372 9885 0 0 115
373 9885 0 0 115
374 9885 0 0 115
375 9885 0 0 115
376 9885 0 0 115
377 9885 0 0 115
378 9885 0 0 115
379 9885 0 0 115
380 9885 0 0 115
381 9885 0 0 115
382 9885 0 0 115
383 9885 0 0 115
384 9885 0 0 115
385 9885 0 0 115
386 9885 0 0 115
387 9885 0 0 115
388 9885 0 0 115
389 9885 0 0 115
390 9885 0 0 115
391 9885 0 0 115
392 9885 0 0 115
393 9885 0 0 115
394 9885 0 0 115
395 9885 0 0 115
396 9885 0 0 115
397 9885 0 0 115
398 9885 0 0 115
399 9885 0 0 115
400 9885 0 0 115
401 9885 0 0 115
402 9885 0 0 115
403 9885 0 0 115
404 9885 0 0 115
405 9885 0 0 115
406 9885 0 0 115
407 9885 0 0 115
408 9885 0 0 115
409 9885 0 0 115
410 9885 0 0 115
411 9885 0 0 115
412 9885 0 0 115
413 9885 0 0 115
414 9885 0 0 115
415 9885 0 0 115
416 9885 0 0 115
417 9885 0 0 115
418 9885 0 0 115
419 9885 0 0 115
420 9885 0 0 115
421 9885 0 0 115
422 9885 0 0 115
423 9885 0 0 115
424 9885 0 0 115
425 9885 0 0 115
426 9885 0 0 115
427 9885 0 0 115
428 9885 0 0 115
429 9885 0 0 115
430 9885 0 0 115
431 9885 0 0 115
432 9885 0 0 115
433 9885 0 0 115
434 9885 0 0 115
435 9885 0 0 115
436 9885 0 0 115
437 9885 0 0 115
438 9885 0 0 115
439 9885 0 0 115
440 9885 0 0 115
441 9885 0 0 115
442 9885 0 0 115
443 9885 0 0 115
444 9885 0 0 115
445 9885 0 0 115
446 9885 0 0 115
447 9885 0 0 115
448 9885 0 0 115
449 9885 0 0 115
450 9885 0 0 115
451 9885 0 0 115
452 9885 0 0 115
453 9885 0 0 115
454 9885 0 0 115
455 9885 0 0 115
456 9885 0 0 115
457 9885 0 0 115
458 9885 0 0 115
459 9885 0 0 115
460 9885 0 0 115
461 9885 0 0 115
462 9885 0 0 115
463 9885 0 0 115
464 9885 0 0 115
465 9885 0 0 115
466 9885 0 0 115
467 9885 0 0 115
468 9885 0 0 115
469 9885 0 0 115
470 9885 0 0 115
471 9885 0 0 115
472 9885 0 0 115
473 9885 0 0 115
474 9885 0 0 115
475 9885 0 0 115
476 9885 0 0 115
477 9885 0 0 115
478 9885 0 0 115
479 9885 0 0 115
480 9885 0 0 115
481 9885 0 0 115
482 9885 0 0 115
483 9885 0 0 115
484 9885 0 0 115
485 9885 0 0 115
486 9885 0 0 115
487 9885 0 0 115
488 9885 0 0 115
489 9885 0 0 115
490 9885 0 0 115
491 9885 0 0 115
492 9885 0 0 115
493 9885 0 0 115
494 9885 0 0 115
495 9885 0 0 115
496 9885 0 0 115
497 9885 0 0 115
498 9885 0 0 115
499 9885 0 0 115
500 9885 0 0 115
501 9885 0 0 115
502 9885 0 0 115
503 9885 0 0 115
504 9885 0 0 115
505 9885 0 0 115
506 9885 0 0 115
507 9885 0 0 115
508 9885 0 0 115
509 9885 0 0 115
510 9885 0 0 115
511 9885 0 0 115
512 9885 0 0 115
513 9885 0 0 115
514 9885 0 0 115
515 9885 0 0 115
516 9885 0 0 115
517 9885 0 0 115
518 9885 0 0 115
519 9885 0 0 115
520 9885 0 0 115
521 9885 0 0 115
522 9885 0 0 115
523 9885 0 0 115
524 9885 0 0 115
525 9885 0 0 115
526 9885 0 0 115
527 9885 0 0 115
528 9885 0 0 115
529 9885 0 0 115
530 9885 0 0 115
531 9885 0 0 115
532 9885 0 0 115
533 9885 0 0 115
534 9885 0 0 115
535 9885 0 0 115
536 9885 0 0 115
537 9885 0 0 115
538 9885 0 0 115
539 9885 0 0 115
540 9885 0 0 115
541 9885 0 0 115
542 9885 0 0 115
543 9885 0 0 115
544 9885 0 0 115
545 9885 0 0 115
546 9885 0 0 115
547 9885 0 0 115
548 9885 0 0 115
549 9885 0 0 115
550 9885 0 0 115
551 9885 0 0 115
552 9885 0 0 115
553 9885 0 0 115
554 9885 0 0 115
555 9885 0 0 115
556 9885 0 0 115
557 9885 0 0 115
558 9885 0 0 115
559 9885 0 0 115
560 9885 0 0 115
561 9885 0 0 115
562 9885 0 0 115
563 9885 0 0 115
564 9885 0 0 115
565 9885 0 0 115
566 9885 0 0 115
567 9885 0 0 115
568 9885 0 0 115
569 9885 0 0 115
570 9885 0 0 115
571 9885 0 0 115
572 9885 0 0 115
573 9885 0 0 115
574 9885 0 0 115
575 9885 0 0 115
576 9885 0 0 115
577 9885 0 0 115
578 9885 0 0 115
579 9885 0 0 115
580 9885 0 0 115
581 9885 0 0 115
582 9885 0 0 115
583 9885 0 0 115
584 9885 0 0 115
585 9885 0 0 115
586 9885 0 0 115
587 9885 0 0 115
588 9885 0 0 115
589 9885 0 0 115
590 9885 0 0 115
591 9885 0 0 115
592 9885 0 0 115
593 9885 0 0 115
594 9885 0 0 115
595 9885 0 0 115
596 9885 0 0 115
597 9885 0 0 115
598 9885 0 0 115
599 9885 0 0 115
600 9885 0 0 115
601 9885 0 0 115
602 9885 0 0 115
