0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9994 3 2 1
5 9994 3 2 1
6 9994 2 3 1
7 9991 3 5 1
8 9988 6 4 2
9 9986 6 6 2
10 9985 4 7 4
11 9985 4 6 5
12 9983 5 6 6
13 9981 7 4 8
14 9981 6 4 9
15 9980 7 3 10
16 9979 7 4 10
17 9979 5 5 11
18 9977 7 2 14
19 9977 5 4 14
20 9975 7 4 14
21 9973 7 6 14
22 9973 7 6 14
23 9972 8 5 15
24 9970 8 5 17
25 9970 8 4 18
26 9970 6 4 20
27 9968 7 5 20
28 9967 5 8 20
29 9965 5 10 20
30 9963 7 10 20
31 9963 5 9 23
32 9961 6 8 25
33 9960 7 8 25
34 9959 8 7 26
35 9959 7 8 26
36 9958 7 6 29
37 9957 7 7 29
38 9956 6 9 29
39 9953 7 10 30
40 9953 6 11 30
41 9951 4 15 30
42 9947 6 16 31
43 9945 8 14 33
44 9944 7 12 37
45 9942 8 13 37
46 9940 8 13 39
47 9937 8 13 42
48 9935 8 12 45
49 9934 8 9 49
50 9930 11 7 52
51 9930 10 8 52
52 9928 10 8 54
53 9927 11 7 55
54 9925 9 11 55
55 9921 9 12 58
56 9917 9 14 60
57 9916 8 14 62
58 9914 8 14 64
59 9910 11 13 66
60 9909 9 16 66
61 9908 9 11 72
62 9907 8 11 74
63 9906 7 10 77
64 9906 6 10 78
65 9906 5 10 79
66 9902 8 10 80
67 9901 8 11 80
68 9899 7 13 81
69 9897 8 10 85
70 9894 11 10 85
71 9894 10 10 86
72 9893 10 9 88
73 9891 11 8 90
74 9890 7 10 93
75 9888 6 11 95
76 9884 8 13 95
77 9880 10 13 97
78 9877 12 11 100
79 9875 12 9 104
80 9875 9 9 107
81 9873 9 10 108
82 9871 7 12 110
83 9865 11 13 111
84 9863 6 20 111
85 9858 10 15 117
86 9858 9 11 122
87 9856 11 11 122
88 9856 10 12 122
89 9851 11 14 124
90 9850 10 14 126
91 9849 11 13 127
92 9849 8 11 132
93 9847 9 9 135
94 9846 9 8 137
