0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 2 3 1
7 9994 1 4 1
8 9993 2 4 1
9 9993 2 4 1
10 9993 2 4 1
11 9992 3 4 1
12 9991 4 3 2
13 9989 5 4 2
14 9989 4 5 2
15 9989 3 6 2
16 9987 4 6 3
17 9985 4 8 3
18 9985 3 8 4
19 9984 3 7 6
20 9983 2 9 6
21 9983 2 5 10
22 9982 3 3 12
23 9982 3 3 12
24 9982 2 3 13
25 9982 2 3 13
26 9981 2 2 15
27 9981 2 2 15
28 9981 2 2 15
29 9980 1 4 15
30 9979 1 4 16
31 9979 1 3 17
32 9979 1 3 17
33 9979 1 3 17
34 9979 1 2 18
35 9979 1 1 19
36 9979 1 1 19
37 9979 1 1 19
38 9979 1 0 20
39 9979 1 0 20
40 9979 1 0 20
41 9979 1 0 20
42 9979 1 0 20
43 9979 1 0 20
44 9979 1 0 20
45 9979 1 0 20
46 9979 1 0 20
47 9979 1 0 20
48 9979 1 0 20
49 9979 1 0 20
50 9979 0 1 20
51 9979 0 1 20
52 9979 0 1 20
53 9978 1 1 20
54 9978 1 1 20
55 9978 1 1 20
56 9977 1 1 21
57 9977 1 1 21
58 9977 1 1 21
59 9977 1 1 21
60 9977 1 1 21
61 9977 1 1 21
62 9977 1 1 21
63 9977 1 1 21
64 9977 1 1 21
65 9977 1 1 21
66 9977 0 2 21
67 9977 0 2 21
68 9976 1 1 22
69 9976 1 1 22
70 9976 0 2 22
71 9975 1 2 22
72 9974 2 2 22
73 9974 2 1 23
74 9974 2 1 23
75 9974 2 1 23
76 9974 2 1 23
77 9974 2 1 23
78 9972 3 1 24
79 9972 3 1 24
80 9971 3 2 24
81 9971 3 2 24
82 9971 2 3 24
83 9970 3 3 24
84 9970 3 2 25
85 9968 4 3 25
86 9968 4 3 25
87 9968 4 2 26
88 9968 4 1 27
89 9968 4 1 27
90 9967 4 2 27
91 9966 5 2 27
92 9966 5 2 27
93 9966 3 4 27
94 9965 4 2 29
95 9965 4 2 29
96 9965 2 4 29
97 9963 3 5 29
98 9962 4 3 31
99 9962 4 3 31
100 9961 4 3 32
101 9960 5 2 33
102 9960 3 2 35
103 9958 3 4 35
104 9958 2 5 35
105 9958 1 4 37
106 9958 1 3 38
107 9957 2 3 38
108 9956 3 2 39
109 9956 2 2 40
110 9956 2 2 40
111 9956 1 3 40
112 9956 1 3 40
113 9955 1 4 40
114 9954 1 5 40
115 9954 1 4 41
116 9952 3 3 42
117 9952 1 3 44
118 9950 3 2 45
119 9949 4 2 45
120 9949 4 2 45
121 9948 3 4 45
122 9947 2 6 45
123 9946 3 6 45
124 9946 3 6 45
125 9945 3 5 47
126 9944 4 5 47
127 9942 3 8 47
128 9942 3 6 49
129 9941 2 8 49
130 9939 3 8 50
131 9937 4 6 53
132 9937 3 5 55
133 9937 3 4 56
134 9937 3 4 56
135 9937 3 2 58
136 9936 3 3 58
137 9935 2 5 58
138 9935 2 4 59
139 9934 2 3 61
140 9934 2 3 61
141 9933 2 4 61
142 9932 3 4 61
143 9932 2 3 63
144 9931 2 3 64
145 9930 2 3 65
146 9930 2 3 65
147 9930 1 4 65
148 9929 2 4 65
149 9928 2 5 65
150 9927 0 7 66
151 9925 2 6 67
152 9924 2 5 69
153 9924 2 4 70
154 9923 3 4 70
155 9923 3 4 70
156 9923 2 4 71
157 9922 3 2 73
158 9921 2 3 74
159 9921 2 2 75
160 9921 2 2 75
161 9921 2 1 76
162 9921 2 1 76
163 9920 2 2 76
164 9920 2 1 77
165 9920 2 1 77
166 9920 2 1 77
167 9920 2 1 77
168 9920 2 1 77
169 9920 2 0 78
170 9920 2 0 78
171 9920 2 0 78
172 9920 2 0 78
173 9920 1 1 78
174 9920 1 1 78
175 9920 0 2 78
176 9920 0 1 79
177 9920 0 1 79
178 9920 0 1 79
179 9920 0 0 80
180 9920 0 0 80
181 9920 0 0 80
182 9920 0 0 80
183 9920 0 0 80
184 9920 0 0 80
185 9920 0 0 80
186 9920 0 0 80
187 9920 0 0 80
188 9920 0 0 80
189 9920 0 0 80
190 9920 0 0 80
191 9920 0 0 80
192 9920 0 0 80
193 9920 0 0 80
194 9920 0 0 80
195 9920 0 0 80
196 9920 0 0 80
197 9920 0 0 80
198 9920 0 0 80
199 9920 0 0 80
200 9920 0 0 80
201 9920 0 0 80
202 9920 0 0 80
203 9920 0 0 80
204 9920 0 0 80
205 9920 0 0 80
206 9920 0 0 80
207 9920 0 0 80
208 9920 0 0 80
209 9920 0 0 80
210 9920 0 0 80
211 9920 0 0 80
212 9920 0 0 80
213 9920 0 0 80
214 9920 0 0 80
215 9920 0 0 80
216 9920 0 0 80
217 9920 0 0 80
218 9920 0 0 80
219 9920 0 0 80
220 9920 0 0 80
221 9920 0 0 80
222 9920 0 0 80
223 9920 0 0 80
224 9920 0 0 80
225 9920 0 0 80
226 9920 0 0 80
227 9920 0 0 80
228 9920 0 0 80
229 9920 0 0 80
230 9920 0 0 80
231 9920 0 0 80
232 9920 0 0 80
233 9920 0 0 80
234 9920 0 0 80
235 9920 0 0 80
236 9920 0 0 80
237 9920 0 0 80
238 9920 0 0 80
239 9920 0 0 80
240 9920 0 0 80
241 9920 0 0 80
242 9920 0 0 80
243 9920 0 0 80
244 9920 0 0 80
245 9920 0 0 80
246 9920 0 0 80
247 9920 0 0 80
248 9920 0 0 80
249 9920 0 0 80
250 9920 0 0 80
251 9920 0 0 80
252 9920 0 0 80
253 9920 0 0 80
254 9920 0 0 80
255 9920 0 0 80
256 9920 0 0 80
257 9920 0 0 80
258 9920 0 0 80
259 9920 0 0 80
260 9920 0 0 80
261 9920 0 0 80
262 9920 0 0 80
263 9920 0 0 80
264 9920 0 0 80
265 9920 0 0 80
266 9920 0 0 80
267 9920 0 0 80
268 9920 0 0 80
269 9920 0 0 80
270 9920 0 0 80
271 9920 0 0 80
272 9920 0 0 80
273 9920 0 0 80
274 9920 0 0 80
275 9920 0 0 80
276 9920 0 0 80
277 9920 0 0 80
278 9920 0 0 80
279 9920 0 0 80
280 9920 0 0 80
281 9920 0 0 80
282 9920 0 0 80
283 9920 0 0 80
284 9920 0 0 80
285 9920 0 0 80
286 9920 0 0 80
287 9920 0 0 80
288 9920 0 0 80
289 9920 0 0 80
290 9920 0 0 80
291 9920 0 0 80
292 9920 0 0 80
293 9920 0 0 80
294 9920 0 0 80
295 9920 0 0 80
296 9920 0 0 80
297 9920 0 0 80
298 9920 0 0 80
299 9920 0 0 80
300 9920 0 0 80
301 9920 0 0 80
302 9920 0 0 80
303 9920 0 0 80
304 9920 0 0 80
305 9920 0 0 80
306 9920 0 0 80
307 9920 0 0 80
308 9920 0 0 80
309 9920 0 0 80
310 9920 0 0 80
311 9920 0 0 80
312 9920 0 0 80
313 9920 0 0 80
314 9920 0 0 80
315 9920 0 0 80
316 9920 0 0 80
317 9920 0 0 80
318 9920 0 0 80
319 9920 0 0 80
320 9920 0 0 80
321 9920 0 0 80
322 9920 0 0 80
323 9920 0 0 80
324 9920 0 0 80
325 9920 0 0 80
326 9920 0 0 80
327 9920 0 0 80
328 9920 0 0 80
329 9920 0 0 80
330 9920 0 0 80
331 9920 0 0 80
332 9920 0 0 80
333 9920 0 0 80
334 9920 0 0 80
335 9920 0 0 80
336 9920 0 0 80
337 9920 0 0 80
338 9920 0 0 80
339 9920 0 0 80
340 9920 0 0 80
341 9920 0 0 80
342 9920 0 0 80
343 9920 0 0 80
344 9920 0 0 80
345 9920 0 0 80
346 9920 0 0 80
347 9920 0 0 80
348 9920 0 0 80
349 9920 0 0 80
350 9920 0 0 80
351 9920 0 0 80
352 9920 0 0 80
353 9920 0 0 80
354 9920 0 0 80
355 9920 0 0 80
356 9920 0 0 80
357 9920 0 0 80
358 9920 0 0 80
359 9920 0 0 80
360 9920 0 0 80
361 9920 0 0 80
362 9920 0 0 80
363 9920 0 0 80
364 9920 0 0 80
365 9920 0 0 80
366 9920 0 0 80
367 9920 0 0 80
368 9920 0 0 80
369 9920 0 0 80
370 9920 0 0 80
371 9920 0 0 80
372 9920 0 0 80
373 9920 0 0 80
374 9920 0 0 80
375 9920 0 0 80
376 9920 0 0 80
377 9920 0 0 80
378 9920 0 0 80
379 9920 0 0 80
380 9920 0 0 80
381 9920 0 0 80
382 9920 0 0 80
383 9920 0 0 80
384 9920 0 0 80
385 9920 0 0 80
386 9920 0 0 80
387 9920 0 0 80
388 9920 0 0 80
389 9920 0 0 80
390 9920 0 0 80
391 9920 0 0 80
392 9920 0 0 80
393 9920 0 0 80
394 9920 0 0 80
395 9920 0 0 80
396 9920 0 0 80
397 9920 0 0 80
398 9920 0 0 80
399 9920 0 0 80
400 9920 0 0 80
401 9920 0 0 80
402 9920 0 0 80
403 9920 0 0 80
404 9920 0 0 80
405 9920 0 0 80
406 9920 0 0 80
407 9920 0 0 80
408 9920 0 0 80
409 9920 0 0 80
410 9920 0 0 80
411 9920 0 0 80
412 9920 0 0 80
413 9920 0 0 80
414 9920 0 0 80
415 9920 0 0 80
416 9920 0 0 80
417 9920 0 0 80
418 9920 0 0 80
419 9920 0 0 80
420 9920 0 0 80
421 9920 0 0 80
422 9920 0 0 80
423 9920 0 0 80
424 9920 0 0 80
425 9920 0 0 80
426 9920 0 0 80
427 9920 0 0 80
428 9920 0 0 80
429 9920 0 0 80
430 9920 0 0 80
431 9920 0 0 80
432 9920 0 0 80
433 9920 0 0 80
434 9920 0 0 80
435 9920 0 0 80
436 9920 0 0 80
437 9920 0 0 80
438 9920 0 0 80
439 9920 0 0 80
440 9920 0 0 80
441 9920 0 0 80
442 9920 0 0 80
443 9920 0 0 80
444 9920 0 0 80
445 9920 0 0 80
446 9920 0 0 80
447 9920 0 0 80
448 9920 0 0 80
449 9920 0 0 80
450 9920 0 0 80
451 9920 0 0 80
452 9920 0 0 80
453 9920 0 0 80
454 9920 0 0 80
455 9920 0 0 80
456 9920 0 0 80
457 9920 0 0 80
458 9920 0 0 80
459 9920 0 0 80
460 9920 0 0 80
461 9920 0 0 80
462 9920 0 0 80
463 9920 0 0 80
464 9920 0 0 80
465 9920 0 0 80
466 9920 0 0 80
467 9920 0 0 80
468 9920 0 0 80
469 9920 0 0 80
470 9920 0 0 80
471 9920 0 0 80
472 9920 0 0 80
473 9920 0 0 80
474 9920 0 0 80
475 9920 0 0 80
476 9920 0 0 80
477 9920 0 0 80
478 9920 0 0 80
479 9920 0 0 80
480 9920 0 0 80
481 9920 0 0 80
482 9920 0 0 80
483 9920 0 0 80
484 9920 0 0 80
485 9920 0 0 80
486 9920 0 0 80
487 9920 0 0 80
488 9920 0 0 80
489 9920 0 0 80
490 9920 0 0 80
491 9920 0 0 80
492 9920 0 0 80
493 9920 0 0 80
494 9920 0 0 80
495 9920 0 0 80
496 9920 0 0 80
497 9920 0 0 80
498 9920 0 0 80
499 9920 0 0 80
500 9920 0 0 80
501 9920 0 0 80
502 9920 0 0 80
503 9920 0 0 80
504 9920 0 0 80
505 9920 0 0 80
506 9920 0 0 80
507 9920 0 0 80
508 9920 0 0 80
509 9920 0 0 80
510 9920 0 0 80
511 9920 0 0 80
512 9920 0 0 80
513 9920 0 0 80
514 9920 0 0 80
515 9920 0 0 80
516 9920 0 0 80
517 9920 0 0 80
518 9920 0 0 80
519 9920 0 0 80
520 9920 0 0 80
521 9920 0 0 80
522 9920 0 0 80
523 9920 0 0 80
524 9920 0 0 80
525 9920 0 0 80
526 9920 0 0 80
527 9920 0 0 80
528 9920 0 0 80
529 9920 0 0 80
530 9920 0 0 80
531 9920 0 0 80
532 9920 0 0 80
533 9920 0 0 80
534 9920 0 0 80
535 9920 0 0 80
536 9920 0 0 80
537 9920 0 0 80
538 9920 0 0 80
539 9920 0 0 80
540 9920 0 0 80
541 9920 0 0 80
542 9920 0 0 80
543 9920 0 0 80
544 9920 0 0 80
545 9920 0 0 80
546 9920 0 0 80
547 9920 0 0 80
548 9920 0 0 80
549 9920 0 0 80
550 9920 0 0 80
551 9920 0 0 80
552 9920 0 0 80
553 9920 0 0 80
554 9920 0 0 80
555 9920 0 0 80
556 9920 0 0 80
557 9920 0 0 80
558 9920 0 0 80
559 9920 0 0 80
560 9920 0 0 80
561 9920 0 0 80
562 9920 0 0 80
563 9920 0 0 80
564 9920 0 0 80
565 9920 0 0 80
566 9920 0 0 80
567 9920 0 0 80
568 9920 0 0 80
569 9920 0 0 80
570 9920 0 0 80
571 9920 0 0 80
572 9920 0 0 80
573 9920 0 0 80
574 9920 0 0 80
575 9920 0 0 80
576 9920 0 0 80
577 9920 0 0 80
578 9920 0 0 80
579 9920 0 0 80
580 9920 0 0 80
581 9920 0 0 80
582 9920 0 0 80
583 9920 0 0 80
584 9920 0 0 80
585 9920 0 0 80
586 9920 0 0 80
587 9920 0 0 80
588 9920 0 0 80
589 9920 0 0 80
590 9920 0 0 80
591 9920 0 0 80
592 9920 0 0 80
593 9920 0 0 80
594 9920 0 0 80
595 9920 0 0 80
596 9920 0 0 80
597 9920 0 0 80
598 9920 0 0 80
599 9920 0 0 80
600 9920 0 0 80
601 9920 0 0 80
602 9920 0 0 80
