0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9995 2 1 2
9 9995 2 1 2
10 9995 1 2 2
11 9995 1 2 2
12 9995 1 1 3
13 9995 1 1 3
14 9994 2 0 4
15 9994 2 0 4
16 9994 2 0 4
17 9993 1 2 4
18 9991 3 1 5
19 9991 2 2 5
20 9991 2 2 5
21 9990 3 2 5
22 9990 2 3 5
23 9990 1 4 5
24 9990 1 3 6
25 9988 3 2 7
26 9986 5 2 7
27 9986 5 2 7
28 9986 5 2 7
29 9986 5 2 7
30 9986 3 3 8
31 9985 4 3 8
32 9983 6 2 9
33 9983 4 3 10
34 9982 5 2 11
35 9982 4 2 12
36 9982 2 4 12
37 9981 3 3 13
38 9980 3 3 14
39 9979 2 5 14
40 9978 3 3 16
41 9977 3 4 16
42 9975 5 4 16
43 9975 3 6 16
44 9972 6 6 16
45 9970 7 7 16
46 9970 4 8 18
47 9968 5 8 19
48 9966 6 9 19
49 9964 7 9 20
50 9962 8 7 23
51 9960 10 6 24
52 9960 9 6 25
53 9959 9 6 26
54 9958 9 6 27
55 9956 10 7 27
56 9955 9 9 27
57 9954 8 11 27
58 9953 9 10 28
59 9951 9 10 30
60 9948 9 11 32
61 9947 9 12 32
62 9946 10 12 32
63 9946 6 15 33
64 9943 9 11 37
65 9941 8 12 39
66 9939 8 13 40
67 9938 8 11 43
68 9937 6 11 46
69 9936 6 8 50
70 9935 6 7 52
71 9934 6 7 53
72 9932 7 6 55
73 9931 7 5 57
74 9929 7 7 57
75 9928 4 10 58
76 9926 4 11 59
77 9924 4 10 62
78 9924 3 8 65
79 9922 5 6 67
80 9920 4 8 68
81 9919 3 8 70
82 9918 4 7 71
83 9915 6 5 74
84 9915 6 5 74
85 9913 7 5 75
86 9913 6 6 75
87 9910 6 9 75
88 9909 6 8 77
89 9908 6 8 78
90 9905 8 7 80
91 9903 9 6 82
92 9903 8 6 83
93 9901 9 7 83
94 9900 9 7 84
95 9899 8 7 86
96 9896 10 6 88
97 9895 9 8 88
98 9895 6 9 90
99 9892 9 7 92
100 9890 9 8 93
101 9888 8 11 93
102 9885 7 14 94
103 9883 8 14 95
104 9882 9 12 97
105 9881 9 11 99
106 9880 8 11 101
107 9879 8 10 103
108 9878 7 10 105
109 9874 8 12 106
110 9874 7 11 108
111 9871 10 11 108
112 9870 8 13 109
113 9868 7 15 110
114 9864 9 14 113
115 9860 10 15 115
116 9859 7 14 120
117 9855 9 13 123
118 9853 10 14 123
119 9851 11 13 125
120 9848 10 15 127
121 9846 11 15 128
122 9843 13 12 132
123 9840 9 16 135
124 9840 8 16 136
125 9838 8 15 139
126 9832 12 14 142
127 9829 12 14 145
128 9827 12 15 146
129 9825 11 16 148
130 9823 11 14 152
131 9820 12 13 155
132 9818 14 11 157
133 9816 12 12 160
134 9814 9 14 163
135 9812 10 15 163
136 9812 9 13 166
137 9812 8 11 169
138 9812 7 10 171
139 9811 6 11 172
140 9809 8 11 172
141 9808 8 11 173
142 9806 8 11 175
143 9804 8 10 178
144 9802 7 7 184
145 9801 7 7 185
146 9797 7 11 185
147 9795 7 11 187
148 9793 8 10 189
149 9792 4 14 190
150 9788 7 13 192
151 9785 7 16 192
152 9783 8 15 194
153 9781 7 14 198
154 9778 9 13 200
155 9777 8 14 201
156 9773 10 15 202
157 9771 10 15 204
158 9765 13 16 206
159 9765 10 15 210
160 9762 9 15 214
161 9762 8 12 218
162 9761 8 7 224
163 9759 9 7 225
164 9757 9 9 225
165 9755 11 5 229
166 9755 10 4 231
167 9754 6 8 232
168 9750 10 7 233
169 9750 10 6 234
170 9749 9 6 236
171 9749 9 5 237
172 9748 8 6 238
173 9746 8 5 241
174 9746 7 2 245
175 9746 6 3 245
176 9745 5 4 246
177 9745 5 4 246
178 9744 6 4 246
179 9744 6 4 246
180 9743 6 5 246
181 9741 6 7 246
182 9741 5 7 247
183 9738 8 7 247
184 9735 9 9 247
185 9733 9 8 250
186 9732 7 10 251
187 9728 10 8 254
188 9727 11 7 255
189 9727 9 8 256
190 9725 10 9 256
191 9724 9 10 257
192 9722 10 9 259
193 9720 11 9 260
194 9719 11 9 261
195 9717 9 11 263
196 9716 7 12 265
197 9713 9 10 268
