0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9994 4 2 0
7 9993 4 3 0
8 9993 3 3 1
9 9992 4 3 1
10 9992 4 2 2
11 9992 4 2 2
12 9991 4 3 2
13 9989 6 2 3
14 9989 4 4 3
15 9987 5 4 4
16 9985 5 6 4
17 9984 5 7 4
18 9983 5 7 5
19 9981 4 9 6
20 9980 5 8 7
21 9980 4 5 11
22 9979 5 3 13
23 9979 4 4 13
24 9978 5 4 13
25 9977 4 6 13
26 9976 4 6 14
27 9975 5 6 14
28 9974 5 7 14
29 9973 4 9 14
30 9973 3 6 18
31 9971 4 7 18
32 9970 5 6 19
33 9969 6 6 19
34 9969 5 3 23
35 9968 6 2 24
36 9968 5 2 25
37 9968 4 2 26
38 9968 4 1 27
39 9967 3 3 27
40 9966 4 3 27
41 9966 3 3 28
42 9966 2 4 28
43 9964 4 3 29
44 9964 4 3 29
45 9963 4 1 32
46 9963 4 1 32
47 9963 4 1 32
48 9963 4 0 33
49 9963 3 1 33
50 9962 1 3 34
51 9961 1 4 34
52 9958 4 4 34
53 9956 6 3 35
54 9956 5 4 35
55 9954 6 5 35
56 9954 6 4 36
57 9954 4 6 36
58 9953 5 6 36
59 9952 5 6 37
60 9952 4 4 40
61 9950 2 8 40
62 9949 3 6 42
63 9949 3 5 43
64 9946 6 4 44
65 9945 5 6 44
66 9944 5 3 48
67 9943 6 2 49
68 9943 5 1 51
69 9943 3 3 51
70 9943 3 3 51
71 9943 3 3 51
72 9943 3 1 53
73 9942 4 0 54
74 9942 4 0 54
75 9942 3 1 54
76 9942 3 1 54
77 9939 5 2 54
78 9939 5 2 54
79 9937 4 5 54
80 9936 5 4 55
81 9934 5 5 56
82 9931 5 7 57
83 9929 6 7 58
84 9928 6 7 59
85 9927 6 7 60
86 9925 4 8 63
87 9922 5 9 64
88 9922 4 9 65
89 9920 6 9 65
90 9918 7 7 68
91 9917 7 7 69
92 9916 6 8 70
93 9915 6 7 72
94 9915 6 6 73
95 9914 6 7 73
96 9911 6 9 74
97 9911 5 7 77
98 9910 6 6 78
99 9909 6 7 78
100 9908 7 5 80
101 9906 7 7 80
102 9905 5 9 81
103 9905 5 8 82
104 9904 4 10 82
105 9903 5 8 84
106 9901 6 9 84
107 9900 5 8 87
108 9900 3 10 87
109 9898 5 8 89
110 9898 4 9 89
111 9897 5 6 92
112 9897 4 6 93
113 9896 4 6 94
114 9893 4 7 96
115 9889 7 7 97
116 9887 9 7 97
117 9886 7 10 97
118 9884 9 10 97
119 9884 8 7 101
120 9883 7 8 102
121 9883 7 8 102
122 9881 5 12 102
123 9878 6 11 105
124 9876 7 12 105
125 9873 8 13 106
126 9872 9 10 109
127 9869 12 9 110
128 9868 9 11 112
129 9865 9 13 113
130 9863 10 13 114
131 9861 11 12 116
132 9860 9 12 119
133 9859 9 11 121
134 9858 6 15 121
135 9856 6 17 121
136 9855 6 16 123
137 9854 5 16 125
138 9853 2 18 127
139 9849 6 18 127
140 9844 9 19 128
141 9840 10 20 130
142 9835 11 18 136
143 9833 9 20 138
144 9832 8 18 142
145 9830 10 14 146
146 9827 10 15 148
147 9825 8 16 151
148 9823 8 12 157
149 9822 7 12 159
150 9822 5 13 160
151 9819 5 15 161
152 9819 4 11 166
153 9817 5 9 169
154 9814 8 8 170
155 9814 7 9 170
156 9814 7 7 172
157 9814 5 7 174
158 9813 6 6 175
159 9812 5 7 176
160 9808 7 8 177
161 9807 6 10 177
162 9804 8 9 179
163 9802 7 12 179
164 9801 6 14 179
165 9798 8 14 180
166 9798 8 9 185
167 9798 5 8 189
168 9795 7 9 189
169 9792 8 10 190
170 9791 8 10 191
171 9790 8 8 194
172 9790 8 6 196
173 9787 9 6 198
174 9787 9 6 198
175 9785 9 7 199
176 9784 10 5 201
177 9781 8 8 203
178 9780 9 8 203
179 9778 10 8 204
