0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 2 3 0
6 9995 1 4 0
7 9994 2 4 0
8 9994 2 3 1
9 9992 4 3 1
10 9991 4 3 2
11 9990 4 4 2
12 9989 5 3 3
13 9988 6 2 4
14 9988 5 3 4
15 9987 6 3 4
16 9986 6 4 4
17 9984 7 4 5
18 9983 8 4 5
19 9983 7 4 6
20 9983 7 3 7
21 9982 6 4 8
22 9981 5 6 8
23 9980 6 5 9
24 9978 6 7 9
25 9976 6 7 11
26 9973 7 7 13
27 9971 6 6 17
28 9969 6 7 18
29 9965 9 7 19
30 9965 5 9 21
31 9965 5 7 23
32 9961 7 8 24
33 9960 8 7 25
34 9958 9 8 25
35 9958 9 6 27
36 9958 9 5 28
37 9958 8 4 30
38 9958 7 5 30
39 9957 8 3 32
40 9957 6 4 33
41 9956 4 6 34
42 9955 5 4 36
43 9953 6 4 37
44 9953 5 5 37
45 9951 5 7 37
46 9950 5 6 39
47 9949 5 7 39
48 9948 4 8 40
49 9946 6 6 42
50 9946 4 7 43
51 9941 6 10 43
52 9940 7 8 45
53 9938 9 7 46
54 9937 10 5 48
55 9937 8 5 50
56 9935 8 6 51
57 9933 9 7 51
58 9932 10 7 51
59 9930 9 10 51
60 9929 10 9 52
61 9928 10 10 52
62 9928 8 10 54
63 9927 8 10 55
64 9926 7 6 61
65 9922 9 8 61
66 9921 8 8 63
67 9920 8 7 65
68 9919 8 6 67
69 9918 8 4 70
70 9918 7 5 70
71 9917 8 4 71
72 9917 6 5 72
73 9914 8 5 73
74 9913 7 5 75
75 9912 7 4 77
76 9910 8 4 78
77 9910 6 6 78
78 9906 7 8 79
79 9906 7 7 80
80 9905 7 7 81
81 9904 4 9 83
82 9903 4 7 86
83 9902 4 7 87
84 9902 4 7 87
85 9900 6 6 88
86 9899 6 6 89
87 9897 7 6 90
88 9896 6 6 92
89 9894 6 5 95
90 9892 6 7 95
91 9888 10 7 95
92 9883 12 9 96
93 9879 13 10 98
94 9877 12 11 100
95 9874 11 12 103
96 9873 9 11 107
97 9870 11 12 107
98 9867 11 15 107
99 9863 12 14 111
100 9862 12 12 114
101 9861 13 10 116
102 9859 14 10 117
103 9856 15 11 118
104 9854 14 12 120
105 9852 12 14 122
106 9850 11 15 124
107 9846 14 15 125
108 9845 13 14 128
109 9844 11 14 131
110 9842 10 13 135
111 9840 11 13 136
112 9838 12 12 138
113 9837 13 11 139
114 9836 12 11 141
115 9832 13 13 142
116 9829 13 15 143
117 9827 12 17 144
118 9824 15 13 148
119 9823 12 13 152
120 9822 13 10 155
121 9819 11 15 155
122 9819 8 15 158
123 9816 9 15 160
124 9812 8 18 162
125 9807 10 19 164
126 9803 10 18 169
127 9800 12 18 170
128 9797 13 16 174
129 9794 16 14 176
130 9791 16 14 179
131 9788 17 15 180
132 9787 15 15 183
133 9785 14 16 185
134 9783 14 17 186
135 9781 12 15 192
136 9778 12 16 194
137 9775 12 16 197
138 9770 15 16 199
139 9768 13 17 202
140 9767 12 19 202
141 9764 13 18 205
142 9763 13 16 208
143 9761 11 19 209
144 9757 11 21 211
145 9754 13 18 215
146 9751 15 19 215
147 9750 14 18 218
148 9746 15 18 221
149 9742 13 19 226
150 9740 12 19 229
151 9737 13 19 231
152 9730 15 20 235
153 9724 16 20 240
154 9718 15 21 246
155 9715 16 17 252
156 9712 15 18 255
157 9709 15 16 260
158 9706 12 18 264
159 9702 14 19 265
160 9701 12 18 269
161 9699 14 13 274
162 9697 13 15 275
163 9694 12 15 279
164 9692 13 15 280
165 9689 12 16 283
166 9686 12 17 285
167 9685 10 19 286
168 9681 8 24 287
169 9675 10 23 292
170 9673 10 23 294
171 9666 14 22 298
172 9662 17 18 303
173 9661 15 19 305
174 9659 13 19 309
175 9658 14 17 311
176 9658 12 16 314
177 9656 9 18 317
178 9654 10 15 321
179 9652 11 15 322
180 9651 12 12 325
181 9650 10 12 328
182 9650 10 10 330
183 9648 8 11 333
184 9647 6 13 334
185 9643 10 12 335
186 9638 13 13 336
187 9637 11 12 340
188 9634 12 14 340
189 9632 11 14 343
190 9632 8 14 346
191 9630 7 15 348
192 9630 3 18 349
193 9624 9 15 352
194 9620 9 19 352
195 9617 11 15 357
196 9616 9 16 359
197 9615 8 15 362
198 9613 9 14 364
199 9611 10 13 366
200 9609 12 12 367
201 9608 10 14 368
202 9607 9 13 371
203 9604 11 13 372
204 9602 13 12 373
205 9600 14 12 374
206 9600 14 11 375
207 9599 12 13 376
208 9597 10 15 378
209 9592 12 14 382
210 9591 13 13 383
211 9589 12 15 384
212 9587 12 16 385
213 9586 13 13 388
214 9585 13 10 392
215 9584 10 12 394
216 9581 12 10 397
217 9580 11 9 400
218 9577 12 11 400
219 9573 11 11 405
220 9570 13 11 406
221 9567 12 14 407
222 9564 13 14 409
223 9563 12 11 414
224 9560 12 12 416
225 9558 11 15 416
226 9555 13 11 421
227 9555 12 10 423
228 9554 12 10 424
229 9552 12 9 427
230 9549 10 12 429
231 9546 11 10 433
232 9544 9 12 435
233 9542 10 12 436
234 9541 10 12 437
235 9538 12 13 437
236 9537 11 15 437
237 9534 13 13 440
238 9533 10 14 443
239 9530 12 14 444
240 9528 11 13 448
241 9526 13 10 451
242 9525 12 8 455
243 9524 13 7 456
244 9523 12 9 456
245 9522 10 11 457
246 9521 10 10 459
247 9520 10 10 460
248 9517 10 12 461
249 9513 12 13 462
250 9512 8 16 464
251 9504 13 16 467
252 9500 15 15 470
253 9499 13 15 473
254 9497 13 15 475
255 9494 14 14 478
256 9492 12 13 483
257 9490 11 15 484
258 9487 13 13 487
259 9483 15 14 488
260 9481 14 13 492
261 9478 15 13 494
262 9478 9 17 496
263 9474 10 18 498
264 9469 10 22 499
265 9459 17 19 505
266 9456 16 17 511
267 9453 14 19 514
268 9450 14 20 516
269 9447 15 17 521
270 9446 14 17 523
271 9445 10 17 528
272 9445 9 14 532
273 9443 9 16 532
274 9440 12 15 533
275 9435 13 17 535
276 9435 11 14 540
277 9433 11 13 543
278 9432 11 11 546
279 9430 8 13 549
280 9426 10 11 553
281 9422 11 10 557
282 9419 12 10 559
283 9418 12 8 562
284 9415 12 9 564
285 9415 9 10 566
286 9414 7 12 567
287 9411 9 9 571
288 9411 8 7 574
289 9410 9 4 577
290 9410 8 4 578
291 9409 9 3 579
292 9408 7 5 580
293 9408 5 7 580
294 9405 8 6 581
295 9405 7 7 581
296 9403 8 6 583
297 9401 7 8 584
298 9398 7 11 584
299 9397 6 11 586
300 9394 7 11 588
301 9389 12 8 591
302 9388 12 8 592
303 9386 12 9 593
304 9384 11 9 596
305 9381 12 8 599
306 9380 11 8 601
307 9377 13 9 601
308 9376 14 8 602
309 9376 10 12 602
310 9375 9 13 603
311 9372 10 15 603
312 9368 10 18 604
313 9365 11 17 607
314 9362 12 15 611
315 9358 15 16 611
316 9353 17 14 616
317 9351 15 15 619
318 9347 13 18 622
319 9345 14 12 629
320 9343 11 16 630
321 9339 13 16 632
322 9335 12 15 638
323 9332 13 10 645
324 9328 12 11 649
325 9325 13 13 649
326 9323 13 12 652
327 9319 16 10 655
328 9318 15 10 657
329 9317 14 9 660
330 9316 13 9 662
331 9313 15 9 663
332 9310 14 12 664
333 9307 14 14 665
334 9302 15 16 667
335 9300 14 16 670
336 9297 13 17 673
337 9293 12 18 677
338 9291 13 18 678
339 9291 12 13 684
340 9289 9 16 686
341 9286 9 15 690
342 9285 7 15 693
343 9282 8 12 698
344 9280 10 9 701
345 9279 7 11 703
346 9276 9 12 703
347 9274 9 10 707
348 9273 7 11 709
349 9270 9 11 710
350 9269 8 11 712
351 9266 9 13 712
352 9264 8 13 715
353 9261 8 12 719
354 9259 7 11 723
355 9257 4 14 725
356 9252 8 13 727
357 9248 10 13 729
358 9247 10 12 731
359 9244 11 12 733
360 9244 10 11 735
361 9242 9 12 737
362 9242 7 12 739
363 9238 11 9 742
364 9236 11 10 743
365 9235 10 11 744
366 9234 10 8 748
367 9231 9 11 749
368 9228 10 13 749
369 9225 12 11 752
370 9224 10 12 754
371 9222 11 11 756
372 9221 12 9 758
373 9220 12 7 761
374 9219 11 5 765
375 9218 10 6 766
376 9218 10 6 766
377 9217 9 6 768
378 9217 9 4 770
379 9216 7 7 770
380 9216 7 5 772
381 9214 8 6 772
382 9214 7 5 774
383 9214 5 6 775
384 9213 5 6 776
385 9213 4 6 777
386 9212 5 5 778
387 9211 6 4 779
388 9211 5 3 781
389 9210 4 5 781
390 9209 3 5 783
391 9208 4 4 784
392 9207 3 6 784
393 9207 2 6 785
394 9201 7 6 786
395 9198 9 7 786
396 9198 9 6 787
397 9198 6 5 791
398 9196 7 5 792
399 9194 7 5 794
400 9192 7 6 795
401 9189 8 6 797
402 9188 7 7 798
403 9187 8 6 799
404 9186 9 4 801
405 9186 8 4 802
406 9185 7 5 803
407 9184 5 7 804
408 9181 7 6 806
409 9180 7 6 807
410 9179 6 5 810
411 9177 6 6 811
412 9176 7 5 812
413 9175 7 6 812
414 9173 8 6 813
415 9171 7 7 815
416 9169 8 8 815
417 9166 8 9 817
418 9165 5 11 819
419 9162 7 9 822
420 9160 7 8 825
421 9155 10 10 825
422 9154 10 8 828
423 9153 10 7 830
424 9152 10 7 831
425 9152 8 7 833
426 9150 7 9 834
427 9147 9 9 835
428 9145 11 7 837
429 9145 10 7 838
430 9145 6 10 839
431 9142 7 11 840
432 9140 8 9 843
433 9139 8 8 845
434 9136 9 8 847
435 9135 7 9 849
436 9134 7 9 850
437 9132 6 10 852
438 9129 8 10 853
439 9127 9 8 856
440 9125 10 8 857
441 9123 11 8 858
442 9123 8 10 859
443 9122 6 11 861
444 9121 6 10 863
445 9121 4 10 865
446 9121 4 9 866
447 9120 5 5 870
448 9118 6 6 870
449 9117 6 5 872
450 9116 6 4 874
451 9115 5 6 874
452 9115 5 6 874
453 9111 8 7 874
454 9106 9 10 875
455 9103 9 11 877
456 9102 9 9 880
457 9101 9 6 884
458 9101 7 8 884
459 9100 6 9 885
460 9099 6 9 886
461 9096 6 12 886
462 9093 7 11 889
463 9090 10 10 890
464 9090 9 8 893
465 9090 7 7 896
466 9087 7 8 898
467 9086 7 7 900
468 9085 7 5 903
469 9084 7 6 903
470 9083 7 4 906
471 9081 7 6 906
472 9080 7 4 909
473 9080 4 7 909
474 9076 7 7 910
475 9076 6 8 910
476 9075 6 8 911
477 9074 7 6 913
478 9074 7 5 914
479 9074 6 4 916
480 9074 6 2 918
481 9074 5 3 918
482 9074 3 4 919
483 9070 6 5 919
484 9070 5 5 920
485 9069 3 6 922
486 9068 3 6 923
487 9067 3 4 926
488 9066 4 4 926
489 9066 3 5 926
490 9066 3 5 926
491 9065 4 5 926
492 9065 3 5 927
493 9065 2 6 927
494 9065 1 6 928
495 9065 1 6 928
496 9064 2 4 930
497 9062 3 5 930
498 9061 3 4 932
499 9059 5 4 932
500 9056 7 5 932
501 9056 7 5 932
502 9056 7 5 932
503 9056 6 6 932
504 9054 8 6 932
505 9054 6 7 933
506 9053 7 5 935
507 9052 6 6 936
508 9052 6 5 937
509 9051 6 6 937
510 9049 7 7 937
511 9048 5 9 938
512 9048 5 7 940
513 9046 5 8 941
514 9046 5 6 943
515 9046 4 5 945
516 9046 4 5 945
517 9044 5 4 947
518 9043 4 6 947
519 9041 4 8 947
520 9040 5 7 948
521 9038 7 7 948
522 9037 8 7 948
523 9037 7 8 948
524 9037 4 8 951
525 9037 4 6 953
526 9036 5 6 953
527 9036 3 4 957
528 9035 2 6 957
529 9032 4 6 958
530 9030 6 5 959
531 9028 7 6 959
532 9026 7 8 959
533 9024 6 9 961
534 9023 5 10 962
535 9023 3 12 962
536 9019 6 13 962
537 9019 5 12 964
538 9016 7 11 966
539 9016 6 11 967
540 9015 7 10 968
541 9015 6 9 970
542 9014 7 7 972
543 9012 8 7 973
544 9012 4 10 974
545 9011 4 8 977
546 9011 4 7 978
547 9007 7 6 980
548 9006 6 7 981
549 9005 6 7 982
550 9003 7 6 984
551 9003 5 7 985
552 9001 6 7 986
553 9001 4 8 987
554 9000 4 9 987
555 8998 4 7 991
556 8997 4 6 993
557 8996 4 6 994
558 8996 4 5 995
559 8996 4 4 996
560 8996 4 4 996
561 8995 4 5 996
562 8995 4 4 997
563 8995 3 3 999
564 8994 3 4 999
565 8993 3 4 1000
566 8992 4 3 1001
567 8991 5 3 1001
568 8991 5 3 1001
569 8991 5 3 1001
570 8991 5 3 1001
571 8991 4 3 1002
572 8989 5 3 1003
573 8989 5 3 1003
574 8989 5 3 1003
575 8988 5 3 1004
576 8987 5 2 1006
577 8986 5 3 1006
578 8984 6 3 1007
579 8983 5 3 1009
580 8981 3 5 1011
581 8981 3 4 1012
582 8981 3 4 1012
583 8981 3 2 1014
584 8981 2 3 1014
585 8981 2 2 1015
586 8981 2 2 1015
587 8978 3 4 1015
588 8978 3 2 1017
589 8978 3 1 1018
590 8978 3 1 1018
591 8978 3 1 1018
592 8978 3 1 1018
593 8978 2 2 1018
594 8978 1 3 1018
595 8976 3 2 1019
596 8976 3 1 1020
597 8976 3 0 1021
598 8976 2 1 1021
599 8975 3 1 1021
