0 9999 0 1 0
1 9997 2 1 0
2 9997 1 1 1
3 9996 2 1 1
4 9995 2 2 1
5 9995 2 2 1
6 9994 2 2 2
7 9993 2 2 3
8 9992 3 2 3
9 9990 3 3 4
10 9990 3 2 5
11 9988 4 3 5
12 9987 4 3 6
13 9985 6 3 6
14 9985 4 5 6
15 9985 4 4 7
16 9985 4 3 8
17 9985 4 2 9
18 9983 5 3 9
19 9981 5 4 10
20 9978 6 6 10
21 9978 4 7 11
22 9977 5 6 12
23 9975 7 6 12
24 9975 5 5 15
25 9974 5 6 15
26 9973 5 6 16
27 9972 5 5 18
28 9972 5 3 20
29 9971 5 4 20
30 9971 5 4 20
31 9970 6 3 21
32 9969 7 3 21
33 9968 6 3 23
34 9967 7 3 23
35 9966 8 3 23
36 9965 8 4 23
37 9964 8 3 25
38 9964 8 2 26
39 9964 7 3 26
40 9962 6 6 26
41 9960 8 5 27
42 9959 6 5 30
43 9957 6 4 33
44 9957 6 4 33
45 9957 5 4 34
46 9957 3 6 34
47 9957 3 4 36
48 9955 3 5 37
49 9955 3 4 38
50 9954 4 4 38
51 9954 2 5 39
52 9953 3 5 39
53 9950 5 6 39
54 9949 5 3 43
55 9946 7 4 43
56 9945 8 4 43
57 9945 7 5 43
58 9945 5 6 44
59 9943 5 7 45
60 9943 4 7 46
61 9940 5 8 47
62 9938 6 7 49
63 9937 4 10 49
64 9935 5 9 51
65 9931 7 10 52
66 9927 8 11 54
67 9927 8 10 55
68 9925 6 11 58
69 9922 8 12 58
70 9921 8 11 60
71 9920 9 10 61
72 9919 9 9 63
73 9916 8 12 64
74 9916 5 13 66
75 9910 9 10 71
76 9907 12 9 72
77 9906 10 10 74
78 9906 7 12 75
79 9903 8 12 77
80 9901 7 10 82
81 9900 7 8 85
82 9898 8 7 87
83 9897 7 7 89
84 9894 8 7 91
85 9894 7 7 92
86 9890 9 9 92
87 9889 7 10 94
88 9887 8 10 95
89 9887 6 8 99
90 9886 7 7 100
91 9886 3 10 101
92 9883 6 7 104
93 9883 4 6 107
94 9881 5 7 107
95 9881 4 6 109
96 9880 5 4 111
97 9880 5 3 112
98 9880 4 3 113
99 9879 5 3 113
100 9879 5 3 113
101 9879 3 5 113
102 9879 2 6 113
103 9878 2 7 113
104 9876 3 7 114
105 9873 5 7 115
106 9870 7 8 115
107 9869 7 7 117
108 9869 5 7 119
109 9866 7 7 120
110 9864 7 6 123
111 9863 7 6 124
112 9863 6 6 125
113 9861 7 5 127
114 9859 6 8 127
115 9859 4 8 129
116 9855 6 8 131
117 9855 6 5 134
118 9855 5 4 136
119 9855 4 5 136
120 9855 2 7 136
121 9854 2 8 136
122 9853 3 7 137
123 9852 4 5 139
124 9852 2 7 139
125 9850 3 6 141
126 9850 3 6 141
127 9849 3 5 143
128 9849 1 6 144
129 9847 3 5 145
130 9846 4 1 149
131 9846 3 2 149
132 9846 2 3 149
133 9845 3 3 149
134 9843 5 3 149
135 9843 3 5 149
136 9842 3 6 149
137 9838 6 6 150
138 9838 5 7 150
139 9838 4 8 150
140 9836 6 5 153
141 9835 6 6 153
142 9834 6 5 155
143 9832 6 7 155
144 9831 6 7 156
145 9830 6 7 157
146 9829 6 7 158
147 9829 6 7 158
148 9828 5 7 160
149 9826 5 8 161
150 9824 6 9 161
151 9823 5 6 166
152 9823 4 6 167
153 9823 4 5 168
154 9820 7 4 169
155 9818 6 5 171
156 9817 5 7 171
157 9815 4 10 171
158 9813 5 10 172
159 9810 8 8 174
160 9810 7 8 175
161 9808 8 8 176
162 9807 8 8 177
163 9805 10 6 179
164 9805 9 7 179
165 9805 8 8 179
166 9803 9 6 182
167 9802 9 6 183
168 9800 11 6 183
169 9799 9 9 183
170 9798 10 8 184
171 9797 8 9 186
172 9793 10 10 187
173 9788 11 13 188
174 9784 13 15 188
175 9783 12 14 191
176 9779 13 13 195
177 9778 9 14 199
178 9778 6 15 201
179 9774 10 14 202
180 9773 11 14 202
181 9772 9 15 204
182 9768 10 16 206
183 9763 12 18 207
184 9761 12 16 211
185 9758 14 13 215
186 9758 12 15 215
187 9754 14 16 216
188 9751 15 16 218
189 9750 13 18 219
190 9748 13 16 223
191 9745 14 14 227
192 9743 13 14 230
193 9742 13 10 235
194 9741 12 10 237
195 9737 13 12 238
196 9735 12 12 241
197 9734 13 10 243
