180 9682 20 17 281
181 9680 18 16 286
182 9679 17 14 290
183 9678 17 7 298
184 9678 13 10 299
185 9675 11 13 301
186 9672 9 15 304
187 9670 9 15 306
188 9667 11 16 306
189 9666 12 14 308
190 9665 10 15 310
191 9664 8 14 314
192 9662 8 13 317
193 9660 7 11 322
194 9658 8 11 323
195 9657 7 9 327
196 9654 6 12 328
197 9653 7 7 333
198 9652 7 7 334
199 9650 8 7 335
200 9649 7 8 336
201 9648 7 8 337
202 9647 8 7 338
203 9645 6 9 340
204 9643 5 12 340
205 9642 5 12 341
206 9638 9 9 344
207 9637 9 9 345
208 9636 8 9 347
209 9634 8 10 348
210 9632 7 9 352
211 9629 8 9 354
212 9629 5 10 356
213 9628 5 10 357
214 9627 6 8 359
215 9627 5 8 360
216 9625 6 7 362
217 9625 5 7 363
218 9623 7 7 363
219 9621 6 6 367
220 9618 7 6 369
221 9618 7 5 370
222 9618 7 4 371
223 9618 6 5 371
224 9617 6 6 371
225 9615 7 7 371
226 9614 7 8 371
227 9612 8 9 371
228 9612 5 11 372
229 9610 6 9 375
230 9608 5 9 378
231 9608 2 11 379
232 9607 3 10 380
233 9607 3 9 381
234 9605 4 9 382
235 9601 7 10 382
236 9600 8 10 382
237 9599 8 8 385
238 9598 8 7 387
239 9597 7 9 387
240 9593 11 9 387
241 9591 10 11 388
242 9589 10 13 388
243 9588 8 16 388
244 9587 7 16 390
245 9586 7 13 394
246 9586 6 11 397
247 9586 6 8 400
248 9584 6 9 401
249 9582 7 9 402
250 9579 8 11 402
251 9578 8 12 402
252 9573 11 12 404
253 9570 10 16 404
254 9568 11 17 404
255 9567 9 18 406
256 9565 8 20 407
257 9562 11 16 411
258 9555 14 17 414
259 9552 16 12 420
260 9549 15 13 423
261 9547 14 13 426
262 9546 14 12 428
263 9544 13 13 430
264 9540 15 13 432
265 9536 13 18 433
266 9531 12 21 436
267 9528 10 20 442
268 9526 9 21 444
269 9522 13 19 446
270 9519 14 18 449
271 9518 13 17 452
272 9516 14 14 456
273 9514 13 14 459
274 9512 14 14 460
275 9510 15 14 461
276 9508 14 16 462
277 9505 16 16 463
278 9503 14 19 464
279 9497 19 16 468
280 9495 17 17 471
281 9493 13 21 473
282 9486 17 19 478
283 9484 16 18 482
284 9480 14 19 487
285 9476 10 25 489
286 9474 11 19 496
287 9472 9 18 501
288 9465 12 22 501
289 9461 15 19 505
290 9458 17 16 509
291 9456 18 15 511
292 9454 18 14 514
293 9450 19 15 516
294 9449 17 17 517
295 9448 18 16 518
296 9445 21 14 520
297 9443 20 15 522
298 9440 19 10 531
299 9437 19 12 532
300 9436 15 13 536
301 9434 12 15 539
302 9431 11 13 545
303 9429 11 12 548
304 9426 12 9 553
305 9425 11 9 555
306 9423 10 11 556
307 9421 9 13 557
308 9420 8 12 560
309 9419 8 12 561
310 9416 9 12 563
311 9411 11 14 564
312 9407 13 12 568
313 9404 14 13 569
314 9403 10 16 571
315 9398 14 13 575
316 9395 14 15 576
317 9392 14 16 578
318 9390 13 17 580
319 9388 11 19 582
320 9384 11 19 586
321 9382 11 20 587
322 9381 11 16 592
323 9380 11 15 594
324 9377 11 16 596
325 9377 9 16 598
326 9376 9 13 602
327 9374 9 14 603
328 9370 10 15 605
329 9369 10 13 608
330 9367 8 14 611
331 9366 7 14 613
332 9363 9 13 615
333 9361 9 14 616
334 9361 9 10 620
335 9360 6 11 623
336 9358 8 5 629
337 9358 7 5 630
338 9358 6 5 631
339 9358 6 5 631
340 9357 6 6 631
341 9356 4 8 632
342 9354 6 8 632
343 9351 8 8 633
344 9350 7 8 635
345 9349 7 8 636
346 9348 8 7 637
347 9347 7 8 638
348 9346 5 10 639
349 9343 5 11 641
350 9341 7 10 642
351 9338 9 6 647
352 9338 9 5 648
353 9337 8 5 650
354 9336 8 5 651
355 9334 9 6 651
356 9332 8 7 653
357 9332 7 8 653
358 9331 6 6 657
359 9325 8 7 660
360 9324 6 9 661
361 9322 8 8 662
362 9320 9 9 662
363 9318 10 8 664
364 9317 9 8 666
365 9315 10 7 668
366 9315 8 7 670
367 9314 7 7 672
368 9313 7 8 672
369 9310 9 7 674
370 9309 9 7 675
371 9309 6 7 678
372 9309 5 5 681
373 9307 7 5 681
374 9306 7 5 682
375 9303 7 8 682
376 9300 8 10 682
377 9294 11 10 685
378 9293 9 11 687
379 9290 10 11 689
380 9290 9 11 690
381 9286 9 12 693
382 9283 8 13 696
383 9282 8 10 700
384 9281 9 9 701
385 9278 9 10 703
386 9276 8 10 706
387 9275 7 11 707
388 9271 8 12 709
389 9261 13 17 709
390 9254 13 21 712
391 9251 10 23 716
392 9249 11 21 719
393 9245 15 18 722
394 9242 16 18 724
395 9236 17 21 726
396 9233 18 18 731
397 9231 18 16 735
398 9227 18 17 738
399 9225 15 17 743
400 9223 13 17 747
401 9221 14 13 752
402 9219 13 9 759
403 9218 12 10 760
404 9218 10 10 762
405 9216 10 9 765
406 9215 9 8 768
407 9213 10 8 769
408 9213 9 7 771
409 9211 7 11 771
410 9209 8 9 774
411 9207 10 9 774
412 9206 11 9 774
413 9205 11 8 776
414 9199 11 13 777
415 9193 16 13 778
416 9191 14 15 780
417 9189 14 17 780
418 9185 16 18 781
419 9182 16 19 783
420 9175 17 22 786
421 9171 16 25 788
422 9166 19 26 789
423 9164 15 27 794
424 9160 17 23 800
425 9155 17 23 805
426 9153 16 23 808
427 9147 17 27 809
428 9141 21 24 814
429 9137 21 23 819
430 9135 15 29 821
431 9129 20 29 822
432 9127 16 29 828
433 9126 15 27 832
434 9122 15 25 838
435 9117 16 24 843
436 9114 16 22 848
437 9112 15 21 852
438 9110 15 20 855
439 9110 11 24 855
440 9105 12 26 857
441 9101 13 27 859
442 9097 17 23 863
443 9095 17 20 868
444 9094 17 19 870
445 9090 16 21 873
446 9088 15 21 876
447 9086 14 21 879
448 9083 17 18 882
449 9081 17 16 886
450 9075 17 17 891
451 9069 19 20 892
452 9067 15 21 897
453 9064 16 20 900
454 9064 13 20 903
455 9061 14 17 908
456 9060 10 19 911
457 9058 8 17 917
458 9054 8 17 921
459 9052 8 16 924
460 9051 8 13 928
461 9050 8 12 930
462 9047 9 9 935
463 9044 8 11 937
464 9040 10 12 938
465 9036 10 13 941
466 9034 11 13 942
467 9032 12 12 944
468 9032 8 15 945
469 9028 12 14 946
470 9025 11 16 948
471 9021 13 16 950
472 9018 15 14 953
473 9016 15 14 955
474 9016 14 10 960
475 9014 15 10 961
476 9012 14 11 963
477 9010 13 14 963
478 9008 14 12 966
479 9005 15 12 968
480 9001 16 13 970
481 8998 16 13 973
482 8998 16 12 974
483 8997 13 13 977
484 8994 15 14 977
485 8990 14 16 980
486 8986 13 16 985
487 8982 15 16 987
488 8976 19 17 988
489 8975 19 15 991
490 8974 17 12 997
491 8972 14 15 999
492 8969 15 14 1002
493 8967 16 13 1004
494 8965 14 14 1007
495 8960 17 13 1010
496 8958 16 15 1011
497 8949 17 20 1014
498 8937 23 25 1015
499 8933 22 27 1018
500 8928 19 29 1024
501 8924 18 31 1027
502 8914 20 32 1034
503 8909 21 29 1041
504 8903 22 30 1045
505 8900 19 31 1050
506 8894 19 29 1058
507 8887 22 28 1063
508 8883 24 27 1066
509 8876 26 28 1070
510 8871 28 25 1076
511 8869 25 27 1079
512 8865 23 29 1083
513 8861 18 33 1088
514 8852 24 31 1093
515 8847 21 38 1094
516 8841 22 39 1098
517 8829 26 38 1107
518 8827 26 29 1118
519 8824 26 24 1126
520 8823 22 25 1130
521 8820 21 20 1139
522 8815 24 21 1140
523 8808 22 27 1143
524 8805 22 28 1145
525 8798 23 25 1154
526 8795 25 18 1162
527 8793 24 18 1165
528 8790 25 19 1166
529 8786 24 23 1167
530 8783 24 22 1171
531 8778 23 22 1177
532 8772 25 23 1180
533 8769 23 21 1187
534 8766 23 20 1191
535 8760 24 20 1196
536 8757 22 22 1199
537 8755 21 20 1204
538 8751 21 21 1207
539 8747 22 21 1210
540 8742 20 22 1216
541 8737 22 20 1221
542 8732 23 22 1223
543 8727 26 21 1226
544 8725 21 23 1231
545 8722 19 25 1234
546 8718 18 23 1241
547 8713 19 24 1244
548 8711 15 25 1249
549 8708 14 25 1253
550 8704 16 20 1260
551 8701 16 23 1260
552 8699 14 21 1266
553 8694 16 21 1269
554 8693 17 18 1272
555 8686 19 19 1276
556 8686 15 21 1278
557 8683 13 22 1282
558 8681 13 18 1288
559 8680 13 15 1292
560 8676 16 14 1294
561 8673 17 11 1299
562 8673 15 10 1302
563 8671 15 10 1304
564 8669 15 11 1305
565 8666 16 12 1306
566 8666 13 13 1308
567 8660 15 14 1311
568 8657 12 16 1315
569 8653 16 15 1316
570 8648 18 15 1319
571 8646 18 17 1319
572 8642 18 18 1322
573 8641 15 17 1327
574 8638 12 20 1330
575 8635 11 20 1334
576 8633 10 19 1338
577 8632 10 18 1340
578 8627 14 16 1343
579 8627 12 14 1347
580 8624 14 10 1352
581 8622 16 7 1355
582 8619 14 12 1355
583 8616 14 13 1357
584 8615 14 13 1358
585 8610 17 12 1361
586 8608 15 11 1366
587 8606 16 10 1368
588 8601 20 10 1369
589 8601 16 12 1371
590 8597 18 13 1372
591 8593 17 15 1375
592 8592 12 17 1379
593 8586 15 16 1383
594 8579 17 19 1385
595 8577 14 17 1392
596 8573 15 16 1396
597 8569 16 16 1399
598 8566 16 16 1402
599 8564 13 16 1407
600 8562 14 15 1409
601 8558 16 14 1412
602 8554 20 10 1416
603 8553 17 12 1418
604 8551 17 12 1420
605 8548 15 14 1423
606 8543 17 15 1425
607 8542 15 16 1427
608 8538 17 13 1432
609 8536 18 14 1432
610 8533 19 13 1435
611 8531 17 12 1440
612 8527 19 14 1440
613 8525 19 13 1443
614 8519 17 17 1447
615 8513 16 23 1448
616 8508 17 20 1455
617 8504 18 21 1457
618 8500 19 20 1461
619 8495 21 19 1465
620 8493 17 18 1472
621 8491 15 17 1477
622 8484 19 17 1480
623 8478 19 20 1483
624 8476 18 21 1485
625 8474 17 21 1488
626 8471 15 23 1491
627 8467 11 29 1493
628 8457 16 32 1495
629 8449 22 30 1499
630 8446 22 29 1503
631 8440 20 35 1505
632 8434 23 33 1510
633 8428 23 37 1512
634 8425 20 34 1521
635 8419 22 33 1526
636 8414 23 30 1533
637 8411 24 30 1535
638 8408 23 29 1540
639 8401 24 27 1548
640 8398 23 23 1556
641 8396 21 22 1561
642 8394 18 24 1564
643 8388 18 25 1569
644 8384 21 18 1577
645 8384 16 20 1580
646 8380 16 20 1584
647 8375 18 21 1586
648 8372 14 24 1590
649 8369 14 23 1594
650 8364 14 25 1597
651 8357 18 26 1599
652 8353 17 29 1601
653 8347 20 30 1603
654 8341 25 25 1609
655 8338 24 27 1611
656 8329 27 26 1618
657 8327 23 27 1623
658 8323 24 23 1630
659 8320 23 24 1633
660 8317 25 21 1637
661 8314 23 23 1640
662 8312 20 26 1642
663 8307 20 25 1648
664 8303 21 27 1649
665 8299 22 28 1651
666 8295 22 28 1655
667 8288 27 26 1659
668 8285 26 27 1662
669 8279 24 29 1668
670 8270 27 27 1676
671 8265 26 30 1679
672 8260 26 34 1680
673 8256 23 36 1685
674 8250 23 38 1689
675 8243 27 39 1691
676 8236 23 43 1698
677 8226 26 41 1707
678 8222 26 39 1713
679 8218 23 37 1722
680 8208 28 38 1726
681 8202 25 45 1728
682 8193 26 46 1735
683 8182 34 43 1741
684 8173 34 41 1752
685 8166 36 39 1759
686 8160 31 46 1763
687 8155 29 43 1773
688 8144 36 39 1781
689 8137 33 45 1785
690 8128 35 48 1789
691 8118 38 49 1795
692 8113 33 56 1798
693 8104 37 53 1806
694 8099 37 50 1814
695 8095 32 52 1821
696 8087 36 46 1831
697 8083 36 45 1836
698 8076 36 44 1844
699 8069 37 39 1855
700 8066 33 38 1863
701 8061 33 42 1864
702 8057 32 40 1871
703 8051 34 37 1878
704 8042 35 38 1885
705 8035 32 36 1897
706 8027 33 39 1901
707 8020 36 40 1904
708 8012 39 40 1909
709 8003 39 44 1914
710 8001 34 42 1923
711 7994 33 44 1929
712 7986 35 44 1935
713 7981 29 50 1940
714 7970 31 54 1945
715 7962 36 48 1954
716 7958 37 41 1964
717 7950 35 44 1971
718 7946 30 45 1979
719 7938 34 38 1990
720 7930 36 39 1995
721 7928 29 38 2005
722 7921 28 41 2010
723 7908 30 47 2015
724 7899 31 45 2025
725 7896 30 44 2030
726 7892 32 38 2038
727 7886 29 38 2047
728 7880 29 35 2056
729 7878 27 33 2062
730 7875 28 30 2067
731 7870 27 30 2073
732 7867 25 26 2082
733 7864 27 21 2088
734 7864 24 23 2089
735 7861 26 21 2092
736 7856 27 16 2101
737 7850 26 19 2105
738 7846 24 22 2108
739 7839 22 30 2109
740 7835 22 28 2115
741 7826 23 29 2122
742 7819 28 28 2125
743 7810 29 32 2129
744 7807 27 31 2135
745 7798 32 30 2140
746 7794 28 31 2147
747 7787 27 35 2151
748 7783 26 34 2157
749 7776 24 39 2161
750 7768 28 31 2173
751 7757 30 38 2175
752 7752 31 38 2179
753 7745 34 38 2183
754 7739 36 34 2191
755 7738 32 32 2198
756 7732 33 31 2204
757 7728 31 32 2209
758 7722 33 28 2217
759 7719 31 23 2227
760 7714 30 28 2228
761 7710 30 25 2235
762 7705 30 24 2241
763 7704 28 21 2247
764 7698 25 25 2252
765 7689 31 23 2257
766 7688 25 25 2262
767 7682 28 26 2264
768 7678 30 25 2267
769 7675 27 27 2271
770 7666 32 27 2275
771 7664 29 25 2282
772 7662 26 26 2286
773 7659 23 25 2293
774 7651 24 28 2297
775 7648 21 29 2302
776 7643 20 28 2309
777 7636 22 29 2313
778 7629 25 28 2318
779 7626 26 24 2324
780 7623 22 26 2329
781 7618 24 21 2337
782 7613 21 24 2342
783 7607 24 22 2347
784 7602 23 23 2352
785 7595 24 23 2358
786 7589 23 20 2368
787 7585 24 21 2370
788 7579 27 22 2372
789 7574 24 25 2377
790 7564 29 27 2380
791 7560 25 30 2385
792 7548 30 33 2389
793 7545 29 29 2397
794 7542 29 23 2406
795 7538 29 23 2410
796 7535 30 22 2413
797 7532 28 24 2416
798 7524 31 22 2423
799 7522 28 22 2428
800 7518 26 23 2433
801 7515 22 27 2436
802 7510 23 28 2439
803 7502 28 24 2446
804 7498 30 23 2449
805 7497 29 21 2453
806 7494 28 21 2457
807 7490 29 21 2460
808 7486 26 24 2464
809 7485 21 29 2465
810 7483 20 30 2467
811 7478 21 29 2472
812 7469 26 31 2474
813 7466 26 27 2481
814 7459 28 27 2486
815 7451 32 26 2491
816 7446 26 34 2494
817 7440 24 33 2503
818 7433 26 34 2507
819 7428 29 32 2511
820 7424 30 32 2514
821 7420 30 28 2522
822 7414 27 32 2527
823 7411 26 33 2530
824 7409 26 28 2537
825 7402 24 34 2540
826 7398 24 35 2543
827 7394 24 31 2551
828 7387 24 32 2557
829 7382 23 34 2561
830 7379 20 37 2564
831 7373 23 36 2568
832 7369 22 37 2572
833 7361 30 30 2579
834 7356 31 27 2586
835 7355 26 26 2593
836 7352 23 28 2597
837 7349 24 29 2598
838 7347 22 29 2602
839 7343 20 28 2609
840 7340 21 25 2614
841 7336 21 26 2617
842 7332 21 25 2622
843 7328 21 25 2626
844 7324 22 23 2631
845 7320 20 26 2634
846 7316 20 27 2637
847 7309 20 30 2641
848 7305 20 29 2646
849 7296 24 29 2651
850 7293 23 28 2656
851 7288 23 29 2660
852 7282 25 31 2662
853 7276 28 30 2666
854 7274 25 27 2674
855 7273 25 24 2678
856 7269 21 28 2682
857 7266 17 30 2687
858 7260 18 29 2693
859 7254 22 21 2703
860 7253 18 20 2709
861 7243 21 21 2715
862 7241 18 23 2718
863 7235 19 26 2720
864 7234 20 22 2724
865 7231 18 25 2726
866 7228 19 24 2729
867 7225 20 22 2733
868 7218 19 23 2740
869 7215 17 21 2747
870 7205 22 22 2751
871 7204 18 25 2753
872 7199 19 26 2756
873 7189 25 26 2760
874 7185 26 24 2765
875 7180 27 25 2768
876 7176 25 26 2773
877 7172 20 30 2778
878 7165 22 29 2784
879 7156 23 34 2787
880 7152 24 27 2797
881 7149 23 27 2801
882 7139 28 31 2802
883 7137 28 30 2805
884 7135 25 33 2807
885 7129 26 32 2813
886 7126 21 31 2822
887 7117 27 26 2830
888 7114 22 30 2834
889 7105 27 29 2839
890 7100 28 29 2843
891 7092 33 27 2848
892 7084 38 25 2853
893 7082 35 26 2857
894 7078 33 23 2866
895 7076 27 27 2870
896 7071 27 28 2874
897 7064 28 30 2878
898 7059 29 28 2884
899 7052 31 28 2889
900 7048 23 32 2897
901 7042 24 29 2905
902 7035 25 31 2909
903 7030 23 32 2915
904 7022 25 33 2920
905 7015 25 35 2925
906 7004 26 41 2929
907 6999 29 41 2931
908 6992 33 36 2939
909 6983 35 36 2946
910 6981 30 36 2953
911 6971 30 41 2958
912 6964 33 41 2962
913 6955 36 41 2968
914 6952 35 39 2974
915 6947 32 42 2979
916 6942 32 39 2987
917 6936 36 32 2996
918 6928 39 36 2997
919 6920 35 42 3003
920 6913 34 42 3011
921 6905 35 44 3016
922 6893 40 47 3020
923 6884 41 50 3025
924 6875 39 50 3036
925 6866 41 49 3044
926 6854 42 54 3050
927 6842 44 58 3056
928 6832 50 50 3068
929 6819 52 56 3073
930 6813 51 52 3084
931 6808 50 44 3098
932 6804 46 46 3104
933 6799 42 47 3112
934 6789 44 46 3121
935 6779 41 50 3130
936 6771 40 43 3146
937 6766 37 43 3154
938 6759 41 39 3161
939 6756 35 44 3165
940 6751 30 45 3174
941 6744 32 43 3181
942 6742 31 37 3190
943 6737 26 39 3198
944 6728 26 40 3206
945 6721 28 44 3207
946 6714 32 42 3212
947 6704 37 38 3221
948 6702 34 39 3225
949 6697 32 39 3232
950 6692 34 34 3240
951 6685 32 40 3243
952 6678 35 36 3251
953 6671 35 39 3255
954 6658 40 40 3262
955 6652 39 42 3267
956 6642 42 40 3276
957 6632 45 45 3278
958 6627 39 47 3287
959 6621 36 50 3293
960 6614 33 52 3301
961 6602 35 51 3312
962 6595 37 50 3318
963 6584 41 47 3328
964 6573 49 40 3338
965 6571 38 47 3344
966 6565 39 43 3353
967 6560 39 40 3361
968 6553 37 44 3366
969 6545 38 44 3373
970 6542 34 43 3381
971 6538 33 37 3392
972 6532 32 36 3400
973 6529 29 31 3411
974 6522 28 33 3417
975 6514 25 37 3424
976 6506 28 33 3433
977 6498 27 36 3439
978 6496 25 33 3446
979 6490 24 33 3453
980 6488 22 29 3461
981 6483 23 26 3468
982 6480 23 25 3472
983 6475 23 25 3477
984 6473 21 23 3483
985 6470 19 25 3486
986 6468 18 24 3490
987 6463 17 28 3492
988 6459 18 28 3495
989 6455 19 26 3500
990 6453 17 25 3505
991 6448 18 26 3508
992 6444 20 21 3515
993 6441 19 22 3518
994 6438 17 26 3519
995 6435 16 23 3526
996 6430 14 26 3530
997 6426 15 23 3536
998 6423 15 20 3542
999 6420 16 20 3544
