0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9993 4 3 0
8 9991 5 4 0
9 9991 5 3 1
10 9991 3 5 1
11 9990 4 5 1
12 9990 3 5 2
13 9987 5 6 2
14 9987 4 5 4
15 9987 4 3 6
16 9987 4 3 6
17 9987 4 3 6
18 9987 3 3 7
19 9987 3 3 7
20 9987 1 4 8
21 9986 2 3 9
22 9986 2 2 10
23 9985 3 2 10
24 9985 2 3 10
25 9984 2 1 13
26 9984 2 1 13
27 9983 3 1 13
28 9983 2 2 13
29 9980 5 2 13
30 9979 4 4 13
31 9979 3 5 13
32 9977 4 6 13
33 9976 3 6 15
34 9976 3 4 17
35 9975 3 4 18
36 9974 4 3 19
37 9974 4 3 19
38 9972 5 4 19
39 9971 5 5 19
40 9971 5 3 21
41 9970 6 3 21
42 9970 6 1 23
43 9969 6 2 23
44 9969 5 3 23
45 9968 5 3 24
46 9968 4 3 25
47 9967 4 3 26
48 9965 5 4 26
49 9964 5 4 27
50 9964 4 4 28
51 9963 4 5 28
52 9963 3 4 30
53 9962 2 6 30
54 9961 2 7 30
55 9961 1 7 31
56 9960 2 6 32
57 9959 3 6 32
58 9957 4 7 32
59 9956 5 5 34
60 9954 5 5 36
61 9954 2 6 38
62 9953 2 5 40
63 9953 1 4 42
64 9952 2 4 42
65 9952 1 4 43
66 9951 2 2 45
67 9951 2 2 45
68 9951 2 1 46
69 9951 2 1 46
70 9951 2 1 46
71 9951 2 1 46
72 9951 2 0 47
73 9951 2 0 47
74 9951 2 0 47
75 9951 2 0 47
76 9951 2 0 47
77 9951 2 0 47
78 9951 2 0 47
79 9951 2 0 47
80 9951 2 0 47
81 9951 2 0 47
82 9951 2 0 47
83 9951 2 0 47
84 9951 2 0 47
85 9950 2 1 47
86 9950 2 1 47
87 9950 2 1 47
88 9950 2 0 48
89 9950 1 1 48
90 9950 1 1 48
91 9949 2 1 48
92 9948 3 1 48
93 9948 2 2 48
94 9946 3 2 49
95 9945 3 3 49
96 9945 3 3 49
97 9945 2 3 50
98 9945 2 2 51
99 9944 1 4 51
100 9943 1 4 52
101 9941 3 4 52
102 9941 3 3 53
103 9940 3 4 53
104 9939 3 2 56
105 9939 2 3 56
106 9939 2 2 57
107 9938 3 2 57
108 9937 3 3 57
109 9936 4 2 58
110 9936 4 2 58
111 9936 4 2 58
112 9935 5 2 58
113 9935 4 3 58
114 9934 2 6 58
115 9933 3 5 59
116 9933 3 4 60
117 9932 3 5 60
118 9932 3 5 60
119 9931 4 4 61
120 9931 3 4 62
121 9930 4 4 62
122 9930 3 5 62
123 9930 2 5 63
124 9928 3 6 63
125 9926 5 4 65
126 9926 4 5 65
127 9925 4 4 67
128 9925 3 4 68
129 9925 3 3 69
130 9925 3 3 69
131 9925 2 4 69
132 9925 2 4 69
133 9925 1 1 73
134 9925 0 2 73
135 9924 1 2 73
136 9924 1 2 73
137 9923 2 2 73
138 9923 1 2 74
139 9923 1 2 74
140 9923 1 2 74
141 9922 2 2 74
142 9922 1 3 74
143 9922 1 3 74
144 9922 0 2 76
145 9921 1 2 76
146 9921 1 2 76
147 9921 1 2 76
148 9921 1 1 77
149 9921 1 1 77
150 9921 1 1 77
151 9920 2 1 77
152 9920 2 1 77
153 9920 1 2 77
154 9920 1 2 77
155 9919 2 1 78
156 9919 2 1 78
157 9919 2 1 78
158 9919 1 2 78
159 9918 2 2 78
160 9918 2 2 78
161 9918 2 2 78
162 9918 2 2 78
163 9916 2 4 78
164 9914 3 3 80
165 9914 3 2 81
166 9914 2 3 81
167 9914 2 3 81
168 9913 3 3 81
169 9912 4 2 82
170 9911 3 4 82
171 9911 2 5 82
172 9910 3 4 83
173 9910 3 1 86
174 9910 3 1 86
175 9910 3 1 86
176 9910 3 1 86
177 9910 2 2 86
178 9910 2 1 87
179 9910 2 0 88
