0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 0 2 0
8 9997 1 2 0
9 9996 2 1 1
10 9996 2 1 1
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9994 3 0 3
16 9994 3 0 3
17 9993 3 1 3
18 9992 4 1 3
19 9992 2 3 3
20 9990 3 3 4
21 9986 3 7 4
22 9985 3 8 4
23 9985 3 7 5
24 9983 5 5 7
25 9983 4 6 7
26 9983 4 2 11
27 9983 3 3 11
28 9983 3 3 11
29 9983 3 2 12
30 9983 3 2 12
31 9982 4 2 12
32 9980 3 5 12
33 9978 5 3 14
34 9976 4 6 14
35 9974 6 6 14
36 9972 7 6 15
37 9971 6 7 16
38 9970 4 9 17
39 9965 8 8 19
40 9963 8 8 21
41 9963 8 6 23
42 9963 8 5 24
43 9963 6 6 25
44 9963 5 5 27
45 9962 6 5 27
46 9962 3 8 27
47 9960 5 8 27
48 9960 5 7 28
49 9959 4 7 30
50 9958 5 5 32
51 9955 7 6 32
52 9954 6 6 34
53 9952 6 7 35
54 9949 9 5 37
55 9948 9 6 37
56 9948 8 7 37
57 9948 7 8 37
58 9946 9 7 38
59 9946 8 8 38
60 9945 8 8 39
61 9945 8 8 39
62 9945 7 8 40
63 9944 8 4 44
64 9943 8 4 45
65 9943 7 4 46
66 9942 7 4 47
67 9941 7 4 48
68 9939 9 4 48
69 9937 7 8 48
70 9934 8 10 48
71 9933 9 9 49
72 9929 11 8 52
73 9928 12 6 54
74 9927 10 8 55
75 9926 9 8 57
76 9926 8 6 60
77 9923 11 5 61
78 9923 10 5 62
79 9921 10 7 62
80 9921 7 7 65
81 9921 7 5 67
82 9920 7 5 68
83 9918 8 4 70
84 9917 7 4 72
85 9916 6 5 73
86 9913 7 6 74
87 9912 8 5 75
88 9911 7 7 75
89 9909 9 4 78
90 9908 5 9 78
91 9905 6 10 79
92 9904 6 9 81
93 9904 6 8 82
94 9898 10 10 82
95 9897 8 12 83
96 9895 8 12 85
97 9892 10 13 85
98 9890 10 14 86
99 9887 11 15 87
100 9884 11 13 92
101 9882 9 13 96
102 9880 10 8 102
103 9880 9 8 103
104 9878 9 10 103
105 9876 8 12 104
106 9874 8 10 108
107 9873 7 10 110
108 9871 6 7 116
109 9867 7 9 117
110 9867 6 7 120
111 9866 7 5 122
112 9864 8 5 123
113 9862 9 4 125
114 9862 8 4 126
115 9861 5 8 126
116 9859 7 8 126
117 9856 8 8 128
118 9854 8 9 129
119 9852 9 8 131
120 9852 5 10 133
121 9849 6 10 135
122 9849 6 7 138
123 9848 6 8 138
124 9848 6 7 139
125 9847 6 6 141
126 9847 5 7 141
127 9847 5 6 142
128 9845 6 7 142
129 9844 6 8 142
130 9844 3 9 144
131 9842 5 8 145
132 9841 6 6 147
133 9841 5 7 147
134 9838 6 9 147
135 9836 8 9 147
136 9835 7 7 151
137 9834 8 7 151
138 9834 8 7 151
139 9833 6 9 152
140 9833 5 9 153
141 9832 4 9 155
142 9829 6 8 157
143 9826 5 11 158
144 9825 5 11 159
145 9825 2 13 160
146 9820 7 12 161
147 9818 8 11 163
148 9816 9 12 163
149 9815 10 12 163
150 9811 13 11 165
151 9810 12 12 166
152 9810 10 13 167
153 9809 9 13 169
154 9808 8 12 172
155 9806 7 13 174
156 9802 10 11 177
157 9801 11 10 178
158 9800 11 10 179
159 9800 8 11 181
160 9798 10 9 183
161 9797 8 11 184
162 9797 7 10 186
163 9795 8 7 190
164 9794 8 7 191
165 9793 7 9 191
166 9792 8 8 192
167 9791 7 7 195
168 9789 8 7 196
169 9788 9 5 198
170 9788 6 7 199
171 9786 7 7 200
172 9783 8 9 200
173 9781 8 10 201
174 9780 8 6 206
175 9779 7 7 207
176 9777 9 7 207
177 9776 9 8 207
178 9776 9 8 207
179 9774 6 11 209
