0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9996 0 3 1
8 9996 0 3 1
9 9996 0 3 1
10 9996 0 2 2
11 9995 1 2 2
12 9995 1 2 2
13 9995 1 2 2
14 9995 1 2 2
15 9995 1 1 3
16 9995 1 1 3
17 9995 1 1 3
18 9995 1 1 3
19 9995 1 1 3
20 9995 1 1 3
21 9995 1 0 4
22 9995 0 1 4
23 9995 0 1 4
24 9995 0 1 4
25 9995 0 1 4
26 9995 0 1 4
27 9995 0 1 4
28 9993 2 1 4
29 9993 1 2 4
30 9991 2 2 5
31 9989 4 2 5
32 9989 4 2 5
33 9989 3 3 5
34 9989 3 2 6
35 9989 3 1 7
36 9988 3 1 8
37 9988 3 1 8
38 9986 3 2 9
39 9986 3 2 9
40 9985 3 3 9
41 9985 3 3 9
42 9984 2 5 9
43 9983 2 4 11
44 9983 2 4 11
45 9983 2 4 11
46 9983 2 3 12
47 9983 2 1 14
48 9983 2 0 15
49 9983 2 0 15
50 9983 2 0 15
51 9983 2 0 15
52 9983 2 0 15
53 9983 2 0 15
54 9983 2 0 15
55 9983 2 0 15
56 9983 2 0 15
57 9983 2 0 15
58 9983 2 0 15
59 9983 2 0 15
60 9983 2 0 15
61 9983 2 0 15
62 9983 2 0 15
63 9983 2 0 15
64 9982 1 2 15
65 9981 2 2 15
66 9981 2 2 15
67 9980 3 0 17
68 9980 1 2 17
69 9980 1 1 18
70 9980 1 1 18
71 9980 1 0 19
72 9980 1 0 19
73 9980 1 0 19
74 9980 1 0 19
75 9980 1 0 19
76 9980 1 0 19
77 9980 1 0 19
78 9980 1 0 19
79 9980 1 0 19
80 9980 1 0 19
81 9980 1 0 19
82 9980 1 0 19
83 9980 1 0 19
84 9980 1 0 19
85 9980 1 0 19
86 9980 1 0 19
87 9980 1 0 19
88 9980 1 0 19
89 9980 1 0 19
90 9980 1 0 19
91 9980 1 0 19
92 9980 1 0 19
93 9980 1 0 19
94 9980 1 0 19
95 9980 1 0 19
96 9980 1 0 19
97 9980 1 0 19
98 9980 1 0 19
99 9980 1 0 19
100 9980 0 1 19
101 9979 1 1 19
102 9979 1 1 19
103 9979 1 1 19
104 9979 1 1 19
105 9979 1 1 19
106 9979 1 1 19
107 9979 1 1 19
108 9979 1 1 19
109 9979 1 1 19
110 9979 1 0 20
111 9979 1 0 20
112 9979 1 0 20
113 9979 1 0 20
114 9979 1 0 20
115 9979 1 0 20
116 9979 1 0 20
117 9979 1 0 20
118 9979 0 1 20
119 9977 1 1 21
120 9976 2 1 21
121 9976 2 1 21
122 9975 2 2 21
123 9975 1 3 21
124 9974 2 3 21
125 9974 2 2 22
126 9973 2 3 22
127 9972 3 2 23
128 9972 3 2 23
129 9972 3 2 23
130 9972 3 2 23
131 9972 3 1 24
132 9972 2 2 24
133 9972 2 2 24
134 9972 2 2 24
135 9971 2 3 24
136 9971 2 3 24
137 9971 2 1 26
138 9971 2 0 27
139 9971 2 0 27
140 9971 2 0 27
141 9971 2 0 27
142 9971 2 0 27
143 9970 2 1 27
144 9970 2 1 27
145 9970 1 2 27
146 9968 3 1 28
147 9968 2 2 28
148 9968 2 2 28
149 9968 2 2 28
150 9968 2 1 29
151 9967 3 1 29
152 9967 2 2 29
153 9967 2 1 30
154 9967 1 2 30
155 9965 3 2 30
156 9965 2 2 31
157 9964 3 2 31
158 9964 3 2 31
159 9964 3 1 32
160 9964 3 1 32
161 9964 2 2 32
162 9963 2 2 33
163 9962 2 3 33
164 9962 2 3 33
165 9962 1 2 35
166 9961 2 1 36
167 9961 2 1 36
168 9961 1 2 36
169 9961 1 2 36
170 9960 2 2 36
171 9959 3 2 36
172 9959 2 2 37
173 9959 2 1 38
174 9959 2 1 38
175 9958 3 1 38
176 9958 3 1 38
177 9958 2 2 38
178 9957 3 2 38
179 9956 3 2 39
180 9955 3 3 39
181 9955 2 4 39
182 9955 2 3 40
183 9954 3 2 41
184 9954 3 2 41
185 9953 3 3 41
186 9951 3 5 41
187 9950 4 5 41
188 9949 4 4 43
189 9949 4 3 44
190 9949 4 3 44
191 9949 3 4 44
192 9946 5 4 45
193 9943 6 6 45
194 9942 5 6 47
195 9942 4 6 48
196 9942 3 5 50
197 9940 4 6 50
198 9937 7 6 50
199 9935 8 5 52
200 9935 7 5 53
201 9934 8 4 54
202 9934 7 4 55
203 9934 4 6 56
204 9933 5 5 57
205 9931 6 6 57
206 9930 5 6 59
207 9930 4 6 60
208 9927 5 8 60
209 9925 5 9 61
210 9923 5 10 62
211 9921 6 11 62
212 9918 6 11 65
213 9918 3 14 65
214 9915 5 13 67
215 9910 9 12 69
216 9908 6 15 71
217 9907 6 11 76
218 9906 6 9 79
219 9903 8 7 82
220 9903 7 6 84
221 9903 4 7 86
222 9903 4 4 89
223 9902 3 5 90
224 9899 3 6 92
225 9898 3 6 93
226 9897 4 4 95
227 9897 3 4 96
228 9895 4 5 96
229 9895 4 5 96
230 9891 8 4 97
231 9889 8 4 99
232 9886 9 5 100
233 9886 4 9 101
234 9884 6 9 101
235 9883 5 11 101
236 9883 4 8 105
237 9882 5 7 106
238 9878 7 8 107
239 9878 6 6 110
240 9877 7 3 113
241 9877 5 2 116
242 9877 4 3 116
243 9876 4 3 117
244 9875 4 4 117
245 9873 5 5 117
246 9871 6 4 119
247 9871 5 4 120
248 9870 4 6 120
249 9870 4 5 121
250 9869 4 5 122
251 9868 5 3 124
252 9868 4 4 124
253 9867 4 4 125
254 9864 7 4 125
255 9864 6 5 125
256 9863 6 5 126
257 9863 4 5 128
258 9861 6 5 128
259 9861 4 5 130
260 9861 4 4 131
261 9861 3 5 131
262 9860 4 4 132
263 9858 3 7 132
264 9857 4 7 132
265 9857 3 7 133
266 9855 5 5 135
267 9854 6 5 135
268 9854 3 7 136
269 9852 4 6 138
270 9852 4 4 140
271 9851 5 3 141
272 9851 5 2 142
273 9851 3 4 142
274 9851 3 4 142
275 9851 3 3 143
276 9850 3 3 144
277 9849 4 3 144
278 9849 4 1 146
279 9849 2 2 147
280 9847 4 2 147
281 9844 4 5 147
282 9843 5 4 148
283 9843 5 4 148
284 9842 4 6 148
285 9842 4 6 148
286 9841 5 5 149
287 9841 5 4 150
288 9841 3 5 151
289 9840 4 4 152
290 9839 4 3 154
291 9839 4 3 154
292 9839 2 3 156
293 9838 3 2 157
294 9838 3 2 157
295 9838 2 2 158
296 9838 2 1 159
297 9838 2 1 159
298 9838 2 0 160
299 9838 1 1 160
300 9838 0 1 161
301 9838 0 1 161
302 9838 0 1 161
303 9838 0 1 161
304 9838 0 0 162
305 9838 0 0 162
306 9838 0 0 162
307 9838 0 0 162
308 9838 0 0 162
309 9838 0 0 162
310 9838 0 0 162
311 9838 0 0 162
312 9838 0 0 162
313 9838 0 0 162
314 9838 0 0 162
315 9838 0 0 162
316 9838 0 0 162
317 9838 0 0 162
318 9838 0 0 162
319 9838 0 0 162
320 9838 0 0 162
321 9838 0 0 162
322 9838 0 0 162
323 9838 0 0 162
324 9838 0 0 162
325 9838 0 0 162
326 9838 0 0 162
327 9838 0 0 162
328 9838 0 0 162
329 9838 0 0 162
330 9838 0 0 162
331 9838 0 0 162
332 9838 0 0 162
333 9838 0 0 162
334 9838 0 0 162
335 9838 0 0 162
336 9838 0 0 162
337 9838 0 0 162
338 9838 0 0 162
339 9838 0 0 162
340 9838 0 0 162
341 9838 0 0 162
342 9838 0 0 162
343 9838 0 0 162
344 9838 0 0 162
345 9838 0 0 162
346 9838 0 0 162
347 9838 0 0 162
348 9838 0 0 162
349 9838 0 0 162
350 9838 0 0 162
351 9838 0 0 162
352 9838 0 0 162
353 9838 0 0 162
354 9838 0 0 162
355 9838 0 0 162
356 9838 0 0 162
357 9838 0 0 162
358 9838 0 0 162
359 9838 0 0 162
360 9838 0 0 162
361 9838 0 0 162
362 9838 0 0 162
363 9838 0 0 162
364 9838 0 0 162
365 9838 0 0 162
366 9838 0 0 162
367 9838 0 0 162
368 9838 0 0 162
369 9838 0 0 162
370 9838 0 0 162
371 9838 0 0 162
372 9838 0 0 162
373 9838 0 0 162
374 9838 0 0 162
375 9838 0 0 162
376 9838 0 0 162
377 9838 0 0 162
378 9838 0 0 162
379 9838 0 0 162
380 9838 0 0 162
381 9838 0 0 162
382 9838 0 0 162
383 9838 0 0 162
384 9838 0 0 162
385 9838 0 0 162
386 9838 0 0 162
387 9838 0 0 162
388 9838 0 0 162
389 9838 0 0 162
390 9838 0 0 162
391 9838 0 0 162
392 9838 0 0 162
393 9838 0 0 162
394 9838 0 0 162
395 9838 0 0 162
396 9838 0 0 162
397 9838 0 0 162
398 9838 0 0 162
399 9838 0 0 162
400 9838 0 0 162
401 9838 0 0 162
402 9838 0 0 162
403 9838 0 0 162
404 9838 0 0 162
405 9838 0 0 162
406 9838 0 0 162
407 9838 0 0 162
408 9838 0 0 162
409 9838 0 0 162
410 9838 0 0 162
411 9838 0 0 162
412 9838 0 0 162
413 9838 0 0 162
414 9838 0 0 162
415 9838 0 0 162
416 9838 0 0 162
417 9838 0 0 162
418 9838 0 0 162
419 9838 0 0 162
420 9838 0 0 162
421 9838 0 0 162
422 9838 0 0 162
423 9838 0 0 162
424 9838 0 0 162
425 9838 0 0 162
426 9838 0 0 162
427 9838 0 0 162
428 9838 0 0 162
429 9838 0 0 162
430 9838 0 0 162
431 9838 0 0 162
432 9838 0 0 162
433 9838 0 0 162
434 9838 0 0 162
435 9838 0 0 162
436 9838 0 0 162
437 9838 0 0 162
438 9838 0 0 162
439 9838 0 0 162
440 9838 0 0 162
441 9838 0 0 162
442 9838 0 0 162
443 9838 0 0 162
444 9838 0 0 162
445 9838 0 0 162
446 9838 0 0 162
447 9838 0 0 162
448 9838 0 0 162
449 9838 0 0 162
450 9838 0 0 162
451 9838 0 0 162
452 9838 0 0 162
453 9838 0 0 162
454 9838 0 0 162
455 9838 0 0 162
456 9838 0 0 162
457 9838 0 0 162
458 9838 0 0 162
459 9838 0 0 162
460 9838 0 0 162
461 9838 0 0 162
462 9838 0 0 162
463 9838 0 0 162
464 9838 0 0 162
465 9838 0 0 162
466 9838 0 0 162
467 9838 0 0 162
468 9838 0 0 162
469 9838 0 0 162
470 9838 0 0 162
471 9838 0 0 162
472 9838 0 0 162
473 9838 0 0 162
474 9838 0 0 162
475 9838 0 0 162
476 9838 0 0 162
477 9838 0 0 162
478 9838 0 0 162
479 9838 0 0 162
480 9838 0 0 162
481 9838 0 0 162
482 9838 0 0 162
483 9838 0 0 162
484 9838 0 0 162
485 9838 0 0 162
486 9838 0 0 162
487 9838 0 0 162
488 9838 0 0 162
489 9838 0 0 162
490 9838 0 0 162
491 9838 0 0 162
492 9838 0 0 162
493 9838 0 0 162
494 9838 0 0 162
495 9838 0 0 162
496 9838 0 0 162
497 9838 0 0 162
498 9838 0 0 162
499 9838 0 0 162
500 9838 0 0 162
501 9838 0 0 162
502 9838 0 0 162
503 9838 0 0 162
504 9838 0 0 162
505 9838 0 0 162
506 9838 0 0 162
507 9838 0 0 162
508 9838 0 0 162
509 9838 0 0 162
510 9838 0 0 162
511 9838 0 0 162
512 9838 0 0 162
513 9838 0 0 162
514 9838 0 0 162
515 9838 0 0 162
516 9838 0 0 162
517 9838 0 0 162
518 9838 0 0 162
519 9838 0 0 162
520 9838 0 0 162
521 9838 0 0 162
522 9838 0 0 162
523 9838 0 0 162
524 9838 0 0 162
525 9838 0 0 162
526 9838 0 0 162
527 9838 0 0 162
528 9838 0 0 162
529 9838 0 0 162
530 9838 0 0 162
531 9838 0 0 162
532 9838 0 0 162
533 9838 0 0 162
534 9838 0 0 162
535 9838 0 0 162
536 9838 0 0 162
537 9838 0 0 162
538 9838 0 0 162
539 9838 0 0 162
540 9838 0 0 162
541 9838 0 0 162
542 9838 0 0 162
543 9838 0 0 162
544 9838 0 0 162
545 9838 0 0 162
546 9838 0 0 162
547 9838 0 0 162
548 9838 0 0 162
549 9838 0 0 162
550 9838 0 0 162
551 9838 0 0 162
552 9838 0 0 162
553 9838 0 0 162
554 9838 0 0 162
555 9838 0 0 162
556 9838 0 0 162
557 9838 0 0 162
558 9838 0 0 162
559 9838 0 0 162
560 9838 0 0 162
561 9838 0 0 162
562 9838 0 0 162
563 9838 0 0 162
564 9838 0 0 162
565 9838 0 0 162
566 9838 0 0 162
567 9838 0 0 162
568 9838 0 0 162
569 9838 0 0 162
570 9838 0 0 162
571 9838 0 0 162
572 9838 0 0 162
573 9838 0 0 162
574 9838 0 0 162
575 9838 0 0 162
576 9838 0 0 162
577 9838 0 0 162
578 9838 0 0 162
579 9838 0 0 162
580 9838 0 0 162
581 9838 0 0 162
582 9838 0 0 162
583 9838 0 0 162
584 9838 0 0 162
585 9838 0 0 162
586 9838 0 0 162
587 9838 0 0 162
588 9838 0 0 162
589 9838 0 0 162
590 9838 0 0 162
591 9838 0 0 162
592 9838 0 0 162
593 9838 0 0 162
594 9838 0 0 162
595 9838 0 0 162
596 9838 0 0 162
597 9838 0 0 162
598 9838 0 0 162
599 9838 0 0 162
600 9838 0 0 162
601 9838 0 0 162
602 9838 0 0 162
