0 9999 0 1 0
1 9998 0 2 0
2 9995 3 2 0
3 9995 3 2 0
4 9994 4 0 2
5 9994 3 1 2
6 9991 4 3 2
7 9991 3 4 2
8 9988 6 3 3
9 9988 5 4 3
10 9988 5 1 6
11 9988 5 1 6
12 9988 5 0 7
13 9988 4 1 7
14 9988 3 2 7
15 9986 5 2 7
16 9986 5 2 7
17 9986 5 1 8
18 9986 5 1 8
19 9986 4 2 8
20 9985 2 4 9
21 9985 2 4 9
22 9984 3 4 9
23 9983 4 4 9
24 9982 3 5 10
25 9981 4 3 12
26 9981 3 4 12
27 9981 3 4 12
28 9980 4 4 12
29 9979 3 6 12
30 9978 3 6 13
31 9978 3 5 14
32 9975 6 3 16
33 9974 5 4 17
34 9973 6 1 20
35 9973 6 1 20
36 9973 5 1 21
37 9972 5 2 21
38 9972 2 4 22
39 9970 2 6 22
40 9970 2 4 24
41 9970 2 3 25
42 9970 1 4 25
43 9970 1 3 26
44 9970 0 4 26
45 9969 1 3 27
46 9969 1 2 28
47 9968 1 3 28
48 9966 2 4 28
49 9964 3 4 29
50 9963 4 4 29
51 9963 4 3 30
52 9963 4 2 31
53 9963 4 2 31
54 9963 4 1 32
55 9963 2 3 32
56 9963 2 3 32
57 9962 3 3 32
58 9962 1 2 35
59 9962 1 2 35
60 9962 1 2 35
61 9961 1 3 35
62 9961 1 3 35
63 9960 2 2 36
64 9960 1 2 37
65 9959 2 2 37
66 9959 2 2 37
67 9959 2 2 37
68 9959 2 2 37
69 9958 2 3 37
70 9957 3 3 37
71 9957 2 4 37
72 9957 1 5 37
73 9957 1 4 38
74 9956 2 3 39
75 9956 2 3 39
76 9955 2 4 39
77 9955 2 4 39
78 9955 1 5 39
79 9955 1 5 39
80 9955 1 5 39
81 9955 1 3 41
82 9954 2 2 42
83 9954 0 3 43
84 9952 2 3 43
85 9952 2 3 43
86 9952 2 3 43
87 9952 1 4 43
88 9950 2 5 43
89 9948 3 5 44
90 9947 1 8 44
91 9947 1 8 44
92 9947 1 7 45
93 9944 4 7 45
94 9943 5 7 45
95 9941 5 8 46
96 9939 7 7 47
97 9935 8 9 48
98 9935 7 5 53
99 9931 9 7 53
100 9930 10 5 55
101 9930 10 5 55
102 9930 9 6 55
103 9929 9 6 56
104 9928 8 5 59
105 9927 6 4 63
106 9927 5 4 64
107 9926 4 4 66
108 9926 3 4 67
109 9925 4 4 67
110 9925 2 6 67
111 9924 2 7 67
112 9922 4 7 67
113 9921 5 6 68
114 9921 3 5 71
115 9919 5 4 72
116 9918 4 6 72
117 9916 5 6 73
118 9914 7 5 74
119 9914 6 6 74
120 9912 7 6 75
121 9911 5 8 76
122 9911 5 8 76
