0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9996 1 2 1
10 9995 2 2 1
11 9995 1 2 2
12 9993 3 2 2
13 9992 3 3 2
14 9989 5 4 2
15 9988 5 3 4
16 9987 4 4 5
17 9985 6 4 5
18 9983 7 4 6
19 9982 7 5 6
20 9982 6 5 7
21 9981 5 7 7
22 9979 5 7 9
23 9978 4 9 9
24 9978 3 10 9
25 9975 6 7 12
26 9974 6 7 13
27 9972 8 6 14
28 9969 10 6 15
29 9967 10 7 16
30 9966 10 5 19
31 9964 11 5 20
32 9961 10 9 20
33 9960 7 10 23
34 9957 7 13 23
35 9956 6 14 24
36 9952 9 15 24
37 9951 10 12 27
38 9951 8 12 29
39 9950 8 9 33
40 9947 7 12 34
41 9947 6 12 35
42 9944 7 13 36
43 9939 10 14 37
44 9937 10 12 41
45 9937 10 11 42
46 9935 10 11 44
47 9931 13 5 51
48 9931 9 5 55
49 9930 7 7 56
50 9925 12 6 57
51 9923 13 6 58
52 9922 13 5 60
53 9920 12 8 60
54 9918 10 11 61
55 9914 13 10 63
56 9913 10 12 65
57 9912 11 12 65
58 9911 10 13 66
59 9909 8 14 69
60 9908 8 13 71
61 9907 8 14 71
62 9903 12 12 73
63 9901 11 14 74
64 9898 13 15 74
65 9895 13 15 77
66 9892 13 16 79
67 9888 16 14 82
68 9887 15 13 85
69 9886 16 12 86
70 9885 14 13 88
71 9882 13 17 88
72 9881 13 16 90
73 9879 14 14 93
74 9877 12 14 97
75 9876 11 12 101
76 9872 12 14 102
77 9869 11 15 105
78 9866 11 17 106
79 9865 9 15 111
80 9863 6 19 112
81 9857 10 18 115
82 9855 10 17 118
83 9854 9 15 122
84 9852 10 14 124
85 9845 11 19 125
86 9839 12 22 127
87 9837 12 18 133
88 9837 11 16 136
89 9832 14 15 139
90 9828 15 17 140
91 9826 16 15 143
92 9824 17 12 147
93 9821 15 16 148
94 9818 15 17 150
95 9816 13 17 154
96 9813 16 16 155
97 9808 16 20 156
98 9805 12 20 163
99 9803 12 20 165
100 9797 17 18 168
101 9795 17 16 172
102 9789 18 20 173
103 9787 15 22 176
104 9784 17 22 177
105 9781 20 21 178
106 9778 19 17 186
107 9775 19 19 187
108 9771 19 17 193
109 9768 15 22 195
110 9764 16 18 202
111 9757 20 18 205
112 9756 17 19 208
113 9752 17 19 212
114 9749 16 17 218
115 9749 14 15 222
116 9747 15 14 224
117 9746 11 18 225
118 9745 10 16 229
119 9738 13 17 232
120 9735 15 14 236
121 9735 13 14 238
122 9730 11 18 241
123 9727 12 18 243
124 9723 14 19 244
125 9721 12 19 248
126 9716 14 18 252
127 9714 10 18 258
128 9711 8 21 260
129 9705 12 17 266
130 9703 13 14 270
131 9700 11 17 272
132 9699 10 12 279
133 9696 6 18 280
134 9692 10 18 280
135 9689 12 15 284
136 9684 13 18 285
137 9679 12 21 288
138 9677 13 18 292
139 9671 17 17 295
140 9667 18 18 297
141 9665 16 15 304
142 9663 15 15 307
143 9661 14 12 313
144 9659 16 11 314
145 9658 14 11 317
146 9657 13 10 320
147 9653 14 12 321
148 9652 13 13 322
149 9649 13 14 324
150 9647 12 15 326
151 9645 11 17 327
152 9642 11 15 332
153 9639 12 16 333
154 9639 10 15 336
155 9637 10 14 339
156 9633 11 15 341
157 9628 14 15 343
158 9627 13 15 345
159 9621 15 18 346
160 9619 14 19 348
161 9611 17 18 354
162 9608 19 18 355
163 9608 14 19 359
164 9606 12 21 361
165 9602 13 18 367
166 9601 10 20 369
167 9597 11 22 370
168 9591 15 20 374
169 9589 12 23 376
170 9582 15 23 380
171 9579 15 20 386
172 9574 17 16 393
173 9572 17 16 395
174 9572 16 14 398
175 9571 15 13 401
176 9571 13 11 405
177 9567 14 12 407
178 9566 11 14 409
179 9564 12 15 409
180 9562 12 14 412
181 9562 9 14 415
182 9557 10 16 417
183 9555 12 12 421
184 9554 10 9 427
185 9551 10 11 428
186 9549 10 10 431
187 9547 9 13 431
188 9545 9 12 434
189 9542 11 10 437
190 9540 11 8 441
191 9540 10 8 442
192 9539 9 8 444
193 9539 9 7 445
194 9537 10 8 445
195 9536 10 7 447
196 9536 9 6 449
197 9535 6 10 449
198 9531 7 11 451
199 9529 8 11 452
200 9529 7 11 453
201 9527 7 9 457
202 9525 8 10 457
203 9522 9 12 457
204 9519 10 10 461
205 9518 10 10 462
206 9518 8 10 464
207 9516 8 12 464
208 9514 10 11 465
209 9510 11 12 467
210 9507 11 14 468
211 9505 12 13 470
212 9504 12 11 473
213 9501 13 12 474
214 9500 12 10 478
215 9498 13 9 480
216 9498 12 8 482
217 9497 12 7 484
218 9495 13 6 486
219 9495 10 7 488
220 9495 9 8 488
221 9492 11 9 488
222 9488 13 10 489
223 9485 14 9 492
224 9484 14 7 495
225 9482 12 11 495
226 9479 13 12 496
227 9475 16 10 499
228 9473 15 12 500
229 9470 12 16 502
230 9469 10 15 506
231 9465 12 13 510
232 9464 12 10 514
233 9464 8 11 517
234 9463 7 9 521
235 9459 9 9 523
236 9458 10 9 523
237 9457 8 11 524
238 9453 10 10 527
239 9451 11 9 529
240 9451 9 7 533
241 9448 12 3 537
242 9448 10 4 538
243 9448 10 4 538
244 9447 11 3 539
245 9446 10 5 539
246 9445 11 5 539
247 9442 8 11 539
248 9441 6 12 541
249 9439 7 11 543
250 9437 8 11 544
251 9433 8 14 545
252 9429 9 15 547
253 9428 7 16 549
254 9428 7 13 552
255 9423 9 14 554
256 9420 10 12 558
257 9417 11 12 560
258 9415 13 10 562
259 9414 11 13 562
260 9414 10 12 564
261 9410 10 15 565
262 9406 12 15 567
263 9404 10 17 569
264 9400 12 15 573
265 9396 12 14 578
266 9396 9 12 583
267 9392 12 11 585
268 9390 12 9 589
269 9387 12 10 591
270 9382 13 12 593
271 9379 10 13 598
272 9378 11 12 599
273 9377 11 12 600
274 9376 8 16 600
275 9373 10 14 603
276 9373 8 12 607
277 9371 8 12 609
278 9369 8 14 609
279 9366 10 12 612
280 9366 6 15 613
281 9366 5 13 616
282 9365 5 11 619
283 9362 6 11 621
284 9357 10 11 622
285 9356 10 10 624
286 9356 10 10 624
287 9353 10 13 624
288 9352 9 12 627
289 9352 9 11 628
290 9351 9 9 631
291 9351 8 8 633
292 9350 9 6 635
293 9350 9 6 635
294 9348 11 4 637
295 9348 7 5 640
296 9344 10 5 641
297 9343 7 7 643
298 9340 10 7 643
299 9340 9 7 644
300 9338 10 6 646
301 9337 8 8 647
302 9337 7 7 649
303 9336 8 6 650
304 9335 7 8 650
305 9335 6 8 651
306 9334 7 7 652
307 9334 5 7 654
308 9333 6 4 657
309 9333 5 3 659
310 9332 6 3 659
311 9332 6 3 659
312 9330 5 5 660
313 9329 5 5 661
314 9328 4 6 662
315 9326 5 7 662
316 9325 6 4 665
317 9324 7 2 667
318 9323 5 5 667
319 9321 6 6 667
320 9321 5 6 668
321 9319 4 6 671
322 9318 5 5 672
323 9317 5 5 673
324 9316 4 6 674
325 9316 3 6 675
326 9314 5 5 676
327 9313 5 6 676
328 9312 6 4 678
329 9312 6 4 678
330 9311 7 4 678
331 9311 7 4 678
332 9310 6 6 678
333 9308 6 7 679
334 9308 4 9 679
335 9304 5 9 682
336 9302 6 6 686
337 9300 7 6 687
338 9299 5 6 690
339 9295 9 6 690
340 9294 8 6 692
341 9293 9 4 694
342 9292 10 4 694
343 9291 10 4 695
344 9291 7 7 695
345 9289 8 7 696
346 9287 10 6 697
347 9286 10 5 699
348 9286 10 4 700
349 9283 8 9 700
350 9283 8 5 704
351 9281 9 5 705
352 9281 8 5 706
353 9279 9 5 707
354 9277 5 10 708
355 9275 7 8 710
356 9273 8 8 711
357 9272 6 8 714
358 9269 6 10 715
359 9264 9 8 719
360 9263 10 7 720
361 9262 5 10 723
362 9259 7 10 724
363 9257 8 8 727
364 9257 7 9 727
365 9254 10 5 731
366 9254 8 6 732
367 9254 7 7 732
368 9254 6 8 732
369 9251 8 6 735
370 9250 8 5 737
371 9249 5 9 737
372 9245 7 9 739
373 9244 6 10 740
374 9240 9 8 743
375 9237 10 10 743
376 9236 10 11 743
377 9235 10 11 744
378 9233 10 11 746
379 9228 15 11 746
380 9227 13 14 746
381 9226 13 13 748
382 9221 14 14 751
383 9219 15 13 753
384 9216 15 14 755
385 9215 13 14 758
386 9215 8 13 764
387 9210 10 13 767
388 9209 8 16 767
389 9204 13 14 769
390 9203 13 12 772
391 9200 15 11 774
392 9199 14 11 776
393 9194 13 15 778
394 9192 11 13 784
395 9188 13 11 788
396 9186 12 11 791
397 9186 11 12 791
398 9184 13 12 791
399 9184 11 13 792
400 9180 13 15 792
401 9175 14 13 798
402 9171 15 13 801
403 9171 15 12 802
404 9169 14 13 804
405 9166 16 12 806
406 9165 16 10 809
407 9162 16 11 811
408 9161 14 12 813
409 9158 14 12 816
410 9152 17 13 818
411 9149 14 15 822
412 9146 14 16 824
413 9142 15 15 828
414 9140 12 17 831
415 9139 10 20 831
416 9131 13 23 833
417 9127 14 24 835
418 9125 16 24 835
419 9118 17 27 838
420 9114 20 24 842
421 9113 15 28 844
422 9109 14 29 848
423 9104 14 31 851
424 9096 21 27 856
425 9095 17 27 861
426 9088 22 25 865
427 9082 24 23 871
428 9077 27 22 874
429 9072 28 25 875
430 9069 27 23 881
431 9068 23 27 882
432 9062 26 25 887
433 9061 24 23 892
434 9058 27 19 896
435 9057 24 22 897
436 9050 24 25 901
437 9048 19 22 911
438 9042 17 25 916
439 9030 25 26 919
440 9028 25 27 920
441 9022 28 25 925
442 9020 24 28 928
443 9016 24 26 934
444 9012 21 24 943
445 9011 17 22 950
446 9002 19 22 957
447 8999 18 21 962
448 8997 16 22 965
449 8997 13 23 967
450 8991 15 24 970
451 8985 21 19 975
452 8983 16 23 978
453 8979 17 20 984
454 8971 24 19 986
455 8967 25 17 991
456 8964 24 16 996
457 8961 23 13 1003
458 8956 22 17 1005
459 8951 21 21 1007
460 8944 26 21 1009
461 8943 21 23 1013
462 8939 20 24 1017
463 8935 21 23 1021
464 8928 25 23 1024
465 8922 25 27 1026
466 8912 29 29 1030
467 8909 25 32 1034
468 8904 25 33 1038
469 8900 26 28 1046
470 8897 25 25 1053
471 8890 29 26 1055
472 8888 24 29 1059
473 8881 24 29 1066
474 8876 27 26 1071
475 8874 27 23 1076
476 8870 27 25 1078
477 8870 22 27 1081
478 8865 26 23 1086
479 8860 23 27 1090
480 8854 23 26 1097
481 8848 23 26 1103
482 8845 23 25 1107
483 8843 21 23 1113
484 8842 16 27 1115
485 8833 20 27 1120
486 8829 21 26 1124
487 8825 21 26 1128
488 8821 19 28 1132
489 8818 16 32 1134
490 8811 16 35 1138
491 8805 16 38 1141
492 8795 19 35 1151
493 8791 22 28 1159
494 8788 20 27 1165
495 8786 16 26 1172
496 8779 20 28 1173
497 8775 21 24 1180
498 8773 19 25 1183
499 8770 16 26 1188
500 8763 19 24 1194
501 8760 19 25 1196
502 8756 22 20 1202
503 8753 23 18 1206
504 8751 21 19 1209
505 8749 21 17 1213
506 8747 22 14 1217
507 8742 21 16 1221
508 8739 20 15 1226
509 8734 21 16 1229
510 8730 22 15 1233
511 8728 23 14 1235
512 8726 23 15 1236
513 8726 17 18 1239
514 8724 16 19 1241
515 8723 12 21 1244
516 8717 14 21 1248
517 8714 15 18 1253
518 8713 13 19 1255
519 8710 14 17 1259
520 8707 16 16 1261
521 8705 12 18 1265
522 8703 13 15 1269
523 8700 11 18 1271
524 8696 12 20 1272
525 8691 14 19 1276
526 8688 14 15 1283
527 8686 11 15 1288
528 8679 15 15 1291
529 8678 16 13 1293
530 8675 15 16 1294
531 8670 16 17 1297
532 8666 18 18 1298
533 8663 16 21 1300
534 8660 16 24 1300
535 8657 16 24 1303
536 8653 18 25 1304
537 8650 20 25 1305
538 8650 14 28 1308
539 8646 13 29 1312
540 8639 18 27 1316
541 8634 20 25 1321
542 8631 19 25 1325
543 8629 16 27 1328
544 8622 20 27 1331
545 8617 23 25 1335
546 8615 22 22 1341
547 8613 21 20 1346
548 8610 20 23 1347
549 8607 18 18 1357
550 8605 13 22 1360
551 8597 18 23 1362
552 8592 21 19 1368
553 8591 15 23 1371
554 8587 16 22 1375
555 8586 13 23 1378
556 8580 16 24 1380
557 8576 15 23 1386
558 8572 16 23 1389
559 8565 18 25 1392
560 8561 18 24 1397
561 8558 20 21 1401
562 8557 16 22 1405
563 8555 16 20 1409
564 8550 17 20 1413
565 8548 12 24 1416
566 8545 13 22 1420
567 8539 18 20 1423
568 8538 17 19 1426
569 8536 11 23 1430
570 8530 11 26 1433
571 8525 15 23 1437
572 8523 16 15 1446
573 8518 16 19 1447
574 8515 16 15 1454
575 8511 18 16 1455
576 8509 17 18 1456
577 8507 12 24 1457
578 8502 16 21 1461
579 8498 17 19 1466
580 8496 18 15 1471
581 8495 16 14 1475
582 8491 19 14 1476
583 8488 15 19 1478
584 8483 18 20 1479
585 8480 20 17 1483
586 8477 15 21 1487
587 8472 17 22 1489
588 8470 16 23 1491
589 8464 18 25 1493
590 8459 19 28 1494
