0 9999 0 1 0
1 9998 1 1 0
2 9995 3 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9995 2 2 1
8 9993 4 2 1
9 9993 2 4 1
10 9993 2 3 2
11 9993 2 3 2
12 9990 4 3 3
13 9990 4 3 3
14 9990 4 2 4
15 9990 4 2 4
16 9990 3 3 4
17 9989 4 3 4
18 9987 5 4 4
19 9987 4 5 4
20 9986 4 6 4
21 9984 5 7 4
22 9980 8 8 4
23 9977 8 9 6
24 9975 7 9 9
25 9975 7 8 10
26 9975 4 9 12
27 9975 4 8 13
28 9972 6 8 14
29 9971 6 7 16
30 9971 6 6 17
31 9970 4 7 19
32 9970 4 6 20
33 9970 3 6 21
34 9966 6 5 23
35 9965 5 6 24
36 9962 6 7 25
37 9962 6 5 27
38 9961 6 5 28
39 9959 8 4 29
40 9956 9 5 30
41 9956 7 4 33
42 9956 5 6 33
43 9952 9 5 34
44 9951 6 7 36
45 9950 7 7 36
46 9948 6 8 38
47 9947 7 7 39
48 9947 6 8 39
49 9945 8 5 42
50 9941 11 5 43
51 9941 10 6 43
52 9941 7 9 43
53 9939 6 11 44
54 9937 7 10 46
55 9936 5 11 48
56 9935 4 11 50
57 9931 7 12 50
58 9930 8 6 56
59 9929 8 5 58
60 9929 7 6 58
61 9926 8 5 61
62 9925 7 6 62
63 9923 8 6 63
64 9922 7 8 63
65 9921 6 8 65
66 9921 6 8 65
67 9915 11 8 66
68 9914 12 7 67
69 9911 12 10 67
70 9909 11 11 69
71 9909 10 10 71
72 9907 10 11 72
73 9905 11 9 75
74 9904 10 11 75
75 9904 5 16 75
76 9901 6 13 80
77 9897 7 13 83
78 9897 6 11 86
79 9893 8 13 86
80 9890 9 13 88
81 9889 10 11 90
82 9886 9 10 95
83 9885 7 10 98
84 9882 8 11 99
85 9880 8 11 101
86 9878 9 12 101
87 9877 10 8 105
88 9875 10 8 107
89 9872 12 8 108
90 9870 13 9 108
91 9868 13 9 110
92 9865 13 10 112
93 9862 16 10 112
94 9860 15 10 115
95 9860 13 12 115
96 9858 13 13 116
97 9857 11 12 120
98 9854 11 11 124
99 9851 12 11 126
100 9850 11 11 128
101 9849 11 11 129
102 9847 11 11 131
103 9844 10 13 133
104 9843 8 12 137
105 9841 7 14 138
106 9839 8 15 138
107 9836 9 14 141
108 9833 9 15 143
109 9830 10 15 145
110 9825 12 15 148
111 9823 9 19 149
112 9818 12 19 151
113 9812 15 21 152
114 9811 13 18 158
115 9809 12 17 162
116 9806 14 15 165
117 9804 15 12 169
118 9802 13 12 173
119 9801 12 12 175
120 9800 12 10 178
121 9796 13 12 179
122 9795 10 15 180
123 9789 13 16 182
124 9788 11 17 184
125 9786 12 16 186
126 9784 10 17 189
127 9782 8 20 190
128 9779 8 21 192
129 9775 11 17 197
130 9773 12 15 200
131 9765 14 18 203
132 9759 19 13 209
133 9758 17 13 212
134 9754 17 14 215
135 9749 18 14 219
136 9746 17 16 221
137 9745 16 14 225
138 9740 13 20 227
139 9737 12 21 230
140 9732 12 21 235
141 9728 11 22 239
142 9723 13 20 244
143 9722 11 20 247
144 9717 15 20 248
145 9715 14 18 253
146 9709 18 18 255
147 9705 15 23 257
148 9701 18 22 259
149 9698 16 26 260
150 9689 22 25 264
151 9686 22 23 269
152 9682 22 21 275
153 9681 20 17 282
154 9678 18 21 283
155 9673 20 20 287
156 9670 16 23 291
157 9664 18 25 293
158 9663 15 25 297
159 9660 16 22 302
160 9657 16 23 304
161 9653 18 22 307
162 9649 18 25 308
163 9646 18 27 309
164 9645 14 28 313
165 9643 11 27 319
166 9640 13 22 325
167 9637 16 18 329
168 9636 13 19 332
169 9633 12 18 337
170 9630 14 18 338
171 9626 15 18 341
172 9624 16 19 341
173 9622 14 20 344
174 9619 16 21 344
175 9613 17 22 348
176 9612 16 21 351
177 9611 14 21 354
178 9606 18 17 359
179 9605 13 20 362
180 9604 13 20 363
181 9596 19 21 364
182 9596 16 17 371
183 9594 14 18 374
184 9593 11 16 380
185 9588 13 16 383
186 9587 12 16 385
187 9584 12 16 388
188 9580 15 16 389
189 9577 17 13 393
190 9574 17 13 396
191 9570 18 14 398
192 9567 18 14 401
193 9566 17 13 404
194 9564 17 15 404
195 9563 12 20 405
196 9561 9 24 406
197 9554 12 27 407
198 9550 14 28 408
199 9546 15 26 413
200 9542 16 26 416
201 9539 16 25 420
202 9535 19 23 423
203 9530 21 23 426
204 9528 20 21 431
205 9527 19 14 440
206 9526 17 14 443
207 9521 18 17 444
208 9520 13 18 449
209 9519 13 16 452
210 9515 12 17 456
211 9510 14 16 460
212 9505 18 16 461
213 9502 19 14 465
214 9500 20 14 466
215 9497 19 13 471
216 9492 20 13 475
217 9489 20 14 477
218 9482 24 17 477
219 9480 22 17 481
220 9476 20 21 483
221 9470 24 21 485
222 9465 22 25 488
223 9461 21 24 494
224 9456 20 25 499
225 9451 19 25 505
226 9446 19 27 508
227 9440 22 26 512
228 9439 21 24 516
229 9432 22 27 519
230 9428 21 26 525
231 9425 20 28 527
232 9422 20 28 530
233 9417 23 22 538
234 9414 23 20 543
235 9413 20 21 546
236 9410 17 25 548
237 9404 21 24 551
238 9401 17 27 555
239 9395 22 21 562
240 9392 21 21 566
241 9387 19 22 572
242 9383 20 19 578
243 9377 23 20 580
244 9371 25 22 582
245 9368 26 21 585
246 9364 21 26 589
247 9360 22 26 592
248 9357 25 19 599
249 9356 22 18 604
250 9352 21 21 606
251 9349 18 24 609
252 9343 18 25 614
253 9339 19 24 618
254 9335 20 24 621
255 9332 18 22 628
256 9329 17 19 635
257 9323 21 17 639
258 9319 21 17 643
259 9316 19 18 647
260 9309 20 19 652
261 9307 17 20 656
262 9304 16 21 659
263 9301 16 20 663
264 9298 16 16 670
265 9296 16 17 671
266 9291 16 17 676
267 9290 14 14 682
268 9287 15 13 685
269 9285 15 12 688
270 9283 14 14 689
271 9281 13 14 692
272 9277 13 17 693
273 9272 15 18 695
274 9266 19 18 697
275 9263 18 18 701
276 9263 15 17 705
277 9259 13 19 709
278 9257 10 19 714
279 9253 9 23 715
280 9251 11 18 720
281 9249 11 14 726
282 9247 12 12 729
283 9245 11 12 732
284 9243 11 12 734
285 9240 12 12 736
286 9239 11 13 737
287 9236 13 12 739
288 9235 13 11 741
289 9232 13 10 745
290 9231 12 11 746
291 9228 11 15 746
292 9225 12 15 748
293 9223 14 15 748
294 9221 11 15 753
295 9219 11 15 755
296 9216 13 15 756
297 9213 16 9 762
298 9212 16 8 764
299 9209 16 9 766
300 9209 13 10 768
301 9205 14 13 768
302 9201 15 15 769
303 9198 16 11 775
304 9194 15 15 776
305 9192 14 14 780
306 9190 13 13 784
307 9182 13 16 789
308 9181 12 12 795
309 9178 13 11 798
310 9177 11 10 802
311 9176 10 8 806
312 9172 11 10 807
313 9172 8 12 808
314 9171 9 11 809
315 9169 7 12 812
316 9168 8 10 814
317 9166 8 10 816
318 9164 9 8 819
319 9162 7 12 819
320 9162 5 12 821
321 9159 6 10 825
322 9156 9 9 826
323 9153 10 8 829
324 9151 9 6 834
325 9150 8 8 834
326 9148 10 8 834
327 9146 9 10 835
328 9144 8 12 836
329 9143 7 13 837
330 9141 7 12 840
331 9140 7 13 840
332 9137 9 12 842
333 9135 9 13 843
334 9135 7 15 843
335 9133 9 13 845
336 9132 9 11 848
337 9128 11 12 849
338 9126 11 12 851
339 9125 8 14 853
340 9125 6 13 856
341 9119 7 13 861
342 9117 8 12 863
343 9114 10 12 864
344 9112 11 12 865
345 9111 12 9 868
346 9110 12 9 869
347 9109 11 9 871
348 9108 10 9 873
349 9107 10 10 873
350 9105 11 10 874
351 9104 9 11 876
352 9100 12 9 879
353 9099 12 9 880
354 9097 11 10 882
355 9095 11 9 885
356 9095 9 9 887
357 9093 8 11 888
358 9090 9 10 891
359 9087 10 11 892
360 9084 10 13 893
361 9076 18 11 895
362 9074 17 14 895
363 9071 18 12 899
364 9068 18 14 900
365 9064 15 19 902
366 9059 12 22 907
367 9050 18 22 910
368 9046 21 18 915
369 9043 20 20 917
370 9043 19 18 920
371 9040 17 21 922
372 9038 17 18 927
373 9034 20 15 931
374 9033 19 16 932
375 9031 19 17 933
376 9027 20 17 936
377 9021 22 19 938
378 9018 19 20 943
379 9014 19 23 944
380 9007 21 27 945
381 9004 21 28 947
382 8993 28 26 953
383 8989 28 23 960
384 8984 24 27 965
385 8980 22 29 969
386 8977 18 33 972
387 8970 20 32 978
388 8965 22 33 980
389 8958 23 34 985
390 8951 28 32 989
391 8945 25 32 998
392 8942 24 31 1003
393 8934 27 31 1008
394 8930 28 29 1013
395 8928 29 29 1014
396 8924 25 31 1020
397 8914 31 29 1026
398 8908 33 27 1032
399 8906 29 30 1035
400 8902 31 28 1039
401 8897 31 30 1042
402 8896 27 33 1044
403 8884 31 31 1054
404 8877 32 29 1062
405 8871 35 30 1064
406 8867 36 28 1069
407 8864 29 34 1073
408 8859 32 31 1078
409 8855 34 28 1083
410 8848 34 28 1090
411 8842 33 32 1093
412 8836 33 34 1097
413 8834 29 33 1104
414 8827 32 29 1112
415 8821 30 32 1117
416 8819 24 32 1125
417 8810 27 34 1129
418 8806 25 34 1135
419 8799 24 37 1140
420 8787 29 39 1145
421 8778 26 46 1150
422 8769 26 50 1155
423 8758 31 49 1162
424 8754 31 46 1169
425 8745 37 40 1178
426 8744 32 37 1187
427 8736 33 38 1193
428 8733 30 39 1198
429 8728 28 39 1205
430 8718 32 36 1214
431 8711 34 33 1222
432 8702 36 32 1230
433 8698 34 29 1239
434 8693 36 29 1242
435 8685 40 32 1243
436 8681 35 34 1250
437 8673 37 34 1256
438 8667 41 28 1264
439 8664 34 32 1270
440 8658 32 35 1275
441 8653 32 33 1282
442 8645 33 33 1289
443 8634 40 32 1294
444 8631 34 35 1300
445 8628 29 33 1310
446 8616 37 30 1317
447 8611 34 31 1324
448 8607 26 36 1331
449 8600 29 36 1335
450 8596 27 40 1337
451 8586 29 39 1346
452 8581 29 35 1355
453 8578 27 35 1360
454 8572 26 35 1367
455 8569 23 35 1373
456 8559 27 36 1378
457 8558 25 34 1383
458 8552 27 33 1388
459 8544 28 34 1394
460 8536 29 32 1403
461 8527 30 34 1409
462 8520 29 35 1416
463 8513 29 37 1421
464 8501 33 41 1425
465 8492 32 40 1436
466 8485 31 43 1441
467 8479 29 46 1446
468 8467 33 46 1454
469 8460 35 44 1461
470 8452 35 45 1468
471 8443 37 43 1477
472 8439 31 44 1486
473 8432 28 49 1491
474 8423 34 43 1500
475 8418 28 49 1505
476 8409 27 51 1513
477 8402 29 48 1521
478 8399 25 49 1527
479 8392 28 46 1534
480 8389 27 39 1545
481 8385 27 38 1550
482 8377 29 40 1554
483 8374 27 42 1557
484 8368 28 40 1564
485 8362 31 38 1569
486 8355 34 36 1575
487 8352 32 38 1578
488 8344 34 37 1585
489 8338 34 37 1591
490 8333 32 40 1595
491 8327 30 38 1605
492 8320 30 39 1611
493 8317 26 38 1619
494 8308 28 39 1625
495 8300 30 42 1628
496 8299 24 39 1638
497 8294 24 37 1645
498 8293 17 36 1654
499 8287 17 33 1663
500 8283 19 30 1668
501 8277 19 33 1671
502 8272 22 34 1672
503 8267 22 34 1677
504 8265 21 35 1679
505 8262 19 30 1689
506 8259 16 33 1692
507 8255 16 32 1697
508 8252 17 29 1702
509 8246 21 28 1705
510 8241 22 30 1707
511 8237 20 33 1710
512 8231 23 30 1716
513 8226 25 29 1720
514 8224 22 29 1725
515 8219 22 30 1729
516 8212 26 29 1733
517 8204 28 30 1738
518 8196 34 27 1743
519 8191 33 30 1746
520 8188 34 27 1751
521 8182 31 31 1756
522 8178 28 28 1766
523 8165 28 36 1771
524 8151 33 37 1779
525 8146 33 34 1787
526 8142 31 29 1798
527 8137 32 27 1804
528 8131 34 23 1812
529 8127 36 22 1815
530 8123 36 24 1817
531 8118 36 26 1820
532 8111 34 30 1825
533 8106 32 30 1832
534 8097 34 31 1838
535 8092 29 36 1843
536 8088 31 28 1853
537 8083 25 33 1859
538 8075 30 30 1865
539 8073 28 27 1872
540 8067 23 33 1877
541 8063 23 32 1882
542 8058 23 34 1885
543 8049 25 35 1891
544 8043 26 35 1896
545 8039 24 32 1905
546 8034 25 28 1913
547 8027 27 28 1918
548 8026 24 28 1922
549 8018 22 36 1924
550 8012 24 35 1929
551 8005 22 42 1931
552 7996 28 39 1937
553 7992 26 36 1946
554 7988 28 31 1953
555 7983 28 30 1959
556 7981 30 24 1965
557 7981 24 24 1971
558 7978 20 29 1973
559 7970 23 29 1978
560 7965 21 30 1984
561 7956 22 32 1990
562 7955 20 26 1999
563 7954 15 29 2002
564 7951 15 26 2008
565 7949 13 24 2014
566 7947 14 21 2018
567 7945 11 21 2023
568 7941 11 19 2029
569 7938 12 18 2032
570 7932 17 16 2035
571 7929 17 18 2036
572 7925 17 21 2037
573 7920 17 23 2040
574 7917 15 22 2046
575 7915 16 17 2052
576 7912 18 14 2056
577 7912 16 14 2058
578 7908 15 14 2063
579 7904 16 11 2069
580 7903 12 11 2074
581 7900 11 14 2075
582 7895 13 16 2076
583 7892 13 17 2078
584 7888 15 13 2084
