0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9995 3 0 2
8 9995 3 0 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9993 3 2 2
13 9993 3 1 3
14 9993 3 1 3
15 9993 3 1 3
16 9992 4 1 3
17 9991 4 2 3
18 9991 4 2 3
19 9991 4 2 3
20 9991 2 2 5
21 9991 1 2 6
22 9990 1 2 7
23 9990 1 0 9
24 9990 1 0 9
25 9990 1 0 9
26 9990 1 0 9
27 9990 1 0 9
28 9990 1 0 9
29 9990 1 0 9
30 9990 0 1 9
31 9989 1 1 9
32 9989 1 1 9
33 9987 2 2 9
34 9987 2 1 10
35 9987 2 1 10
36 9987 2 1 10
37 9987 2 1 10
38 9987 2 1 10
39 9987 2 1 10
40 9987 2 1 10
41 9987 2 1 10
42 9987 2 1 10
43 9987 1 2 10
44 9987 1 2 10
45 9986 2 2 10
46 9985 1 4 10
47 9984 2 3 11
48 9983 3 2 12
49 9983 3 2 12
50 9983 3 2 12
51 9983 3 1 13
52 9982 4 1 13
53 9982 4 1 13
54 9982 4 1 13
55 9982 4 1 13
56 9982 4 1 13
57 9982 4 1 13
58 9982 3 2 13
59 9982 3 2 13
60 9982 3 1 14
61 9982 3 1 14
62 9982 3 1 14
63 9982 2 2 14
64 9981 3 2 14
65 9981 3 2 14
66 9981 3 2 14
67 9981 3 2 14
68 9980 3 3 14
69 9980 2 4 14
70 9979 3 4 14
71 9979 3 2 16
72 9979 3 2 16
73 9979 2 3 16
74 9978 3 3 16
75 9978 3 3 16
76 9978 3 2 17
77 9978 2 3 17
78 9976 3 4 17
79 9976 3 2 19
80 9976 3 1 20
81 9976 2 2 20
82 9976 2 2 20
83 9976 1 3 20
84 9974 3 3 20
85 9972 4 4 20
86 9970 4 6 20
87 9969 4 6 21
88 9968 5 5 22
89 9968 5 4 23
90 9967 5 3 25
91 9967 4 4 25
92 9966 5 4 25
93 9966 5 3 26
94 9966 4 3 27
95 9966 3 3 28
96 9966 3 1 30
97 9966 2 2 30
98 9966 2 1 31
99 9965 2 2 31
100 9965 2 1 32
101 9965 2 1 32
102 9965 2 1 32
103 9965 2 0 33
104 9965 2 0 33
105 9965 2 0 33
106 9965 2 0 33
107 9965 1 1 33
108 9965 0 2 33
109 9963 1 2 34
110 9962 2 2 34
111 9961 3 2 34
112 9961 1 4 34
113 9959 3 2 36
114 9959 2 2 37
115 9959 2 2 37
116 9959 2 1 38
117 9959 2 1 38
118 9959 2 1 38
119 9959 1 2 38
120 9958 2 2 38
121 9958 2 1 39
122 9958 2 0 40
123 9958 1 1 40
124 9958 1 1 40
125 9958 1 1 40
126 9957 1 2 40
127 9957 1 0 42
128 9957 1 0 42
129 9957 1 0 42
130 9957 0 1 42
131 9955 2 1 42
132 9955 1 2 42
133 9954 1 3 42
134 9954 1 3 42
135 9954 1 3 42
136 9952 3 3 42
137 9952 3 2 43
138 9952 3 2 43
139 9952 3 1 44
140 9952 3 1 44
141 9952 2 2 44
142 9951 1 2 46
143 9949 3 1 47
144 9949 3 1 47
145 9948 3 2 47
146 9946 3 3 48
147 9944 5 3 48
148 9943 5 4 48
149 9941 6 5 48
150 9939 6 7 48
151 9939 5 8 48
152 9937 6 8 49
153 9935 8 8 49
154 9934 8 7 51
155 9934 6 6 54
156 9932 5 7 56
157 9931 5 8 56
158 9930 6 7 57
159 9930 6 6 58
160 9930 6 5 59
161 9929 6 6 59
162 9928 6 6 60
163 9926 7 5 62
164 9925 8 5 62
165 9925 7 5 63
166 9924 6 5 65
167 9923 4 6 67
168 9921 5 5 69
169 9917 8 4 71
170 9914 10 5 71
171 9914 9 5 72
172 9914 7 6 73
173 9912 8 6 74
174 9911 8 6 75
175 9910 8 7 75
176 9909 8 4 79
177 9909 5 6 80
178 9909 5 6 80
179 9909 4 6 81
180 9908 3 7 82
181 9908 2 7 83
182 9904 5 7 84
183 9903 5 7 85
184 9902 5 7 86
185 9900 5 8 87
186 9900 3 9 88
187 9897 5 7 91
188 9897 5 6 92
189 9896 5 4 95
190 9894 7 4 95
191 9891 6 7 96
192 9890 4 9 97
193 9885 6 11 98
194 9882 9 8 101
195 9882 7 10 101
196 9878 7 14 101
197 9876 7 13 104
198 9875 7 14 104
199 9874 6 13 107
200 9872 7 14 107
201 9870 7 11 112
202 9869 6 10 115
203 9868 7 5 120
204 9867 6 6 121
205 9867 6 4 123
206 9866 5 5 124
207 9865 5 4 126
208 9865 2 7 126
209 9865 2 6 127
210 9862 3 7 128
211 9861 3 8 128
212 9859 5 4 132
213 9858 6 4 132
214 9858 6 4 132
215 9858 5 5 132
216 9857 6 3 134
217 9857 6 3 134
218 9857 5 4 134
219 9856 4 4 136
220 9855 3 5 137
221 9854 4 3 139
222 9854 3 4 139
223 9854 2 3 141
224 9852 4 3 141
225 9852 4 3 141
226 9851 5 3 141
227 9851 5 3 141
228 9851 5 2 142
229 9851 2 4 143
230 9851 1 5 143
231 9850 2 1 147
232 9850 2 1 147
233 9848 3 2 147
234 9848 2 3 147
235 9848 1 4 147
236 9847 2 3 148
237 9846 3 1 150
238 9846 2 2 150
239 9846 2 2 150
240 9845 3 2 150
241 9845 2 3 150
242 9845 2 3 150
243 9845 1 3 151
244 9843 2 4 151
245 9843 1 4 152
246 9842 2 4 152
247 9842 2 2 154
248 9839 4 2 155
249 9839 4 2 155
250 9839 4 2 155
251 9837 5 3 155
252 9836 6 3 155
253 9836 5 4 155
254 9835 4 4 157
255 9834 5 4 157
256 9833 5 4 158
257 9832 6 4 158
258 9830 7 5 158
259 9829 6 7 158
260 9829 4 9 158
261 9828 3 9 160
262 9826 3 9 162
263 9824 4 9 163
264 9818 9 8 165
265 9818 7 8 167
266 9816 7 9 168
267 9813 9 7 171
268 9813 8 8 171
269 9813 6 8 173
270 9813 5 8 174
271 9812 6 8 174
272 9810 8 8 174
273 9808 8 10 174
274 9807 8 8 177
275 9807 7 7 179
276 9807 4 8 181
277 9804 7 8 181
278 9804 7 8 181
279 9804 6 7 183
280 9803 5 9 183
281 9800 6 9 185
282 9797 8 10 185
283 9796 7 10 187
284 9794 7 10 189
285 9794 6 10 190
286 9792 4 13 191
287 9789 5 14 192
288 9788 6 12 194
289 9786 7 12 195
290 9785 8 10 197
291 9784 7 11 198
292 9780 7 14 199
293 9777 9 12 202
294 9774 12 12 202
295 9773 9 14 204
296 9773 8 13 206
297 9772 7 14 207
298 9770 7 11 212
299 9769 7 11 213
300 9768 7 11 214
301 9767 5 12 216
302 9766 5 12 217
303 9763 6 12 219
304 9763 5 10 222
305 9762 4 11 223
306 9761 4 9 226
307 9759 3 8 230
308 9757 5 7 231
309 9756 5 8 231
310 9754 7 7 232
311 9754 7 5 234
312 9754 5 6 235
313 9753 6 6 235
314 9751 7 5 237
315 9750 6 7 237
316 9748 7 7 238
317 9744 10 6 240
318 9744 8 5 243
319 9743 7 5 245
320 9741 6 8 245
321 9740 6 9 245
322 9737 9 9 245
323 9731 12 9 248
324 9730 8 12 250
325 9728 8 12 252
326 9724 10 13 253
327 9721 12 11 256
328 9718 14 11 257
329 9715 16 10 259
330 9714 15 8 263
331 9714 13 7 266
332 9713 12 7 268
333 9713 11 6 270
334 9711 9 9 271
335 9708 12 8 272
336 9708 11 8 273
337 9702 12 12 274
338 9697 14 12 277
339 9695 15 9 281
340 9693 12 12 283
341 9690 11 14 285
342 9684 17 13 286
343 9680 15 13 292
344 9677 16 14 293
345 9673 16 15 296
346 9669 17 16 298
347 9668 12 17 303
348 9664 15 13 308
349 9663 11 18 308
350 9661 11 18 310
351 9659 11 15 315
352 9658 10 17 315
353 9657 8 16 319
354 9655 6 19 320
355 9651 7 20 322
356 9647 8 20 325
357 9642 10 19 329
358 9638 10 21 331
359 9633 11 20 336
360 9628 15 19 338
361 9627 13 20 340
362 9624 13 22 341
363 9623 14 18 345
364 9619 15 20 346
365 9616 17 18 349
366 9614 17 17 352
367 9613 15 17 355
368 9612 12 17 359
369 9609 14 15 362
370 9605 15 15 365
371 9601 16 16 367
372 9597 18 16 369
373 9593 16 15 376
374 9591 16 11 382
375 9589 12 14 385
376 9586 9 17 388
377 9575 15 20 390
378 9572 16 17 395
379 9569 15 21 395
380 9563 17 19 401
381 9560 14 24 402
382 9557 16 22 405
383 9556 16 18 410
384 9555 15 17 413
385 9554 16 17 413
386 9554 14 17 415
387 9548 18 17 417
388 9546 16 18 420
389 9543 11 20 426
390 9536 15 18 431
391 9534 15 17 434
392 9532 13 19 436
393 9529 13 18 440
394 9528 12 16 444
395 9527 10 17 446
396 9522 14 15 449
397 9521 13 15 451
398 9519 12 17 452
399 9516 12 18 454
400 9513 13 17 457
401 9508 15 16 461
402 9507 11 20 462
403 9499 17 17 467
404 9498 17 11 474
405 9493 18 12 477
406 9492 18 11 479
407 9490 17 13 480
408 9485 16 18 481
409 9479 17 20 484
410 9476 16 23 485
411 9470 20 24 486
412 9467 22 22 489
413 9463 20 24 493
414 9454 26 24 496
415 9450 24 28 498
416 9446 23 30 501
417 9434 28 32 506
418 9433 28 27 512
419 9432 26 24 518
420 9428 23 26 523
421 9419 30 24 527
422 9415 29 24 532
423 9413 29 22 536
424 9412 26 21 541
425 9410 23 23 544
426 9408 23 21 548
427 9403 24 22 551
428 9401 23 19 557
429 9400 21 17 562
430 9397 21 17 565
431 9392 21 21 566
432 9390 19 24 567
433 9387 19 27 567
434 9381 19 27 573
435 9376 20 27 577
436 9372 23 25 580
437 9368 23 22 587
438 9364 26 19 591
439 9364 24 16 596
440 9364 21 18 597
441 9362 19 20 599
442 9355 19 23 603
443 9351 19 23 607
444 9343 22 25 610
445 9338 24 21 617
446 9335 22 23 620
447 9331 24 23 622
448 9328 24 22 626
449 9325 22 22 631
450 9321 20 22 637
451 9318 17 24 641
452 9315 16 23 646
453 9311 17 23 649
454 9308 17 22 653
455 9307 15 20 658
456 9302 15 20 663
457 9300 14 19 667
458 9295 15 19 671
459 9290 18 19 673
460 9289 17 14 680
461 9287 16 16 681
462 9282 16 20 682
463 9278 17 19 686
464 9274 19 19 688
465 9267 24 20 689
466 9265 19 26 690
467 9264 15 29 692
468 9258 19 28 695
469 9254 19 28 699
470 9245 20 33 702
471 9240 22 31 707
472 9236 21 31 712
473 9231 21 33 715
474 9225 23 36 716
475 9222 21 35 722
476 9219 19 36 726
477 9213 18 31 738
478 9210 18 30 742
479 9206 18 29 747
480 9204 16 26 754
481 9201 16 24 759
482 9198 17 22 763
483 9197 16 18 769
484 9191 16 19 774
485 9187 16 20 777
486 9183 20 19 778
487 9178 18 24 780
488 9170 23 23 784
489 9165 26 23 786
490 9160 29 24 787
491 9158 25 27 790
492 9151 27 28 794
493 9145 30 25 800
494 9143 24 27 806
495 9136 27 27 810
496 9133 25 29 813
497 9128 28 28 816
498 9126 25 25 824
499 9121 24 28 827
500 9115 23 30 832
501 9111 25 25 839
502 9107 24 23 846
503 9103 18 28 851
504 9094 25 26 855
505 9091 25 25 859
506 9088 25 21 866
507 9087 22 24 867
508 9084 22 21 873
509 9079 21 22 878
510 9075 18 25 882
511 9068 22 26 884
512 9063 23 25 889
513 9059 22 26 893
514 9049 25 30 896
515 9043 23 35 899
516 9039 17 40 904
517 9024 27 40 909
518 9019 28 36 917
519 9016 26 37 921
520 9009 28 32 931
521 9006 25 31 938
522 9000 26 32 942
523 8995 23 35 947
524 8988 27 28 957
525 8985 25 31 959
526 8980 25 30 965
527 8978 23 29 970
528 8968 27 29 976
529 8963 27 31 979
530 8958 29 27 986
531 8956 27 22 995
532 8953 26 20 1001
533 8950 23 21 1006
534 8945 19 24 1012
535 8939 20 26 1015
536 8932 18 30 1020
537 8929 16 32 1023
538 8923 17 29 1031
539 8918 17 32 1033
540 8909 19 33 1039
541 8905 18 32 1045
542 8900 19 29 1052
543 8893 19 28 1060
544 8890 18 25 1067
545 8887 18 25 1070
546 8886 16 26 1072
547 8882 16 26 1076
548 8879 18 21 1082
549 8876 17 23 1084
550 8876 16 21 1087
551 8873 15 23 1089
552 8868 14 28 1090
553 8863 19 23 1095
554 8860 18 26 1096
555 8857 18 26 1099
556 8855 17 25 1103
557 8853 16 25 1106
558 8847 19 27 1107
559 8845 19 27 1109
560 8842 19 28 1111
561 8838 20 24 1118
562 8833 24 23 1120
563 8831 22 22 1125
564 8830 20 19 1131
565 8826 20 21 1133
566 8823 20 18 1139
567 8819 20 18 1143
568 8815 18 20 1147
569 8810 16 24 1150
570 8801 20 22 1157
571 8798 22 19 1161
572 8793 21 20 1166
573 8793 17 23 1167
574 8789 16 23 1172
575 8786 17 23 1174
576 8781 18 25 1176
577 8780 16 23 1181
578 8777 17 19 1187
579 8771 16 24 1189
580 8767 14 28 1191
581 8762 16 24 1198
582 8755 19 23 1203
583 8753 19 22 1206
584 8747 19 25 1209
585 8742 16 29 1213
586 8738 19 26 1217
587 8735 17 29 1219
588 8733 17 25 1225
589 8731 16 22 1231
590 8728 13 24 1235
591 8724 16 21 1239
592 8718 20 19 1243
593 8716 17 22 1245
594 8713 14 24 1249
595 8708 16 22 1254
596 8704 17 22 1257
