0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 0 1
8 9995 3 1 1
9 9995 3 1 1
10 9994 3 2 1
11 9994 1 4 1
12 9992 3 3 2
13 9992 3 2 3
14 9991 3 3 3
15 9989 5 3 3
16 9988 5 4 3
17 9988 4 4 4
18 9986 4 5 5
19 9986 4 5 5
20 9985 5 5 5
21 9985 5 2 8
22 9982 6 4 8
23 9982 5 4 9
24 9982 3 6 9
25 9981 4 6 9
26 9981 4 5 10
27 9981 3 5 11
28 9980 4 4 12
29 9979 3 5 13
30 9978 4 4 14
31 9977 4 5 14
32 9977 3 4 16
33 9977 3 4 16
34 9976 4 4 16
35 9975 5 4 16
36 9975 4 4 17
37 9975 4 3 18
38 9974 3 5 18
39 9972 4 5 19
40 9971 5 4 20
41 9970 5 4 21
42 9969 4 4 23
43 9968 4 4 24
44 9967 5 4 24
45 9967 2 6 25
46 9966 3 5 26
47 9966 2 6 26
48 9964 2 6 28
49 9964 1 6 29
50 9962 3 5 30
51 9959 5 6 30
52 9957 4 7 32
53 9956 4 7 33
54 9955 4 7 34
55 9953 4 8 35
56 9951 6 7 36
57 9948 8 7 37
58 9948 8 6 38
59 9947 7 8 38
60 9947 7 6 40
61 9947 6 6 41
62 9947 5 6 42
63 9947 4 6 43
64 9945 5 6 44
65 9945 5 4 46
66 9945 4 3 48
67 9943 3 4 50
68 9941 4 4 51
69 9939 6 4 51
70 9938 3 7 52
71 9937 4 4 55
72 9936 4 5 55
73 9935 4 6 55
74 9934 5 6 55
75 9934 4 7 55
76 9933 4 8 55
77 9932 4 8 56
78 9930 5 7 58
79 9927 8 7 58
80 9926 8 7 59
81 9926 6 7 61
82 9924 8 7 61
83 9924 6 9 61
84 9922 6 10 62
85 9921 7 8 64
86 9921 6 8 65
87 9921 5 5 69
88 9920 4 6 70
89 9919 5 5 71
90 9917 6 5 72
91 9917 5 6 72
92 9916 5 6 73
93 9916 4 5 75
94 9914 6 4 76
95 9913 6 4 77
96 9911 5 7 77
97 9911 5 6 78
98 9909 6 7 78
99 9908 6 6 80
100 9907 7 6 80
101 9906 7 7 80
102 9906 7 6 81
103 9905 7 6 82
104 9905 5 8 82
105 9903 6 7 84
106 9902 6 7 85
107 9898 9 6 87
108 9896 9 6 89
109 9895 8 7 90
110 9894 8 6 92
111 9891 11 5 93
112 9890 11 6 93
113 9890 10 5 95
114 9887 10 8 95
115 9886 9 8 97
116 9883 9 9 99
117 9881 7 11 101
118 9879 9 10 102
119 9878 8 8 106
120 9876 8 9 107
121 9876 7 9 108
122 9875 7 9 109
123 9873 6 11 110
124 9871 8 10 111
125 9871 8 8 113
126 9870 8 7 115
127 9870 8 6 116
128 9869 8 7 116
129 9867 10 6 117
130 9866 10 6 118
131 9866 8 8 118
132 9864 9 8 119
133 9864 7 8 121
134 9862 6 10 122
135 9861 7 6 126
136 9860 7 6 127
137 9856 9 8 127
138 9850 12 10 128
139 9848 10 12 130
140 9847 9 13 131
141 9844 12 12 132
142 9844 8 15 133
143 9841 8 13 138
144 9839 8 13 140
145 9837 7 15 141
146 9833 9 15 143
147 9832 7 17 144
148 9827 8 18 147
149 9826 5 18 151
150 9822 8 18 152
151 9819 10 16 155
152 9819 8 17 156
153 9817 10 16 157
154 9816 10 17 157
155 9814 10 11 165
156 9811 11 10 168
157 9809 11 7 173
158 9807 11 8 174
159 9806 10 5 179
160 9801 12 7 180
161 9800 11 8 181
162 9798 10 9 183
163 9796 9 10 185
164 9793 10 11 186
165 9790 10 13 187
166 9788 12 11 189
167 9785 11 12 192
168 9780 13 14 193
169 9777 11 16 196
170 9772 13 18 197
171 9769 13 19 199
172 9765 14 18 203
173 9760 18 15 207
174 9758 15 15 212
175 9757 13 16 214
176 9755 13 17 215
177 9755 11 16 218
178 9754 9 17 220
179 9752 11 10 227
