0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 1 2 1
6 9995 2 2 1
7 9995 0 4 1
8 9994 1 4 1
9 9993 1 4 2
10 9993 1 4 2
11 9991 3 4 2
12 9990 4 4 2
13 9990 4 4 2
14 9988 5 5 2
15 9988 4 6 2
16 9986 6 4 4
17 9986 5 5 4
18 9985 5 5 5
19 9984 5 5 6
20 9984 3 6 7
21 9983 4 4 9
22 9983 4 2 11
23 9981 4 4 11
24 9980 5 4 11
25 9979 5 5 11
26 9978 6 5 11
27 9977 7 4 12
28 9976 6 4 14
29 9976 4 5 15
30 9976 4 5 15
31 9975 4 5 16
32 9975 4 4 17
33 9973 4 5 18
34 9971 5 5 19
35 9971 4 4 21
36 9971 4 3 22
37 9971 4 3 22
38 9971 4 3 22
39 9971 3 2 24
40 9971 1 2 26
41 9968 4 2 26
42 9968 4 2 26
43 9967 3 4 26
44 9965 3 6 26
45 9962 6 5 27
46 9962 5 6 27
47 9961 5 7 27
48 9959 7 5 29
49 9959 6 5 30
50 9959 4 6 31
51 9958 5 6 31
52 9958 4 7 31
53 9957 4 6 33
54 9955 5 6 34
55 9955 5 4 36
56 9955 4 4 37
57 9954 5 4 37
58 9954 3 6 37
59 9953 4 4 39
60 9953 3 4 40
61 9951 2 7 40
62 9949 3 6 42
63 9948 4 4 44
64 9943 9 3 45
65 9942 7 5 46
66 9940 8 5 47
67 9937 8 8 47
68 9936 9 6 49
69 9934 9 8 49
70 9931 12 7 50
71 9930 11 9 50
72 9926 14 8 52
73 9926 11 8 55
74 9925 10 9 56
75 9924 10 7 59
76 9922 8 10 60
77 9921 7 9 63
78 9918 9 8 65
79 9913 12 9 66
80 9912 12 9 67
81 9910 11 10 69
82 9910 10 8 72
83 9906 12 9 73
84 9905 11 10 74
85 9903 10 12 75
86 9902 10 11 77
87 9899 9 15 77
88 9897 7 16 80
89 9896 8 15 81
90 9892 10 12 86
91 9890 12 10 88
92 9887 13 10 90
93 9885 15 10 90
94 9884 14 12 90
95 9882 13 15 90
96 9882 12 15 91
97 9880 9 15 96
98 9874 12 17 97
99 9873 10 16 101
100 9872 10 15 103
101 9867 14 15 104
102 9867 12 14 107
103 9867 10 15 108
104 9864 12 15 109
105 9862 11 16 111
106 9860 13 14 113
107 9858 11 14 117
108 9857 10 14 119
109 9856 10 13 121
110 9854 11 11 124
111 9854 6 15 125
112 9850 9 14 127
113 9846 11 15 128
114 9845 7 16 132
115 9843 8 9 140
116 9839 11 9 141
117 9838 11 6 145
118 9837 10 6 147
119 9837 7 9 147
120 9835 9 8 148
121 9834 8 7 151
122 9833 9 5 153
123 9832 7 7 154
124 9830 8 8 154
125 9825 11 9 155
126 9823 9 11 157
127 9821 10 9 160
128 9820 9 7 164
129 9819 9 8 164
130 9818 7 9 166
131 9818 7 9 166
132 9815 7 10 168
133 9811 8 12 169
134 9810 9 11 170
135 9808 11 7 174
136 9806 10 9 175
137 9804 10 10 176
138 9802 9 13 176
139 9798 10 15 177
140 9797 11 12 180
141 9793 11 13 183
142 9793 7 14 186
143 9792 7 12 189
144 9791 8 10 191
145 9788 9 10 193
146 9788 7 9 196
147 9788 6 8 198
148 9786 6 10 198
149 9783 6 9 202
150 9782 7 7 204
151 9782 4 8 206
152 9780 6 7 207
153 9778 7 6 209
154 9777 5 6 212
155 9777 5 4 214
156 9776 5 4 215
157 9776 4 3 217
158 9775 2 4 219
159 9773 4 3 220
160 9773 4 2 221
161 9773 3 3 221
162 9772 4 1 223
163 9771 4 1 224
164 9771 4 1 224
165 9770 3 3 224
166 9769 2 4 225
167 9767 4 3 226
168 9766 4 4 226
169 9765 5 3 227
170 9765 5 2 228
171 9765 5 1 229
172 9765 5 1 229
173 9765 3 3 229
174 9763 5 2 230
175 9762 6 2 230
176 9760 6 4 230
177 9758 7 3 232
178 9757 8 2 233
179 9755 7 4 234
180 9755 5 5 235
181 9754 5 5 236
182 9752 5 7 236
183 9751 6 5 238
184 9749 5 7 239
185 9747 4 8 241
186 9744 7 7 242
187 9742 7 9 242
188 9738 7 8 247
189 9736 9 7 248
190 9736 7 9 248
191 9734 7 11 248
192 9730 11 11 248
193 9728 9 15 248
194 9724 12 15 249
195 9721 10 15 254
196 9718 11 15 256
197 9718 9 13 260
198 9716 10 11 263
199 9714 6 15 265
200 9712 6 16 266
201 9709 9 12 270
202 9708 8 11 273
203 9705 9 11 275
204 9701 10 12 277
205 9698 10 12 280
206 9694 11 12 283
207 9694 8 10 288
208 9694 6 9 291
209 9691 8 7 294
210 9691 7 6 296
211 9691 5 8 296
212 9690 5 7 298
213 9686 7 9 298
214 9683 9 9 299
215 9681 11 6 302
216 9680 9 8 303
217 9678 9 8 305
218 9675 10 9 306
219 9672 10 11 307
220 9668 10 15 307
221 9666 10 12 312
222 9660 14 9 317
223 9660 11 11 318
224 9658 12 12 318
225 9657 10 14 319
226 9654 11 12 323
227 9652 12 10 326
228 9649 13 11 327
229 9648 12 12 328
230 9647 11 11 331
231 9644 12 13 331
232 9640 11 16 333
233 9635 12 17 336
234 9634 12 14 340
235 9630 13 14 343
236 9626 13 12 349
237 9622 15 13 350
238 9619 14 12 355
239 9618 13 13 356
240 9614 15 10 361
241 9614 14 7 365
242 9612 14 8 366
243 9611 13 10 366
244 9607 14 12 367
245 9601 18 10 371
246 9601 15 10 374
247 9598 13 15 374
248 9593 13 15 379
249 9591 15 14 380
250 9588 15 14 383
251 9586 14 16 384
252 9585 13 17 385
253 9584 11 16 389
254 9581 10 19 390
255 9581 8 14 397
256 9578 8 16 398
257 9575 9 12 404
258 9570 10 13 407
259 9570 8 12 410
260 9569 7 14 410
261 9564 9 15 412
262 9560 12 14 414
263 9558 12 16 414
264 9556 14 13 417
265 9556 11 15 418
266 9551 14 14 421
267 9548 14 16 422
268 9548 10 16 426
269 9541 15 16 428
270 9539 12 18 431
271 9539 11 13 437
272 9535 11 14 440
273 9533 10 14 443
274 9531 10 15 444
275 9530 9 15 446
276 9526 12 15 447
277 9522 13 13 452
278 9519 12 16 453
279 9512 15 19 454
280 9510 17 15 458
281 9510 15 15 460
282 9508 12 16 464
283 9504 14 17 465
284 9497 17 20 466
285 9493 19 20 468
286 9490 18 21 471
287 9489 16 19 476
288 9486 15 19 480
289 9485 12 20 483
290 9479 12 20 489
291 9477 11 16 496
292 9475 9 17 499
293 9473 8 18 501
294 9467 12 19 502
295 9460 12 22 506
296 9455 14 22 509
297 9450 11 28 511
298 9447 12 28 513
299 9437 18 28 517
300 9434 18 29 519
301 9432 18 23 527
302 9427 16 27 530
303 9424 17 23 536
304 9418 20 22 540
305 9413 18 23 546
306 9410 18 20 552
307 9406 19 19 556
308 9405 16 20 559
309 9400 18 20 562
310 9396 20 17 567
311 9392 19 20 569
312 9387 22 17 574
313 9385 20 17 578
314 9384 18 18 580
315 9380 21 15 584
316 9379 22 13 586
317 9376 22 14 588
318 9373 21 17 589
319 9368 21 19 592
320 9365 20 20 595
321 9359 23 23 595
322 9358 24 21 597
323 9355 21 19 605
324 9352 20 20 608
325 9350 19 18 613
326 9349 15 16 620
327 9348 12 17 623
328 9346 12 17 625
329 9343 14 14 629
330 9340 15 16 629
331 9335 16 16 633
332 9333 17 16 634
333 9330 17 14 639
334 9329 15 16 640
335 9326 18 13 643
336 9325 14 13 648
337 9322 16 9 653
338 9320 12 14 654
339 9315 12 18 655
340 9304 20 19 657
341 9301 19 21 659
342 9299 18 24 659
343 9294 19 25 662
344 9290 19 25 666
345 9286 19 25 670
346 9280 19 29 672
347 9270 24 30 676
348 9262 30 29 679
349 9256 32 26 686
350 9254 29 28 689
351 9248 27 30 695
352 9242 28 27 703
353 9240 27 27 706
354 9239 25 23 713
355 9239 20 25 716
356 9238 20 25 717
357 9232 21 22 725
358 9229 23 18 730
359 9229 18 22 731
360 9227 17 16 740
361 9221 19 17 743
362 9216 21 17 746
363 9214 21 16 749
364 9212 20 18 750
365 9207 23 18 752
366 9204 24 17 755
367 9202 23 18 757
368 9200 21 17 762
369 9192 22 16 770
370 9189 21 17 773
371 9186 16 23 775
372 9182 17 22 779
373 9180 17 17 786
374 9176 19 15 790
375 9172 18 18 792
376 9169 16 20 795
377 9165 15 21 799
378 9161 16 21 802
379 9158 18 20 804
380 9153 20 20 807
381 9148 17 22 813
382 9147 15 21 817
383 9145 14 20 821
384 9141 15 16 828
385 9138 14 16 832
386 9137 13 16 834
387 9133 11 20 836
388 9130 11 17 842
389 9127 12 18 843
390 9123 14 19 844
391 9122 12 16 850
392 9118 13 17 852
393 9113 16 18 853
394 9110 15 20 855
395 9105 19 18 858
396 9103 16 21 860
397 9100 15 22 863
398 9096 16 19 869
399 9093 15 18 874
400 9089 16 18 877
401 9086 16 18 880
402 9080 17 19 884
403 9075 18 21 886
404 9073 17 22 888
405 9072 14 24 890
406 9069 16 21 894
407 9064 16 23 897
408 9060 15 24 901
409 9053 20 22 905
410 9050 19 21 910
411 9048 18 19 915
412 9045 16 18 921
413 9039 17 20 924
414 9037 16 19 928
415 9033 17 21 929
416 9030 18 22 930
417 9028 17 21 934
418 9024 20 19 937
419 9023 19 19 939
420 9021 18 18 943
421 9019 15 14 952
422 9019 12 16 953
423 9017 9 19 955
424 9012 9 21 958
425 9007 14 21 958
426 9004 16 18 962
427 9001 16 19 964
428 8997 18 18 967
429 8994 14 22 970
430 8994 11 21 974
431 8990 14 19 977
432 8987 13 20 980
433 8984 13 22 981
434 8979 16 20 985
435 8975 16 22 987
436 8973 18 19 990
437 8970 16 22 992
438 8968 15 21 996
439 8963 17 22 998
440 8960 15 23 1002
441 8958 14 21 1007
442 8953 13 26 1008
443 8945 16 28 1011
444 8941 16 30 1013
445 8935 17 28 1020
446 8929 20 28 1023
447 8926 20 26 1028
448 8923 18 24 1035
449 8920 14 27 1039
450 8916 14 27 1043
451 8910 18 24 1048
452 8909 14 24 1053
453 8907 12 24 1057
454 8901 17 22 1060
455 8897 19 19 1065
456 8894 16 24 1066
457 8892 15 21 1072
458 8887 19 21 1073
459 8881 22 19 1078
460 8876 20 23 1081
461 8873 19 24 1084
462 8868 21 22 1089
463 8866 21 17 1096
464 8866 16 16 1102
465 8861 16 18 1105
466 8858 16 16 1110
467 8855 15 18 1112
468 8855 13 18 1114
469 8852 13 16 1119
470 8848 15 15 1122
471 8845 13 14 1128
472 8841 14 15 1130
473 8841 12 15 1132
474 8837 12 18 1133
475 8836 10 18 1136
476 8830 15 15 1140
477 8829 14 15 1142
478 8828 14 12 1146
479 8826 14 11 1149
480 8826 12 10 1152
481 8826 11 10 1153
482 8824 11 12 1153
483 8820 12 13 1155
484 8816 12 15 1157
485 8815 10 16 1159
486 8813 11 14 1162
487 8813 9 11 1167
488 8812 8 13 1167
489 8810 9 10 1171
490 8808 9 10 1173
491 8807 9 10 1174
492 8807 9 7 1177
493 8805 8 9 1178
494 8805 7 10 1178
495 8803 9 9 1179
496 8802 9 8 1181
497 8800 11 7 1182
498 8799 11 6 1184
499 8798 9 9 1184
500 8796 6 14 1184
501 8795 5 14 1186
502 8795 5 12 1188
503 8795 4 9 1192
504 8792 3 11 1194
505 8789 5 11 1195
506 8786 6 11 1197
507 8783 8 9 1200
508 8780 9 8 1203
509 8780 5 9 1206
510 8778 5 10 1207
511 8774 7 11 1208
512 8771 8 10 1211
513 8769 10 7 1214
514 8769 10 6 1215
515 8768 10 6 1216
516 8766 8 9 1217
517 8764 6 12 1218
518 8761 9 9 1221
519 8760 9 10 1221
520 8760 7 7 1226
521 8760 6 8 1226
522 8759 5 10 1226
523 8756 6 9 1229
524 8753 7 11 1229
525 8752 8 10 1230
526 8750 7 11 1232
527 8748 7 12 1233
528 8745 7 12 1236
529 8744 5 13 1238
530 8743 5 11 1241
531 8740 6 13 1241
532 8739 4 12 1245
533 8736 6 9 1249
534 8733 8 8 1251
535 8732 8 8 1252
536 8730 7 10 1253
537 8729 8 8 1255
538 8727 10 7 1256
539 8727 10 6 1257
540 8727 8 6 1259
541 8727 6 6 1261
542 8725 7 7 1261
543 8725 6 6 1263
544 8725 5 7 1263
545 8724 6 6 1264
546 8722 8 6 1264
547 8721 8 5 1266
548 8720 7 6 1267
549 8720 5 6 1269
550 8715 8 7 1270
551 8713 8 9 1270
552 8712 9 7 1272
553 8709 9 10 1272
554 8709 9 8 1274
555 8708 10 8 1274
556 8707 10 8 1275
557 8705 11 8 1276
558 8705 9 9 1277
559 8702 9 11 1278
560 8699 11 10 1280
561 8696 11 12 1281
562 8695 8 11 1286
563 8692 9 11 1288
564 8688 11 12 1289
565 8686 12 11 1291
566 8684 11 12 1293
567 8682 12 12 1294
568 8682 8 13 1297
569 8679 8 13 1300
570 8675 11 13 1301
571 8672 13 11 1304
572 8671 13 11 1305
573 8669 13 8 1310
574 8668 12 10 1310
575 8667 12 9 1312
576 8665 10 12 1313
577 8661 11 12 1316
578 8658 12 13 1317
579 8657 13 10 1320
580 8656 14 8 1322
581 8656 11 10 1323
582 8655 10 11 1324
583 8655 10 7 1328
584 8654 9 7 1330
585 8653 8 6 1333
586 8652 7 8 1333
587 8650 9 7 1334
588 8647 12 7 1334
