0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 1 1
6 9997 1 1 1
7 9995 2 2 1
8 9995 2 1 2
9 9995 1 2 2
10 9994 2 2 2
11 9994 2 2 2
12 9994 2 2 2
13 9994 2 2 2
14 9993 1 3 3
15 9993 0 4 3
16 9993 0 3 4
17 9993 0 3 4
18 9993 0 3 4
19 9993 0 3 4
20 9992 1 2 5
21 9992 1 2 5
22 9992 1 2 5
23 9992 1 2 5
24 9992 1 2 5
25 9992 1 2 5
26 9991 2 2 5
27 9991 2 2 5
28 9991 2 2 5
29 9991 1 3 5
30 9990 2 2 6
31 9990 1 3 6
32 9990 1 3 6
33 9990 1 2 7
34 9990 0 3 7
35 9988 1 4 7
36 9988 1 4 7
37 9988 1 4 7
38 9988 1 4 7
39 9987 1 5 7
40 9987 1 3 9
41 9986 2 3 9
42 9986 2 3 9
43 9984 4 2 10
44 9983 3 4 10
45 9981 4 3 12
46 9979 5 4 12
47 9978 6 1 15
48 9978 5 1 16
49 9977 4 3 16
50 9974 5 5 16
51 9972 6 5 17
52 9972 5 6 17
53 9971 6 5 18
54 9969 7 3 21
55 9969 5 5 21
56 9969 5 5 21
57 9968 5 5 22
58 9965 7 5 23
59 9964 7 6 23
60 9964 6 6 24
61 9963 6 7 24
62 9962 6 6 26
63 9961 7 5 27
64 9959 8 6 27
65 9958 6 7 29
66 9956 8 7 29
67 9953 8 9 30
68 9952 8 8 32
69 9951 8 8 33
70 9951 8 7 34
71 9948 10 7 35
72 9946 10 7 37
73 9944 9 9 38
74 9940 12 9 39
75 9938 10 13 39
76 9937 9 15 39
77 9933 8 16 43
78 9931 10 14 45
79 9928 10 13 49
80 9927 11 10 52
81 9924 12 8 56
82 9923 13 6 58
83 9921 14 7 58
84 9921 8 13 58
85 9921 7 13 59
86 9920 6 12 62
87 9917 9 9 65
88 9915 11 8 66
89 9914 9 10 67
90 9914 7 11 68
91 9914 4 12 70
92 9912 5 13 70
93 9911 4 13 72
94 9909 6 12 73
95 9908 5 13 74
96 9908 3 13 76
97 9908 2 12 78
98 9906 4 10 80
99 9902 6 12 80
100 9897 10 8 85
101 9896 7 9 88
102 9893 10 8 89
103 9893 10 5 92
104 9892 6 10 92
105 9887 9 8 96
106 9885 9 10 96
107 9883 9 10 98
108 9883 8 11 98
109 9881 9 10 100
110 9880 9 9 102
111 9879 8 9 104
112 9875 9 12 104
113 9873 7 10 110
114 9870 9 9 112
115 9868 9 10 113
116 9866 8 10 116
117 9862 11 11 116
118 9859 11 11 119
119 9856 11 12 121
120 9852 12 13 123
121 9847 14 15 124
122 9845 12 15 128
123 9839 15 15 131
124 9836 15 16 133
125 9834 14 18 134
126 9832 14 17 137
127 9829 14 16 141
128 9825 15 16 144
129 9818 16 19 147
130 9815 19 19 147
131 9814 18 17 151
132 9812 16 17 155
133 9811 15 17 157
134 9808 15 17 160
135 9807 14 17 162
136 9803 15 16 166
137 9801 15 16 168
138 9798 15 18 169
139 9795 12 20 173
140 9791 12 21 176
141 9786 14 23 177
142 9782 16 21 181
143 9781 15 18 186
144 9779 14 17 190
145 9777 15 13 195
146 9775 15 13 197
147 9771 15 12 202
148 9768 15 12 205
149 9767 15 12 206
150 9764 14 11 211
151 9759 15 15 211
152 9758 14 14 214
153 9757 14 13 216
154 9751 15 15 219
155 9749 16 14 221
156 9745 11 19 225
157 9741 14 16 229
158 9740 14 12 234
159 9737 14 14 235
160 9733 16 15 236
161 9732 17 14 237
162 9729 13 16 242
163 9727 15 13 245
164 9724 13 17 246
165 9723 13 14 250
166 9723 11 14 252
167 9721 10 13 256
168 9719 9 15 257
169 9713 13 12 262
170 9712 9 16 263
171 9709 9 16 266
172 9707 8 15 270
173 9704 10 13 273
174 9700 11 15 274
175 9697 11 16 276
176 9696 9 14 281
177 9695 8 14 283
178 9692 7 17 284
179 9688 11 14 287
180 9686 12 12 290
181 9686 10 10 294
182 9683 10 12 295
183 9679 12 10 299
184 9676 12 13 299
185 9671 16 13 300
186 9666 17 14 303
187 9663 14 17 306
188 9659 11 19 311
189 9656 12 15 317
190 9653 14 13 320
191 9651 13 13 323
192 9650 11 16 323
193 9647 13 12 328
194 9647 12 11 330
195 9644 14 11 331
196 9643 13 11 333
197 9641 13 11 335
198 9639 14 9 338
199 9639 12 8 341
200 9638 9 9 344
201 9637 10 6 347
202 9636 8 8 348
203 9632 9 8 351
204 9630 8 8 354
205 9628 8 8 356
206 9626 8 9 357
207 9625 7 10 358
208 9622 6 9 363
209 9622 5 8 365
210 9622 5 6 367
211 9620 7 5 368
212 9620 5 6 369
213 9618 7 4 371
214 9617 7 4 372
215 9614 6 7 373
216 9611 9 7 373
217 9610 8 8 374
218 9609 9 8 374
219 9608 9 6 377
220 9605 9 7 379
221 9604 9 8 379
222 9602 9 9 380
223 9599 11 9 381
224 9598 10 7 385
225 9595 12 5 388
226 9592 12 8 388
227 9591 13 7 389
228 9590 14 4 392
229 9588 15 5 392
230 9587 13 5 395
231 9583 15 5 397
232 9581 14 8 397
233 9581 13 8 398
234 9580 11 9 400
235 9578 13 9 400
236 9576 13 8 403
237 9575 13 9 403
238 9575 12 8 405
239 9572 13 9 406
240 9571 13 7 409
241 9567 14 10 409
242 9566 14 11 409
243 9565 13 11 411
244 9562 10 15 413
245 9557 14 15 414
246 9555 11 19 415
247 9553 13 17 417
248 9551 13 17 419
249 9548 13 19 420
250 9545 13 18 424
251 9541 13 20 426
252 9538 14 18 430
253 9537 14 17 432
254 9536 13 15 436
255 9531 13 17 439
256 9528 13 18 441
257 9522 17 16 445
258 9521 15 17 447
259 9518 15 20 447
260 9512 18 19 451
261 9509 18 17 456
262 9502 21 21 456
263 9497 22 20 461
264 9493 21 22 464
265 9486 23 24 467
266 9480 23 26 471
267 9477 22 25 476
268 9474 22 23 481
269 9468 23 25 484
270 9467 18 25 490
271 9463 19 25 493
272 9456 23 26 495
273 9452 26 21 501
274 9444 27 25 504
275 9441 26 22 511
276 9436 23 24 517
277 9432 20 25 523
278 9429 21 23 527
279 9426 20 19 535
280 9420 21 21 538
281 9411 24 25 540
282 9406 27 25 542
283 9400 25 25 550
284 9399 24 24 553
285 9395 25 26 554
286 9391 25 24 560
287 9389 23 22 566
288 9387 21 23 569
289 9385 19 25 571
290 9383 18 25 574
291 9380 20 23 577
292 9375 20 23 582
293 9369 17 23 591
294 9366 17 19 598
295 9365 17 18 600
296 9363 16 15 606
297 9360 18 15 607
298 9359 17 16 608
299 9355 16 16 613
300 9350 17 18 615
301 9348 18 14 620
302 9345 20 14 621
303 9344 20 14 622
304 9342 18 14 626
305 9337 20 15 628
306 9335 19 15 631
307 9332 17 19 632
308 9329 16 20 635
309 9325 15 24 636
310 9322 15 24 639
311 9317 18 24 641
312 9314 19 24 643
313 9312 19 18 651
314 9308 21 18 653
315 9306 21 15 658
316 9305 19 13 663
317 9301 20 14 665
318 9298 17 17 668
319 9294 17 18 671
320 9290 20 14 676
321 9288 18 17 677
322 9285 21 14 680
323 9282 18 18 682
324 9279 18 15 688
325 9273 18 20 689
326 9268 19 22 691
327 9265 18 22 695
328 9260 17 22 701
329 9257 17 21 705
330 9254 18 20 708
331 9252 16 20 712
332 9250 14 19 717
333 9248 14 15 723
334 9244 13 18 725
335 9238 16 19 727
336 9235 15 18 732
337 9232 14 17 737
338 9229 15 19 737
339 9225 15 19 741
340 9217 22 20 741
341 9213 22 19 746
342 9209 18 22 751
343 9203 23 23 751
344 9199 24 21 756
345 9198 17 24 761
346 9195 17 26 762
347 9192 17 26 765
348 9190 15 24 771
349 9185 17 23 775
350 9181 16 23 780
351 9178 16 21 785
352 9173 17 22 788
353 9171 19 18 792
354 9169 16 22 793
355 9164 17 23 796
356 9160 20 22 798
357 9158 18 22 802
358 9157 15 25 803
359 9154 15 22 809
360 9148 19 22 811
361 9145 19 21 815
362 9138 21 23 818
363 9134 18 26 822
364 9130 20 24 826
365 9125 20 27 828
366 9120 21 28 831
367 9118 21 28 833
368 9115 21 27 837
369 9112 23 25 840
370 9111 20 26 843
371 9105 19 32 844
372 9101 21 25 853
373 9094 25 23 858
374 9092 21 25 862
375 9084 23 29 864
376 9080 22 29 869
377 9076 18 28 878
378 9073 18 26 883
379 9070 18 25 887
380 9064 21 23 892
381 9063 20 19 898
382 9061 20 17 902
383 9061 18 15 906
384 9059 17 16 908
385 9058 16 14 912
386 9055 16 16 913
387 9053 16 17 914
388 9050 14 20 916
389 9045 14 19 922
390 9043 11 19 927
391 9039 11 18 932
392 9035 14 14 937
393 9035 13 12 940
394 9033 12 14 941
395 9028 12 17 943
396 9025 11 19 945
397 9025 9 19 947
398 9023 10 14 953
399 9023 9 13 955
400 9021 8 16 955
401 9018 11 12 959
402 9011 12 17 960
403 9003 16 19 962
404 9000 16 15 969
405 8998 15 15 972
406 8995 16 16 973
407 8990 18 16 976
408 8987 18 17 978
409 8985 16 17 982
410 8982 17 16 985
411 8980 18 14 988
412 8979 17 14 990
413 8977 16 12 995
414 8975 16 12 997
415 8974 15 9 1002
416 8973 14 9 1004
417 8968 14 10 1008
418 8965 12 11 1012
419 8962 13 13 1012
420 8960 12 14 1014
421 8956 14 13 1017
422 8951 17 14 1018
423 8948 15 17 1020
424 8947 13 16 1024
425 8941 16 19 1024
426 8938 16 18 1028
427 8936 16 17 1031
428 8932 16 14 1038
429 8927 17 12 1044
430 8922 21 12 1045
431 8919 18 18 1045
432 8915 21 18 1046
433 8911 21 18 1050
434 8908 18 23 1051
435 8904 22 19 1055
436 8902 19 23 1056
437 8895 25 21 1059
438 8891 23 23 1063
439 8889 19 27 1065
440 8883 21 26 1070
441 8880 21 25 1074
442 8874 23 25 1078
443 8871 24 22 1083
444 8866 26 21 1087
445 8864 23 20 1093
446 8860 24 20 1096
447 8857 22 17 1104
448 8854 22 20 1104
449 8852 17 24 1107
450 8844 19 24 1113
451 8838 19 27 1116
452 8833 19 30 1118
453 8829 19 30 1122
454 8821 23 28 1128
455 8811 27 29 1133
456 8806 25 29 1140
457 8803 22 33 1142
458 8799 23 25 1153
459 8794 24 25 1157
460 8792 24 22 1162
461 8789 24 20 1167
462 8788 19 21 1172
463 8781 21 21 1177
464 8777 20 22 1181
465 8772 21 20 1187
466 8765 23 25 1187
467 8758 24 24 1194
468 8756 19 26 1199
469 8751 19 29 1201
470 8745 25 23 1207
471 8743 23 22 1212
472 8737 23 25 1215
473 8732 20 27 1221
474 8725 19 32 1224
475 8720 22 27 1231
476 8717 20 27 1236
477 8713 19 28 1240
478 8709 16 32 1243
479 8702 22 30 1246
480 8699 18 31 1252
481 8694 16 33 1257
482 8689 17 35 1259
483 8681 19 39 1261
484 8678 20 32 1270
485 8677 20 27 1276
486 8676 20 27 1277
487 8674 18 24 1284
488 8669 21 23 1287
489 8665 18 26 1291
490 8660 21 20 1299
491 8657 21 19 1303
492 8654 20 20 1306
493 8650 20 20 1310
494 8648 16 25 1311
495 8643 18 24 1315
496 8641 15 23 1321
497 8640 13 22 1325
498 8638 11 20 1331
499 8633 16 19 1332
500 8624 20 22 1334
501 8623 19 19 1339
502 8617 22 20 1341
503 8612 24 19 1345
504 8608 27 18 1347
505 8605 27 18 1350
506 8599 27 22 1352
507 8592 25 27 1356
508 8582 32 28 1358
509 8581 31 25 1363
510 8578 26 29 1367
511 8573 26 26 1375
512 8569 27 25 1379
513 8560 31 26 1383
514 8557 26 26 1391
515 8552 23 31 1394
516 8545 23 33 1399
517 8535 28 36 1401
518 8528 26 42 1404
519 8521 25 46 1408
520 8512 31 42 1415
521 8506 29 38 1427
522 8502 29 33 1436
523 8496 25 35 1444
524 8492 23 33 1452
525 8486 26 28 1460
526 8478 29 28 1465
527 8476 26 25 1473
528 8476 23 24 1477
529 8469 27 23 1481
530 8465 25 26 1484
531 8459 28 19 1494
532 8456 27 19 1498
533 8452 24 24 1500
534 8442 30 26 1502
535 8434 32 27 1507
536 8428 33 25 1514
537 8423 34 24 1519
538 8416 32 28 1524
539 8407 35 27 1531
540 8402 32 27 1539
541 8396 34 24 1546
542 8390 32 30 1548
543 8381 36 30 1553
544 8376 32 33 1559
545 8374 29 32 1565
546 8371 27 30 1572
547 8369 25 30 1576
548 8367 19 28 1586
549 8364 15 30 1591
550 8360 18 27 1595
551 8356 17 22 1605
552 8350 19 18 1613
553 8345 17 25 1613
554 8338 22 24 1616
555 8336 22 22 1620
556 8332 22 23 1623
557 8329 22 23 1626
558 8327 23 19 1631
559 8326 20 22 1632
560 8322 17 24 1637
561 8315 17 25 1643
562 8312 15 28 1645
563 8308 15 31 1646
564 8302 17 28 1653
565 8298 18 24 1660
566 8293 21 22 1664
567 8290 19 24 1667
568 8287 19 26 1668
569 8285 17 28 1670
570 8283 17 24 1676
571 8280 18 21 1681
572 8280 13 22 1685
573 8275 17 17 1691
574 8273 13 21 1693
575 8271 15 18 1696
576 8271 15 17 1697
577 8271 14 15 1700
578 8268 16 14 1702
579 8265 18 14 1703
580 8263 16 15 1706
581 8263 13 18 1706
582 8260 12 19 1709
583 8254 15 20 1711
584 8247 18 22 1713
585 8246 16 19 1719
586 8242 17 19 1722
