0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 1 2 1
5 9996 1 2 1
6 9996 1 0 3
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 0 1 3
11 9996 0 1 3
12 9995 1 0 4
13 9995 1 0 4
14 9995 1 0 4
15 9995 1 0 4
16 9995 1 0 4
17 9995 1 0 4
18 9995 1 0 4
19 9995 1 0 4
20 9995 1 0 4
21 9995 1 0 4
22 9995 1 0 4
23 9995 0 1 4
24 9994 1 1 4
25 9994 0 2 4
26 9993 1 2 4
27 9992 2 1 5
28 9992 1 2 5
29 9989 3 3 5
30 9988 4 3 5
31 9987 4 4 5
32 9987 3 4 6
33 9984 5 5 6
34 9983 5 6 6
35 9982 4 8 6
36 9980 4 9 7
37 9979 4 8 9
38 9978 4 7 11
39 9977 5 7 11
40 9977 5 7 11
41 9977 4 6 13
42 9976 5 6 13
43 9975 4 7 14
44 9973 6 6 15
45 9973 3 8 16
46 9970 3 11 16
47 9968 2 12 18
48 9964 6 10 20
49 9964 6 6 24
50 9964 5 6 25
51 9964 5 6 25
52 9963 4 6 27
53 9960 5 6 29
54 9960 2 7 31
55 9959 3 4 34
56 9958 4 3 35
57 9957 5 3 35
58 9957 2 5 36
59 9955 3 6 36
60 9953 5 6 36
61 9953 4 5 38
62 9952 3 6 39
63 9949 4 7 40
64 9948 4 8 40
65 9948 4 8 40
66 9945 4 8 43
67 9943 6 6 45
68 9942 5 7 46
69 9942 5 4 49
70 9942 4 4 50
71 9941 5 3 51
72 9940 5 3 52
73 9940 5 2 53
74 9940 3 2 55
75 9940 2 3 55
76 9939 2 3 56
77 9938 2 3 57
78 9937 3 3 57
79 9937 3 2 58
80 9937 3 1 59
81 9937 3 0 60
82 9937 3 0 60
83 9937 3 0 60
84 9937 3 0 60
85 9937 2 1 60
86 9935 3 2 60
87 9935 2 3 60
88 9935 2 3 60
89 9935 2 3 60
90 9934 3 3 60
91 9932 5 3 60
92 9932 5 3 60
93 9932 5 3 60
94 9932 3 5 60
95 9932 3 4 61
96 9932 2 4 62
97 9932 2 3 63
98 9930 4 1 65
99 9930 4 1 65
100 9930 4 1 65
101 9930 3 2 65
102 9930 2 3 65
103 9928 2 5 65
104 9927 3 4 66
105 9926 3 4 67
106 9926 3 4 67
107 9925 3 3 69
108 9924 4 3 69
109 9924 3 4 69
110 9924 2 5 69
111 9923 3 3 71
112 9922 4 2 72
113 9920 4 2 74
114 9920 3 3 74
115 9920 3 2 75
116 9918 4 3 75
117 9916 6 3 75
118 9916 5 3 76
119 9913 4 6 77
120 9912 5 5 78
121 9911 5 5 79
122 9911 5 3 81
123 9911 5 2 82
124 9909 6 2 83
125 9909 6 1 84
126 9909 4 3 84
127 9909 2 5 84
128 9908 3 5 84
129 9908 3 4 85
130 9906 4 5 85
131 9906 2 7 85
132 9904 4 4 88
133 9904 3 4 89
134 9904 2 4 90
135 9904 2 4 90
136 9903 3 3 91
137 9901 4 3 92
138 9901 3 3 93
139 9901 3 3 93
140 9899 2 4 95
141 9896 3 5 96
142 9895 4 5 96
143 9894 5 5 96
144 9893 5 6 96
145 9891 7 5 97
146 9891 6 4 99
147 9891 4 6 99
148 9888 5 8 99
149 9888 5 7 100
150 9887 4 9 100
151 9886 4 8 102
152 9885 5 6 104
153 9885 5 2 108
154 9885 4 3 108
155 9885 3 3 109
156 9883 4 3 110
157 9882 4 3 111
158 9880 5 4 111
159 9880 5 4 111
160 9879 6 3 112
161 9879 5 4 112
162 9879 4 4 113
163 9878 3 3 116
164 9878 3 3 116
165 9878 2 2 118
166 9877 1 3 119
167 9877 1 3 119
168 9877 1 2 120
169 9877 1 2 120
170 9877 1 1 121
171 9877 1 1 121
172 9877 1 1 121
173 9877 1 1 121
174 9876 1 2 121
175 9875 2 1 122
176 9875 1 2 122
177 9874 2 2 122
178 9874 2 2 122
179 9874 1 3 122
180 9874 1 2 123
181 9873 2 2 123
182 9873 2 2 123
183 9872 3 2 123
184 9872 2 3 123
185 9872 2 3 123
186 9872 2 2 124
187 9872 2 2 124
188 9872 2 2 124
189 9872 2 2 124
190 9872 1 3 124
191 9871 2 3 124
192 9871 1 4 124
193 9871 1 3 125
194 9870 2 3 125
195 9868 3 3 126
196 9866 4 3 127
197 9863 4 6 127
198 9863 3 7 127
199 9862 4 6 128
200 9862 4 6 128
201 9860 4 7 129
202 9859 4 7 130
203 9858 4 7 131
204 9857 4 8 131
205 9855 5 8 132
206 9855 5 6 134
207 9854 6 5 135
208 9854 4 7 135
209 9853 5 6 136
210 9853 4 6 137
211 9852 5 5 138
212 9852 4 5 139
213 9852 4 4 140
214 9850 5 5 140
215 9850 4 5 141
216 9849 5 4 142
217 9848 5 5 142
218 9848 5 3 144
219 9847 3 6 144
220 9845 2 8 145
221 9845 1 8 146
222 9844 2 6 148
223 9843 2 5 150
224 9843 2 4 151
225 9840 3 6 151
226 9837 4 6 153
227 9837 3 5 155
228 9837 2 6 155
229 9836 2 7 155
230 9836 2 3 159
231 9835 2 2 161
232 9835 1 3 161
233 9834 2 3 161
234 9834 2 3 161
235 9832 3 4 161
236 9831 2 5 162
237 9830 3 3 164
238 9830 2 3 165
239 9828 3 3 166
240 9828 2 2 168
241 9827 3 2 168
242 9826 3 3 168
243 9824 3 4 169
244 9822 4 5 169
245 9822 4 4 170
246 9822 3 3 172
247 9822 2 4 172
248 9820 3 3 174
249 9820 3 2 175
250 9820 2 3 175
251 9820 2 2 176
252 9819 2 2 177
253 9819 2 2 177
254 9818 3 2 177
255 9818 2 2 178
256 9818 1 3 178
257 9818 1 2 179
258 9817 1 3 179
259 9816 2 2 180
260 9816 2 1 181
261 9816 2 1 181
262 9816 1 1 182
263 9816 1 1 182
264 9816 1 1 182
265 9816 1 1 182
266 9815 1 2 182
267 9814 2 2 182
268 9814 1 3 182
269 9812 2 3 183
270 9810 3 3 184
271 9809 3 2 186
272 9806 5 3 186
273 9804 6 3 187
274 9803 6 4 187
275 9802 7 3 188
276 9801 6 5 188
277 9800 7 4 189
278 9800 6 5 189
279 9800 6 5 189
280 9799 7 5 189
281 9797 6 6 191
282 9795 5 8 192
283 9792 7 7 194
284 9790 8 7 195
285 9790 3 11 196
286 9788 4 11 197
287 9786 4 11 199
288 9784 6 10 200
289 9782 6 8 204
290 9781 6 8 205
291 9779 8 7 206
292 9777 10 7 206
293 9776 8 8 208
294 9775 6 10 209
295 9773 5 12 210
296 9772 2 13 213
297 9769 4 13 214
298 9767 4 12 217
299 9767 4 8 221
300 9764 6 8 222
301 9763 7 8 222
302 9763 7 6 224
303 9763 6 7 224
304 9763 5 6 226
305 9763 4 7 226
306 9762 5 5 228
307 9761 6 3 230
308 9760 7 2 231
309 9759 6 4 231
310 9759 5 4 232
311 9759 5 3 233
312 9758 4 5 233
313 9757 5 3 235
314 9756 6 3 235
315 9755 6 3 236
316 9755 4 5 236
317 9755 4 4 237
318 9755 3 5 237
319 9754 4 4 238
320 9752 4 6 238
321 9751 5 5 239
322 9749 4 6 241
323 9748 5 4 243
324 9747 4 5 244
325 9746 5 5 244
326 9744 7 4 245
327 9744 7 4 245
328 9744 6 4 246
329 9744 5 4 247
330 9743 4 6 247
331 9742 4 7 247
332 9738 5 10 247
333 9737 6 8 249
334 9737 5 7 251
335 9737 4 8 251
336 9737 4 7 252
337 9736 2 8 254
338 9735 2 6 257
339 9735 2 5 258
340 9734 2 5 259
341 9733 2 6 259
342 9733 2 5 260
343 9732 1 5 262
344 9730 3 4 263
345 9729 4 4 263
346 9728 4 5 263
347 9728 4 5 263
348 9728 3 4 265
349 9727 4 3 266
350 9726 5 3 266
351 9726 4 3 267
352 9725 4 3 268
353 9723 3 6 268
354 9721 5 5 269
355 9720 4 6 270
356 9719 4 7 270
357 9717 6 5 272
358 9715 5 8 272
359 9713 6 9 272
360 9712 6 6 276
361 9711 7 6 276
362 9710 7 6 277
363 9710 6 6 278
364 9709 6 5 280
365 9709 4 6 281
366 9709 4 3 284
367 9708 5 3 284
368 9707 4 4 285
369 9706 3 5 286
370 9704 4 6 286
371 9701 6 6 287
372 9698 9 5 288
373 9698 7 6 289
374 9697 7 6 290
375 9697 6 6 291
376 9697 5 6 292
377 9695 6 7 292
378 9692 8 7 293
379 9690 8 9 293
380 9689 8 8 295
381 9688 9 5 298
382 9688 9 3 300
383 9688 8 4 300
384 9688 7 4 301
385 9686 5 8 301
386 9686 4 7 303
387 9686 3 6 305
388 9685 3 6 306
389 9683 5 4 308
390 9683 3 6 308
391 9680 6 5 309
392 9678 6 6 310
393 9675 8 6 311
394 9675 7 7 311
395 9672 9 8 311
396 9669 11 8 312
397 9667 10 8 315
398 9666 8 11 315
399 9665 9 8 318
400 9664 6 7 323
401 9661 8 7 324
402 9658 9 8 325
403 9656 10 8 326
404 9654 12 8 326
405 9651 13 8 328
406 9647 11 13 329
407 9641 11 12 336
408 9639 12 7 342
409 9637 10 10 343
410 9632 14 9 345
411 9632 14 6 348
412 9631 12 8 349
413 9631 11 8 350
414 9629 12 6 353
415 9628 10 9 353
416 9627 8 10 355
417 9626 7 11 356
418 9625 7 11 357
419 9621 10 12 357
420 9619 9 13 359
421 9618 7 15 360
422 9614 10 14 362
423 9613 9 16 362
424 9611 9 16 364
425 9610 10 11 369
426 9607 9 13 371
427 9605 9 13 373
428 9601 9 16 374
429 9597 10 15 378
430 9594 10 16 380
431 9590 10 18 382
432 9588 10 14 388
433 9586 11 13 390
434 9583 12 14 391
435 9582 11 13 394
436 9582 8 15 395
437 9580 8 14 398
438 9580 8 10 402
439 9577 8 9 406
440 9577 8 6 409
441 9575 9 7 409
442 9574 7 9 410
443 9572 8 8 412
444 9571 8 8 413
445 9571 7 9 413
446 9569 6 11 414
447 9568 7 9 416
448 9567 6 11 416
449 9567 6 9 418
450 9566 5 11 418
451 9563 7 10 420
452 9562 7 8 423
453 9561 5 8 426
454 9559 5 8 428
455 9557 6 8 429
456 9553 9 9 429
457 9552 9 10 429
458 9552 8 8 432
459 9551 8 8 433
460 9549 6 12 433
461 9545 7 13 435
462 9542 7 14 437
463 9540 5 16 439
464 9540 2 15 443
465 9539 3 14 444
466 9537 5 13 445
467 9535 6 11 448
468 9535 5 11 449
469 9530 7 9 454
470 9529 8 9 454
471 9528 9 6 457
472 9528 8 3 461
473 9527 8 4 461
474 9526 8 4 462
475 9526 6 5 463
476 9526 6 5 463
477 9526 5 5 464
478 9525 6 4 465
479 9525 4 6 465
480 9524 5 5 466
481 9524 3 7 466
482 9524 3 7 466
483 9522 5 6 467
484 9522 3 7 468
485 9520 5 3 472
486 9520 5 3 472
487 9520 3 3 474
488 9519 3 4 474
489 9517 4 5 474
490 9516 4 6 474
491 9513 6 7 474
492 9511 7 6 476
493 9511 7 6 476
494 9510 5 7 478
495 9509 6 6 479
496 9508 6 6 480
497 9507 6 4 483
498 9507 5 5 483
499 9506 4 6 484
500 9505 5 4 486
501 9503 5 5 487
502 9502 6 5 487
503 9501 7 5 487
504 9501 6 6 487
505 9500 5 7 488
506 9498 6 5 491
507 9497 5 6 492
508 9496 2 9 493
509 9494 4 6 496
510 9493 5 4 498
511 9492 5 5 498
512 9492 3 7 498
513 9491 3 7 499
514 9489 4 7 500
515 9488 5 7 500
516 9488 5 6 501
517 9488 4 6 502
518 9488 4 5 503
519 9485 5 7 503
520 9484 5 6 505
521 9484 4 6 506
522 9484 3 4 509
523 9484 3 4 509
524 9482 3 5 510
525 9482 3 4 511
526 9481 3 5 511
527 9481 2 5 512
528 9480 2 4 514
529 9480 2 4 514
530 9480 2 3 515
531 9480 2 3 515
532 9480 2 3 515
533 9480 0 5 515
534 9478 2 5 515
535 9477 3 4 516
536 9477 3 3 517
537 9477 3 3 517
538 9477 3 2 518
539 9477 3 2 518
540 9477 3 2 518
541 9477 3 2 518
542 9477 1 4 518
543 9476 1 5 518
544 9474 3 4 519
545 9474 3 4 519
546 9473 3 4 520
547 9473 3 4 520
548 9473 3 4 520
549 9471 2 7 520
550 9469 4 7 520
551 9466 5 8 521
552 9465 6 8 521
553 9465 5 7 523
554 9464 6 4 526
555 9463 4 7 526
556 9462 5 5 528
557 9461 6 3 530
558 9461 5 4 530
559 9459 7 4 530
560 9458 7 5 530
561 9457 6 6 531
562 9456 5 8 531
563 9455 4 9 532
564 9453 5 8 534
565 9453 3 10 534
566 9453 3 8 536
567 9449 4 11 536
568 9448 4 12 536
569 9446 5 9 540
570 9444 5 9 542
571 9441 6 9 544
572 9439 8 8 545
573 9439 6 7 548
574 9436 9 7 548
575 9433 11 7 549
576 9430 10 11 549
577 9426 10 13 551
578 9423 12 13 552
579 9423 8 15 554
580 9420 8 18 554
581 9417 11 15 557
582 9416 11 13 560
583 9414 10 16 560
584 9408 15 13 564
585 9406 14 15 565
586 9402 15 18 565
587 9400 15 19 566
588 9399 15 18 568
589 9397 16 17 570
590 9397 13 15 575
591 9396 12 14 578
592 9392 13 14 581
593 9388 16 13 583
594 9385 14 15 586
595 9383 11 17 589
596 9383 11 12 594
597 9382 12 11 595
598 9378 12 13 597
599 9378 11 11 600
600 9376 11 11 602
601 9375 10 11 604
602 9372 13 9 606
