0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 1 2 1
4 9996 1 2 1
5 9995 2 1 2
6 9995 1 2 2
7 9993 2 3 2
8 9992 3 2 3
9 9992 3 2 3
10 9991 4 2 3
11 9991 2 3 4
12 9990 3 3 4
13 9990 1 5 4
14 9989 2 4 5
15 9989 2 3 6
16 9988 3 3 6
17 9987 2 5 6
18 9986 2 6 6
19 9983 5 5 7
20 9983 4 4 9
21 9982 3 5 10
22 9982 3 5 10
23 9982 3 5 10
24 9981 2 7 10
25 9981 1 7 11
26 9981 1 6 12
27 9981 1 4 14
28 9980 2 3 15
29 9979 1 4 16
30 9979 1 4 16
31 9979 1 4 16
32 9979 1 4 16
33 9979 0 5 16
34 9978 1 4 17
35 9977 1 4 18
36 9976 2 1 21
37 9974 3 1 22
38 9973 1 4 22
39 9972 2 4 22
40 9972 2 4 22
41 9972 2 4 22
42 9972 1 3 24
43 9972 1 2 25
44 9972 1 2 25
45 9972 1 2 25
46 9972 1 2 25
47 9970 3 2 25
48 9970 3 2 25
49 9969 3 3 25
50 9969 2 3 26
51 9969 1 2 28
52 9969 1 1 29
53 9969 1 1 29
54 9969 1 1 29
55 9969 1 1 29
56 9969 1 1 29
57 9969 1 0 30
58 9969 0 1 30
59 9969 0 1 30
60 9969 0 1 30
61 9969 0 1 30
62 9969 0 1 30
63 9968 1 1 30
64 9968 1 1 30
65 9968 1 0 31
66 9968 1 0 31
67 9968 1 0 31
68 9968 1 0 31
69 9968 1 0 31
70 9968 1 0 31
71 9968 1 0 31
72 9968 1 0 31
73 9968 0 1 31
74 9968 0 1 31
75 9968 0 1 31
76 9967 1 1 31
77 9967 1 1 31
78 9967 1 1 31
79 9967 1 0 32
80 9967 1 0 32
81 9967 1 0 32
82 9967 1 0 32
83 9966 1 1 32
84 9966 1 1 32
85 9965 2 1 32
86 9965 1 2 32
87 9964 2 2 32
88 9963 2 3 32
89 9963 1 4 32
90 9963 1 3 33
91 9962 2 3 33
92 9962 1 4 33
93 9962 1 3 34
94 9962 1 3 34
95 9962 1 3 34
96 9962 1 1 36
97 9962 0 2 36
98 9962 0 2 36
99 9962 0 2 36
100 9962 0 1 37
101 9962 0 0 38
102 9962 0 0 38
103 9962 0 0 38
104 9962 0 0 38
105 9962 0 0 38
106 9962 0 0 38
107 9962 0 0 38
108 9962 0 0 38
109 9962 0 0 38
110 9962 0 0 38
111 9962 0 0 38
112 9962 0 0 38
113 9962 0 0 38
114 9962 0 0 38
115 9962 0 0 38
116 9962 0 0 38
117 9962 0 0 38
118 9962 0 0 38
119 9962 0 0 38
120 9962 0 0 38
121 9962 0 0 38
122 9962 0 0 38
123 9962 0 0 38
124 9962 0 0 38
125 9962 0 0 38
126 9962 0 0 38
127 9962 0 0 38
128 9962 0 0 38
129 9962 0 0 38
130 9962 0 0 38
131 9962 0 0 38
132 9962 0 0 38
133 9962 0 0 38
134 9962 0 0 38
135 9962 0 0 38
136 9962 0 0 38
137 9962 0 0 38
138 9962 0 0 38
139 9962 0 0 38
140 9962 0 0 38
141 9962 0 0 38
142 9962 0 0 38
143 9962 0 0 38
144 9962 0 0 38
145 9962 0 0 38
146 9962 0 0 38
147 9962 0 0 38
148 9962 0 0 38
149 9962 0 0 38
150 9962 0 0 38
151 9962 0 0 38
152 9962 0 0 38
153 9962 0 0 38
154 9962 0 0 38
155 9962 0 0 38
156 9962 0 0 38
157 9962 0 0 38
158 9962 0 0 38
159 9962 0 0 38
160 9962 0 0 38
161 9962 0 0 38
162 9962 0 0 38
163 9962 0 0 38
164 9962 0 0 38
165 9962 0 0 38
166 9962 0 0 38
167 9962 0 0 38
168 9962 0 0 38
169 9962 0 0 38
170 9962 0 0 38
171 9962 0 0 38
172 9962 0 0 38
173 9962 0 0 38
174 9962 0 0 38
175 9962 0 0 38
176 9962 0 0 38
177 9962 0 0 38
178 9962 0 0 38
179 9962 0 0 38
180 9962 0 0 38
181 9962 0 0 38
182 9962 0 0 38
183 9962 0 0 38
184 9962 0 0 38
185 9962 0 0 38
186 9962 0 0 38
187 9962 0 0 38
188 9962 0 0 38
189 9962 0 0 38
190 9962 0 0 38
191 9962 0 0 38
192 9962 0 0 38
193 9962 0 0 38
194 9962 0 0 38
195 9962 0 0 38
196 9962 0 0 38
197 9962 0 0 38
