0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9997 1 1 1
15 9995 3 1 1
16 9995 3 1 1
17 9995 3 1 1
18 9995 3 1 1
19 9994 3 2 1
20 9993 4 2 1
21 9993 4 1 2
22 9993 4 0 3
23 9993 3 0 4
24 9993 3 0 4
25 9993 2 1 4
26 9993 0 3 4
27 9992 1 3 4
28 9991 2 3 4
29 9990 2 4 4
30 9989 3 2 6
31 9988 4 2 6
32 9988 1 4 7
33 9985 3 5 7
34 9984 3 5 8
35 9983 3 5 9
36 9983 1 5 11
37 9981 2 5 12
38 9980 3 4 13
39 9980 3 4 13
40 9980 2 5 13
41 9980 2 4 14
42 9979 3 4 14
43 9979 3 4 14
44 9978 4 4 14
45 9977 4 3 16
46 9976 4 4 16
47 9976 4 4 16
48 9976 2 6 16
49 9974 3 5 18
50 9974 3 5 18
51 9972 5 4 19
52 9970 4 6 20
53 9970 3 6 21
54 9970 2 4 24
55 9970 1 3 26
56 9969 2 3 26
57 9969 2 2 27
58 9969 2 2 27
59 9969 1 3 27
60 9969 0 3 28
61 9968 1 3 28
62 9968 1 2 29
63 9968 1 2 29
64 9968 1 2 29
65 9968 1 2 29
66 9967 2 2 29
67 9967 1 3 29
68 9967 1 3 29
69 9966 2 3 29
70 9966 2 3 29
71 9966 1 4 29
72 9966 1 4 29
73 9966 1 4 29
74 9965 2 4 29
75 9965 2 3 30
76 9964 2 2 32
77 9964 2 2 32
78 9964 2 1 33
79 9964 2 1 33
80 9963 2 2 33
81 9963 1 2 34
82 9962 2 2 34
83 9962 2 2 34
84 9962 2 1 35
85 9961 2 2 35
86 9960 3 2 35
87 9960 3 2 35
88 9959 2 3 36
89 9958 3 3 36
90 9957 4 3 36
91 9956 2 6 36
92 9956 2 6 36
93 9956 2 5 37
94 9955 3 4 38
95 9955 2 4 39
96 9954 3 3 40
97 9951 5 4 40
98 9950 6 3 41
99 9949 3 4 44
100 9949 3 3 45
101 9947 3 4 46
102 9947 1 5 47
103 9946 2 4 48
104 9946 2 3 49
105 9946 2 3 49
106 9945 3 3 49
107 9945 2 3 50
108 9942 4 3 51
109 9941 5 3 51
110 9940 6 3 51
111 9938 7 3 52
112 9938 5 2 55
113 9938 5 2 55
114 9938 4 2 56
115 9938 3 3 56
116 9936 3 3 58
117 9934 4 4 58
118 9931 5 6 58
119 9930 6 4 60
120 9929 6 4 61
121 9927 7 4 62
122 9927 5 5 63
123 9924 6 5 65
124 9924 4 5 67
125 9924 3 5 68
126 9922 5 5 68
127 9921 5 6 68
128 9919 6 7 68
129 9918 5 6 71
130 9918 5 6 71
131 9917 3 8 72
132 9916 4 7 73
133 9914 5 7 74
134 9913 4 6 77
135 9911 4 7 78
136 9910 5 7 78
137 9909 6 6 79
138 9908 5 7 80
139 9906 5 8 81
140 9905 6 7 82
141 9905 5 4 86
142 9903 4 5 88
143 9903 4 4 89
144 9901 6 3 90
145 9900 7 3 90
146 9900 6 4 90
147 9899 4 5 92
148 9897 4 6 93
149 9897 4 3 96
150 9897 4 2 97
151 9897 4 2 97
152 9897 4 2 97
153 9897 2 4 97
154 9894 5 3 98
155 9894 4 3 99
156 9894 4 3 99
157 9894 4 2 100
158 9894 3 3 100
159 9893 3 4 100
160 9892 2 2 104
161 9892 2 2 104
162 9892 2 2 104
163 9891 3 2 104
164 9891 2 3 104
165 9891 2 3 104
166 9890 3 3 104
167 9890 3 2 105
168 9889 3 3 105
169 9889 3 3 105
170 9889 2 3 106
171 9889 2 3 106
172 9889 2 3 106
173 9889 2 2 107
174 9889 1 2 108
175 9888 2 1 109
176 9888 1 1 110
177 9888 1 0 111
178 9888 0 1 111
179 9886 1 2 111
