0 9999 0 1 0
1 9998 1 1 0
2 9996 3 0 1
3 9996 3 0 1
4 9996 3 0 1
5 9996 3 0 1
6 9996 3 0 1
7 9995 3 1 1
8 9995 3 1 1
9 9994 4 0 2
10 9993 3 2 2
11 9993 2 2 3
12 9991 3 2 4
13 9990 4 2 4
14 9989 4 3 4
15 9989 4 3 4
16 9988 4 4 4
17 9988 4 3 5
18 9987 3 5 5
19 9986 4 5 5
20 9986 1 6 7
21 9984 3 5 8
22 9981 4 6 9
23 9981 4 5 10
24 9980 4 4 12
25 9979 5 4 12
26 9979 4 5 12
27 9978 4 3 15
28 9978 3 4 15
29 9977 4 3 16
30 9976 4 4 16
31 9974 4 5 17
32 9972 5 5 18
33 9972 5 5 18
34 9971 5 4 20
35 9971 4 5 20
36 9971 4 5 20
37 9971 3 6 20
38 9970 3 7 20
39 9969 4 6 21
40 9969 2 7 22
41 9967 4 7 22
42 9967 4 5 24
43 9967 3 5 25
44 9967 2 5 26
45 9965 3 5 27
46 9964 3 6 27
47 9963 3 5 29
48 9962 4 3 31
49 9961 4 4 31
50 9961 3 3 33
51 9960 3 3 34
52 9958 4 4 34
53 9958 4 4 34
54 9953 6 6 35
55 9952 5 6 37
56 9952 3 7 38
57 9951 4 7 38
58 9950 5 6 39
59 9950 5 5 40
60 9950 5 3 42
61 9949 5 3 43
62 9949 4 4 43
63 9948 4 5 43
64 9946 6 4 44
65 9945 7 3 45
66 9945 7 3 45
67 9945 5 5 45
68 9945 5 3 47
69 9945 5 2 48
70 9945 5 1 49
71 9944 5 2 49
72 9943 5 3 49
73 9942 3 5 50
74 9941 3 6 50
75 9940 4 4 52
76 9938 4 5 53
77 9937 4 5 54
78 9934 7 4 55
79 9933 7 4 56
80 9933 5 4 58
81 9933 3 5 59
82 9931 4 5 60
83 9930 4 5 61
84 9928 4 6 62
85 9926 3 9 62
86 9922 5 11 62
87 9919 8 7 66
88 9919 5 7 69
89 9918 4 8 70
90 9914 6 10 70
91 9912 8 7 73
92 9911 5 10 74
93 9911 3 12 74
94 9911 3 10 76
95 9910 4 8 78
96 9909 4 9 78
97 9908 5 7 80
98 9908 5 6 81
99 9906 3 6 85
100 9903 6 5 86
101 9902 7 4 87
102 9901 8 4 87
103 9901 4 7 88
104 9898 6 6 90
105 9898 2 9 91
106 9895 4 8 93
107 9895 4 5 96
108 9895 4 4 97
109 9895 4 3 98
110 9895 4 3 98
111 9895 3 4 98
112 9895 3 2 100
113 9895 3 1 101
114 9895 2 2 101
115 9895 2 2 101
116 9892 3 4 101
117 9891 4 3 102
118 9889 5 4 102
119 9889 4 3 104
120 9887 4 4 105
121 9884 6 5 105
122 9883 7 4 106
123 9882 7 4 107
124 9881 7 3 109
125 9879 4 6 111
126 9875 5 7 113
127 9874 6 4 116
128 9874 4 6 116
129 9872 5 6 117
130 9871 6 6 117
131 9871 5 5 119
132 9870 5 5 120
133 9870 5 5 120
134 9870 4 4 122
135 9868 5 5 122
136 9863 8 5 124
137 9861 10 5 124
138 9860 11 4 125
139 9858 8 9 125
140 9856 9 8 127
141 9854 7 9 130
142 9854 5 9 132
143 9853 5 8 134
144 9851 6 8 135
145 9851 5 6 138
146 9849 6 5 140
147 9849 5 5 141
148 9849 4 4 143
149 9848 5 4 143
150 9848 5 4 143
151 9848 4 4 144
152 9848 3 5 144
153 9847 4 4 145
154 9845 5 5 145
155 9845 5 3 147
156 9844 4 4 148
157 9841 5 4 150
158 9839 4 6 151
159 9837 5 7 151
160 9834 8 6 152
161 9833 6 9 152
162 9830 7 9 154
163 9827 10 8 155
164 9825 10 9 156
165 9823 10 10 157
166 9821 10 10 159
167 9821 9 9 161
168 9820 7 10 163
169 9819 7 8 166
170 9819 7 8 166
171 9816 7 10 167
172 9812 11 9 168
173 9811 10 10 169
174 9810 9 12 169
175 9807 10 12 171
176 9804 9 16 171
177 9801 11 15 173
178 9798 11 17 174
179 9795 13 17 175
180 9795 9 18 178
181 9794 9 16 181
182 9791 11 17 181
183 9789 12 15 184
184 9789 12 13 186
185 9789 11 13 187
186 9788 9 14 189
187 9786 8 11 195
188 9785 7 8 200
189 9784 8 8 200
190 9784 7 5 204
191 9781 8 5 206
192 9781 8 5 206
193 9781 5 6 208
194 9779 6 7 208
195 9776 6 7 211
196 9775 4 10 211
197 9775 3 8 214
198 9769 8 7 216
199 9765 12 6 217
200 9763 10 8 219
201 9762 10 9 219
202 9760 8 12 220
203 9753 13 12 222
204 9752 12 8 228
205 9751 12 8 229
206 9750 12 7 231
207 9746 13 9 232
208 9745 13 9 233
209 9742 15 10 233
210 9739 14 9 238
211 9737 14 11 238
212 9735 14 13 238
213 9735 12 12 241
214 9734 9 14 243
215 9731 9 15 245
216 9730 8 14 248
217 9730 7 12 251
218 9729 8 9 254
219 9728 7 10 255
220 9726 8 9 257
221 9725 7 10 258
222 9724 7 11 258
223 9721 10 10 259
224 9721 9 9 261
225 9720 10 9 261
226 9719 10 7 264
227 9718 11 7 264
228 9718 10 7 265
229 9716 12 6 266
230 9715 11 7 267
231 9715 11 5 269
232 9714 11 5 270
233 9712 10 7 271
234 9710 9 10 271
235 9707 9 12 272
236 9705 10 11 274
237 9704 10 12 274
238 9700 14 11 275
239 9700 10 15 275
240 9699 11 14 276
241 9697 11 14 278
242 9696 10 11 283
243 9690 15 12 283
244 9688 16 10 286
245 9686 13 12 289
246 9683 13 14 290
247 9679 14 17 290
248 9676 13 21 290
249 9670 17 20 293
250 9669 17 16 298
251 9665 16 20 299
252 9664 14 20 302
253 9663 14 15 308
254 9659 13 17 311
255 9656 15 10 319
256 9652 16 8 324
257 9649 16 7 328
258 9647 14 9 330
259 9644 16 9 331
260 9640 16 9 335
261 9637 16 11 336
262 9636 15 11 338
263 9635 16 10 339
264 9632 16 12 340
265 9631 14 12 343
266 9627 16 11 346
267 9624 15 13 348
268 9624 13 12 351
269 9620 17 11 352
270 9618 14 12 356
271 9616 11 17 356
272 9611 14 15 360
273 9607 15 17 361
274 9603 17 16 364
275 9598 17 18 367
276 9595 19 19 367
277 9590 19 18 373
278 9588 18 19 375
279 9585 17 20 378
280 9584 16 18 382
281 9580 17 21 382
282 9578 17 19 386
283 9575 19 17 389
284 9572 17 21 390
285 9569 16 22 393
286 9566 18 17 399
287 9563 16 17 404
288 9562 14 13 411
289 9560 14 12 414
290 9554 14 17 415
291 9548 15 18 419
292 9545 17 17 421
293 9543 15 18 424
294 9537 18 17 428
295 9534 16 19 431
296 9529 14 24 433
297 9527 14 23 436
298 9525 14 22 439
299 9523 14 22 441
300 9523 13 21 443
301 9521 14 14 451
302 9518 15 15 452
303 9515 13 18 454
304 9513 15 16 456
305 9511 15 13 461
306 9506 20 12 462
307 9504 16 17 463
308 9502 17 14 467
309 9500 16 15 469
310 9498 18 14 470
311 9498 16 13 473
312 9495 14 17 474
313 9490 15 18 477
314 9486 17 18 479
315 9478 21 22 479
316 9472 24 21 483
317 9466 25 22 487
318 9464 22 23 491
319 9458 22 26 494
320 9456 20 23 501
321 9451 21 24 504
322 9447 19 25 509
323 9442 18 25 515
324 9436 20 26 518
325 9430 22 27 521
326 9427 20 30 523
327 9424 20 29 527
328 9419 18 32 531
329 9415 18 32 535
330 9412 18 26 544
331 9409 15 25 551
332 9407 14 23 556
333 9405 15 19 561
334 9402 14 18 566
335 9400 13 17 570
336 9394 14 19 573
337 9391 16 19 574
338 9390 15 16 579
339 9387 16 15 582
340 9383 18 15 584
341 9381 16 15 588
342 9375 16 17 592
343 9370 19 15 596
344 9370 14 18 598
345 9367 15 17 601
346 9363 14 15 608
347 9361 12 18 609
348 9359 11 21 609
349 9357 13 19 611
350 9353 15 18 614
351 9350 15 16 619
352 9349 14 17 620
353 9340 16 21 623
354 9338 17 19 626
355 9336 15 20 629
356 9335 14 17 634
357 9333 14 16 637
358 9326 17 19 638
359 9324 17 17 642
360 9322 13 19 646
361 9319 16 15 650
362 9319 13 14 654
363 9316 15 12 657
364 9315 12 12 661
365 9313 12 10 665
366 9309 14 8 669
367 9308 12 7 673
368 9304 13 9 674
369 9300 13 12 675
370 9295 14 12 679
371 9293 13 13 681
372 9290 16 10 684
373 9286 15 14 685
374 9283 16 14 687
375 9279 18 13 690
376 9276 19 14 691
377 9272 19 14 695
378 9268 18 17 697
379 9265 19 16 700
380 9263 16 18 703
381 9261 15 19 705
382 9257 17 18 708
383 9254 19 17 710
384 9251 17 20 712
385 9243 21 20 716
386 9239 19 22 720
387 9236 16 21 727
388 9230 19 20 731
389 9227 15 23 735
390 9222 16 24 738
391 9214 20 23 743
392 9206 24 24 746
393 9196 31 23 750
394 9192 29 23 756
395 9189 24 27 760
396 9184 24 26 766
397 9179 22 28 771
398 9173 24 30 773
399 9172 21 31 776
400 9168 18 31 783
401 9165 15 32 788
402 9156 20 31 793
403 9152 20 31 797
404 9148 22 27 803
405 9144 26 23 807
406 9144 22 27 807
407 9137 22 30 811
408 9135 17 26 822
409 9129 19 27 825
410 9120 21 29 830
411 9116 22 24 838
412 9113 24 22 841
413 9110 21 27 842
414 9102 23 30 845
415 9097 23 30 850
416 9094 23 25 858
417 9088 25 23 864
418 9086 24 21 869
419 9082 24 22 872
420 9079 25 16 880
421 9077 25 13 885
422 9074 23 15 888
423 9071 21 14 894
424 9070 15 16 899
425 9065 17 16 902
426 9062 16 17 905
427 9060 14 20 906
428 9055 17 20 908
429 9054 11 22 913
430 9049 14 17 920
431 9042 20 16 922
432 9039 22 12 927
433 9037 19 15 929
434 9033 19 17 931
435 9030 19 16 935
436 9025 20 18 937
437 9020 20 20 940
438 9020 16 19 945
439 9017 15 19 949
440 9011 17 21 951
441 9007 18 21 954
442 9004 20 22 954
443 9002 19 21 958
444 8998 14 26 962
445 8988 19 25 968
446 8985 17 24 974
447 8981 19 19 981
448 8978 18 19 985
449 8973 19 21 987
450 8972 15 23 990
451 8968 17 22 993
452 8965 17 20 998
453 8963 13 22 1002
454 8958 15 20 1007
455 8956 15 17 1012
456 8955 12 17 1016
457 8953 11 17 1019
458 8951 13 16 1020
459 8949 12 17 1022
460 8948 9 18 1025
461 8945 9 19 1027
462 8939 13 13 1035
463 8936 15 10 1039
464 8934 16 9 1041
465 8933 16 9 1042
466 8931 15 10 1044
467 8925 18 10 1047
468 8922 16 15 1047
469 8918 15 19 1048
470 8908 20 19 1053
471 8908 13 24 1055
472 8903 17 20 1060
473 8899 17 23 1061
474 8895 16 26 1063
475 8891 17 23 1069
476 8890 15 19 1076
477 8885 12 21 1082
478 8880 15 22 1083
479 8880 12 16 1092
480 8878 12 16 1094
481 8873 15 15 1097
482 8871 16 11 1102
483 8870 17 11 1102
484 8868 14 14 1104
485 8866 11 17 1106
486 8860 16 16 1108
487 8856 13 18 1113
488 8854 13 20 1113
489 8852 11 19 1118
490 8846 12 22 1120
491 8843 14 19 1124
492 8842 12 19 1127
493 8836 16 18 1130
494 8835 15 19 1131
495 8830 15 21 1134
496 8827 15 19 1139
497 8822 15 19 1144
498 8821 11 20 1148
499 8816 13 20 1151
500 8815 11 19 1155
501 8811 12 21 1156
502 8806 14 24 1156
503 8802 16 21 1161
504 8798 19 18 1165
505 8794 17 21 1168
506 8786 22 18 1174
507 8786 20 16 1178
508 8784 14 18 1184
509 8781 14 18 1187
510 8775 19 16 1190
511 8775 17 13 1195
512 8770 20 11 1199
513 8764 23 12 1201
514 8762 22 8 1208
515 8761 19 9 1211
516 8758 18 11 1213
517 8757 14 13 1216
518 8753 16 13 1218
519 8750 14 16 1220
520 8748 10 19 1223
521 8741 16 17 1226
522 8735 15 20 1230
523 8729 15 24 1232
524 8720 22 21 1237
525 8718 17 21 1244
526 8716 17 19 1248
527 8716 14 16 1254
528 8708 20 17 1255
529 8705 18 18 1259
530 8698 19 20 1263
531 8694 19 21 1266
532 8690 21 19 1270
533 8683 24 15 1278
534 8681 24 11 1284
535 8680 22 9 1289
536 8678 23 9 1290
537 8676 21 10 1293
538 8673 17 14 1296
539 8670 20 11 1299
540 8669 18 11 1302
541 8669 16 12 1303
542 8667 15 12 1306
543 8663 17 11 1309
544 8662 17 10 1311
545 8660 15 12 1313
546 8657 16 13 1314
547 8655 14 15 1316
548 8654 13 12 1321
549 8653 11 14 1322
550 8650 13 13 1324
551 8648 13 14 1325
552 8645 15 11 1329
553 8640 15 14 1331
554 8638 16 13 1333
555 8636 13 15 1336
556 8635 12 13 1340
557 8634 12 13 1341
558 8631 14 14 1341
559 8630 13 13 1344
560 8628 13 14 1345
561 8626 12 17 1345
562 8621 13 14 1352
563 8618 16 13 1353
564 8616 17 11 1356
565 8615 16 13 1356
566 8609 19 14 1358
567 8605 18 17 1360
568 8601 20 14 1365
569 8598 20 16 1366
570 8592 20 18 1370
571 8589 16 23 1372
572 8585 17 25 1373
573 8579 21 26 1374
574 8575 23 23 1379
575 8573 22 23 1382
576 8564 25 22 1389
577 8561 23 19 1397
578 8557 25 15 1403
579 8555 24 13 1408
580 8549 23 17 1411
581 8549 18 20 1413
582 8543 17 23 1417
583 8536 21 23 1420
584 8532 21 19 1428
585 8527 19 23 1431
586 8518 25 23 1434
587 8514 25 25 1436
588 8508 25 28 1439
589 8501 29 26 1444
