0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9998 1 1 0
9 9998 1 1 0
10 9997 1 2 0
11 9996 1 3 0
12 9994 3 3 0
13 9993 4 2 1
14 9993 4 2 1
15 9992 5 2 1
16 9992 4 3 1
17 9992 4 0 4
18 9991 4 1 4
19 9990 4 2 4
20 9990 2 4 4
21 9988 3 5 4
22 9985 4 6 5
23 9985 4 6 5
24 9983 5 6 6
25 9983 3 6 8
26 9981 5 4 10
27 9980 5 5 10
28 9978 7 5 10
29 9978 6 6 10
30 9978 5 6 11
31 9977 6 5 12
32 9977 5 5 13
33 9976 6 5 13
34 9975 6 6 13
35 9974 7 6 13
36 9972 8 7 13
37 9971 9 7 13
38 9971 8 6 15
39 9971 6 6 17
40 9969 5 7 19
41 9969 5 6 20
42 9968 5 5 22
43 9968 4 6 22
44 9968 4 6 22
45 9967 5 5 23
46 9966 5 4 25
47 9966 4 4 26
48 9964 5 5 26
49 9962 7 5 26
50 9961 5 7 27
51 9960 5 5 30
52 9960 5 4 31
53 9960 5 3 32
54 9960 4 4 32
55 9960 3 4 33
56 9958 4 5 33
57 9957 5 4 34
58 9957 4 5 34
59 9956 5 4 35
60 9954 6 5 35
61 9954 5 4 37
62 9954 4 3 39
63 9953 5 2 40
64 9953 4 3 40
65 9952 4 2 42
66 9950 5 3 42
67 9950 5 3 42
68 9949 5 4 42
69 9949 4 4 43
70 9948 4 4 44
71 9946 6 4 44
72 9946 6 4 44
73 9946 5 4 45
74 9944 6 5 45
75 9942 7 5 46
76 9942 7 4 47
77 9939 7 7 47
78 9937 8 8 47
79 9936 9 8 47
80 9934 9 10 47
81 9930 13 8 49
82 9930 13 8 49
83 9930 11 10 49
84 9926 12 13 49
85 9925 11 13 51
86 9924 8 11 57
87 9922 10 9 59
88 9918 13 10 59
89 9918 10 10 62
90 9918 7 13 62
91 9916 7 14 63
92 9915 6 13 66
93 9914 6 13 67
94 9912 6 14 68
95 9911 6 12 71
96 9909 7 12 72
97 9907 7 12 74
98 9906 7 11 76
99 9905 5 13 77
100 9903 7 10 80
101 9901 6 11 82
102 9900 6 8 86
103 9898 6 9 87
104 9896 7 7 90
105 9896 5 9 90
106 9892 5 12 91
107 9889 8 10 93
108 9888 8 8 96
109 9888 7 8 97
110 9888 7 7 98
111 9887 6 6 101
112 9885 5 9 101
113 9882 6 8 104
114 9878 7 9 106
115 9877 7 6 110
116 9877 6 7 110
117 9873 7 9 111
118 9872 7 9 112
119 9870 7 6 117
120 9869 7 6 118
121 9868 6 7 119
122 9868 6 7 119
123 9867 4 10 119
124 9865 5 8 122
125 9861 7 9 123
126 9860 6 10 124
127 9859 4 12 125
128 9857 4 11 128
129 9856 5 6 133
130 9855 5 6 134
131 9854 2 8 136
132 9853 3 5 139
133 9853 3 5 139
134 9852 2 2 144
135 9852 2 2 144
136 9850 3 3 144
137 9849 3 3 145
138 9849 2 4 145
139 9849 1 4 146
140 9849 1 2 148
141 9849 0 2 149
142 9849 0 2 149
143 9848 1 2 149
144 9848 1 2 149
145 9848 1 2 149
146 9848 1 2 149
147 9848 1 1 150
148 9848 1 1 150
149 9848 1 0 151
150 9848 1 0 151
151 9848 1 0 151
152 9848 1 0 151
153 9848 1 0 151
154 9848 1 0 151
155 9848 1 0 151
156 9848 1 0 151
157 9848 1 0 151
158 9848 1 0 151
159 9848 1 0 151
160 9848 0 1 151
161 9848 0 1 151
162 9848 0 1 151
163 9848 0 1 151
164 9848 0 1 151
165 9847 1 1 151
166 9847 1 1 151
167 9847 1 1 151
168 9847 1 1 151
169 9847 1 1 151
170 9847 1 1 151
171 9847 1 1 151
172 9847 1 1 151
173 9847 1 1 151
174 9847 1 1 151
175 9847 1 1 151
176 9847 0 2 151
177 9847 0 0 153
178 9847 0 0 153
179 9847 0 0 153
180 9847 0 0 153
181 9847 0 0 153
182 9847 0 0 153
183 9847 0 0 153
184 9847 0 0 153
185 9847 0 0 153
186 9847 0 0 153
187 9847 0 0 153
188 9847 0 0 153
189 9847 0 0 153
190 9847 0 0 153
191 9847 0 0 153
192 9847 0 0 153
193 9847 0 0 153
194 9847 0 0 153
195 9847 0 0 153
196 9847 0 0 153
197 9847 0 0 153
198 9847 0 0 153
199 9847 0 0 153
200 9847 0 0 153
201 9847 0 0 153
202 9847 0 0 153
203 9847 0 0 153
204 9847 0 0 153
205 9847 0 0 153
206 9847 0 0 153
207 9847 0 0 153
208 9847 0 0 153
209 9847 0 0 153
210 9847 0 0 153
211 9847 0 0 153
212 9847 0 0 153
213 9847 0 0 153
214 9847 0 0 153
215 9847 0 0 153
216 9847 0 0 153
217 9847 0 0 153
218 9847 0 0 153
219 9847 0 0 153
220 9847 0 0 153
221 9847 0 0 153
222 9847 0 0 153
223 9847 0 0 153
224 9847 0 0 153
225 9847 0 0 153
226 9847 0 0 153
227 9847 0 0 153
228 9847 0 0 153
229 9847 0 0 153
230 9847 0 0 153
231 9847 0 0 153
232 9847 0 0 153
233 9847 0 0 153
234 9847 0 0 153
235 9847 0 0 153
236 9847 0 0 153
237 9847 0 0 153
238 9847 0 0 153
239 9847 0 0 153
240 9847 0 0 153
241 9847 0 0 153
242 9847 0 0 153
243 9847 0 0 153
244 9847 0 0 153
245 9847 0 0 153
246 9847 0 0 153
247 9847 0 0 153
248 9847 0 0 153
249 9847 0 0 153
250 9847 0 0 153
251 9847 0 0 153
252 9847 0 0 153
253 9847 0 0 153
254 9847 0 0 153
255 9847 0 0 153
256 9847 0 0 153
257 9847 0 0 153
258 9847 0 0 153
259 9847 0 0 153
260 9847 0 0 153
261 9847 0 0 153
262 9847 0 0 153
263 9847 0 0 153
264 9847 0 0 153
265 9847 0 0 153
266 9847 0 0 153
267 9847 0 0 153
268 9847 0 0 153
269 9847 0 0 153
270 9847 0 0 153
271 9847 0 0 153
272 9847 0 0 153
273 9847 0 0 153
274 9847 0 0 153
275 9847 0 0 153
276 9847 0 0 153
277 9847 0 0 153
278 9847 0 0 153
279 9847 0 0 153
280 9847 0 0 153
281 9847 0 0 153
282 9847 0 0 153
283 9847 0 0 153
284 9847 0 0 153
285 9847 0 0 153
286 9847 0 0 153
287 9847 0 0 153
288 9847 0 0 153
289 9847 0 0 153
290 9847 0 0 153
291 9847 0 0 153
292 9847 0 0 153
293 9847 0 0 153
294 9847 0 0 153
295 9847 0 0 153
296 9847 0 0 153
297 9847 0 0 153
298 9847 0 0 153
299 9847 0 0 153
300 9847 0 0 153
301 9847 0 0 153
302 9847 0 0 153
303 9847 0 0 153
304 9847 0 0 153
305 9847 0 0 153
306 9847 0 0 153
307 9847 0 0 153
308 9847 0 0 153
309 9847 0 0 153
310 9847 0 0 153
311 9847 0 0 153
312 9847 0 0 153
313 9847 0 0 153
314 9847 0 0 153
315 9847 0 0 153
316 9847 0 0 153
317 9847 0 0 153
318 9847 0 0 153
319 9847 0 0 153
320 9847 0 0 153
321 9847 0 0 153
322 9847 0 0 153
323 9847 0 0 153
324 9847 0 0 153
325 9847 0 0 153
326 9847 0 0 153
327 9847 0 0 153
328 9847 0 0 153
329 9847 0 0 153
330 9847 0 0 153
331 9847 0 0 153
332 9847 0 0 153
333 9847 0 0 153
334 9847 0 0 153
335 9847 0 0 153
336 9847 0 0 153
337 9847 0 0 153
338 9847 0 0 153
339 9847 0 0 153
340 9847 0 0 153
341 9847 0 0 153
342 9847 0 0 153
343 9847 0 0 153
344 9847 0 0 153
345 9847 0 0 153
346 9847 0 0 153
347 9847 0 0 153
348 9847 0 0 153
349 9847 0 0 153
350 9847 0 0 153
351 9847 0 0 153
352 9847 0 0 153
353 9847 0 0 153
354 9847 0 0 153
355 9847 0 0 153
356 9847 0 0 153
357 9847 0 0 153
358 9847 0 0 153
359 9847 0 0 153
360 9847 0 0 153
361 9847 0 0 153
362 9847 0 0 153
363 9847 0 0 153
364 9847 0 0 153
365 9847 0 0 153
366 9847 0 0 153
367 9847 0 0 153
368 9847 0 0 153
369 9847 0 0 153
370 9847 0 0 153
371 9847 0 0 153
372 9847 0 0 153
373 9847 0 0 153
374 9847 0 0 153
375 9847 0 0 153
376 9847 0 0 153
377 9847 0 0 153
378 9847 0 0 153
379 9847 0 0 153
380 9847 0 0 153
381 9847 0 0 153
382 9847 0 0 153
383 9847 0 0 153
384 9847 0 0 153
385 9847 0 0 153
386 9847 0 0 153
387 9847 0 0 153
388 9847 0 0 153
389 9847 0 0 153
390 9847 0 0 153
391 9847 0 0 153
392 9847 0 0 153
393 9847 0 0 153
394 9847 0 0 153
395 9847 0 0 153
396 9847 0 0 153
397 9847 0 0 153
398 9847 0 0 153
399 9847 0 0 153
400 9847 0 0 153
401 9847 0 0 153
402 9847 0 0 153
403 9847 0 0 153
404 9847 0 0 153
405 9847 0 0 153
406 9847 0 0 153
407 9847 0 0 153
408 9847 0 0 153
409 9847 0 0 153
410 9847 0 0 153
411 9847 0 0 153
412 9847 0 0 153
413 9847 0 0 153
414 9847 0 0 153
415 9847 0 0 153
416 9847 0 0 153
417 9847 0 0 153
418 9847 0 0 153
419 9847 0 0 153
420 9847 0 0 153
421 9847 0 0 153
422 9847 0 0 153
423 9847 0 0 153
424 9847 0 0 153
425 9847 0 0 153
426 9847 0 0 153
427 9847 0 0 153
428 9847 0 0 153
429 9847 0 0 153
430 9847 0 0 153
431 9847 0 0 153
432 9847 0 0 153
433 9847 0 0 153
434 9847 0 0 153
435 9847 0 0 153
436 9847 0 0 153
437 9847 0 0 153
438 9847 0 0 153
439 9847 0 0 153
440 9847 0 0 153
441 9847 0 0 153
442 9847 0 0 153
443 9847 0 0 153
444 9847 0 0 153
445 9847 0 0 153
446 9847 0 0 153
447 9847 0 0 153
448 9847 0 0 153
449 9847 0 0 153
450 9847 0 0 153
451 9847 0 0 153
452 9847 0 0 153
453 9847 0 0 153
454 9847 0 0 153
455 9847 0 0 153
456 9847 0 0 153
457 9847 0 0 153
458 9847 0 0 153
459 9847 0 0 153
460 9847 0 0 153
461 9847 0 0 153
462 9847 0 0 153
463 9847 0 0 153
464 9847 0 0 153
465 9847 0 0 153
466 9847 0 0 153
467 9847 0 0 153
468 9847 0 0 153
469 9847 0 0 153
470 9847 0 0 153
471 9847 0 0 153
472 9847 0 0 153
473 9847 0 0 153
474 9847 0 0 153
475 9847 0 0 153
476 9847 0 0 153
477 9847 0 0 153
478 9847 0 0 153
479 9847 0 0 153
480 9847 0 0 153
481 9847 0 0 153
482 9847 0 0 153
483 9847 0 0 153
484 9847 0 0 153
485 9847 0 0 153
486 9847 0 0 153
487 9847 0 0 153
488 9847 0 0 153
489 9847 0 0 153
490 9847 0 0 153
491 9847 0 0 153
492 9847 0 0 153
493 9847 0 0 153
494 9847 0 0 153
495 9847 0 0 153
496 9847 0 0 153
497 9847 0 0 153
498 9847 0 0 153
499 9847 0 0 153
500 9847 0 0 153
501 9847 0 0 153
502 9847 0 0 153
503 9847 0 0 153
504 9847 0 0 153
505 9847 0 0 153
506 9847 0 0 153
507 9847 0 0 153
508 9847 0 0 153
509 9847 0 0 153
510 9847 0 0 153
511 9847 0 0 153
512 9847 0 0 153
513 9847 0 0 153
514 9847 0 0 153
515 9847 0 0 153
516 9847 0 0 153
517 9847 0 0 153
518 9847 0 0 153
519 9847 0 0 153
520 9847 0 0 153
521 9847 0 0 153
522 9847 0 0 153
523 9847 0 0 153
524 9847 0 0 153
525 9847 0 0 153
526 9847 0 0 153
527 9847 0 0 153
528 9847 0 0 153
529 9847 0 0 153
530 9847 0 0 153
531 9847 0 0 153
532 9847 0 0 153
533 9847 0 0 153
534 9847 0 0 153
535 9847 0 0 153
536 9847 0 0 153
537 9847 0 0 153
538 9847 0 0 153
539 9847 0 0 153
540 9847 0 0 153
541 9847 0 0 153
542 9847 0 0 153
543 9847 0 0 153
544 9847 0 0 153
545 9847 0 0 153
546 9847 0 0 153
547 9847 0 0 153
548 9847 0 0 153
549 9847 0 0 153
550 9847 0 0 153
551 9847 0 0 153
552 9847 0 0 153
553 9847 0 0 153
554 9847 0 0 153
555 9847 0 0 153
556 9847 0 0 153
557 9847 0 0 153
558 9847 0 0 153
559 9847 0 0 153
560 9847 0 0 153
561 9847 0 0 153
562 9847 0 0 153
563 9847 0 0 153
564 9847 0 0 153
565 9847 0 0 153
566 9847 0 0 153
567 9847 0 0 153
568 9847 0 0 153
569 9847 0 0 153
570 9847 0 0 153
571 9847 0 0 153
572 9847 0 0 153
573 9847 0 0 153
574 9847 0 0 153
575 9847 0 0 153
576 9847 0 0 153
577 9847 0 0 153
578 9847 0 0 153
579 9847 0 0 153
580 9847 0 0 153
581 9847 0 0 153
582 9847 0 0 153
583 9847 0 0 153
584 9847 0 0 153
585 9847 0 0 153
586 9847 0 0 153
587 9847 0 0 153
588 9847 0 0 153
589 9847 0 0 153
590 9847 0 0 153
591 9847 0 0 153
592 9847 0 0 153
593 9847 0 0 153
594 9847 0 0 153
595 9847 0 0 153
596 9847 0 0 153
597 9847 0 0 153
598 9847 0 0 153
599 9847 0 0 153
600 9847 0 0 153
601 9847 0 0 153
602 9847 0 0 153
