0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9997 1 1 1
15 9997 0 1 2
16 9996 1 1 2
17 9995 2 1 2
18 9995 2 1 2
19 9995 2 1 2
20 9995 1 2 2
21 9995 1 2 2
22 9995 0 3 2
23 9994 0 4 2
24 9993 1 3 3
25 9992 2 3 3
26 9989 5 3 3
27 9989 4 4 3
28 9989 4 3 4
29 9989 3 4 4
30 9988 2 5 5
31 9985 5 4 6
32 9984 4 5 7
33 9981 6 5 8
34 9979 5 7 9
35 9978 4 7 11
36 9976 6 6 12
37 9974 6 7 13
38 9973 7 5 15
39 9973 6 5 16
40 9972 6 5 17
41 9970 7 5 18
42 9966 10 5 19
43 9964 9 7 20
44 9964 6 8 22
45 9964 6 6 24
46 9962 8 5 25
47 9960 7 8 25
48 9959 7 8 26
49 9959 4 9 28
50 9957 5 5 33
51 9957 4 5 34
52 9957 4 4 35
53 9954 5 6 35
54 9953 5 7 35
55 9953 5 6 36
56 9953 4 5 38
57 9953 2 6 39
58 9952 3 5 40
59 9951 4 5 40
60 9950 4 5 41
61 9949 5 4 42
62 9949 5 4 42
63 9948 5 5 42
64 9948 3 7 42
65 9946 4 6 44
66 9946 4 5 45
67 9945 5 4 46
68 9945 4 4 47
69 9943 6 3 48
70 9942 4 5 49
71 9942 3 5 50
72 9942 2 6 50
73 9941 2 5 52
74 9938 4 5 53
75 9937 3 6 54
76 9935 4 7 54
77 9931 7 8 54
78 9928 8 8 56
79 9925 5 12 58
80 9923 5 13 59
81 9922 6 11 61
82 9919 8 9 64
83 9919 7 10 64
84 9916 7 12 65
85 9916 7 11 66
86 9914 8 9 69
87 9912 8 11 69
88 9911 6 13 70
89 9909 8 12 71
90 9907 9 11 73
91 9906 9 12 73
92 9904 10 13 73
93 9902 9 13 76
94 9900 9 12 79
95 9897 10 12 81
96 9894 9 16 81
97 9892 9 15 84
98 9888 8 17 87
99 9886 9 15 90
100 9886 9 13 92
101 9885 8 11 96
102 9885 8 9 98
103 9885 6 10 99
104 9885 4 8 103
105 9882 5 10 103
106 9882 5 7 106
107 9880 4 8 108
108 9880 4 5 111
109 9879 3 5 113
110 9879 3 5 113
111 9879 3 4 114
112 9877 4 4 115
113 9877 3 5 115
114 9876 3 5 116
115 9876 3 4 117
116 9874 5 2 119
117 9872 7 2 119
118 9871 7 3 119
119 9870 6 5 119
120 9870 6 5 119
121 9870 6 4 120
122 9868 4 8 120
123 9864 8 7 121
124 9864 5 8 123
125 9862 6 8 124
126 9858 9 8 125
127 9857 9 7 127
128 9854 11 8 127
129 9852 12 8 128
130 9851 9 12 128
131 9848 11 10 131
132 9847 6 13 134
133 9845 7 13 135
134 9841 11 10 138
135 9839 9 13 139
136 9835 13 12 140
137 9835 12 12 141
138 9834 10 13 143
139 9834 10 11 145
140 9834 9 12 145
141 9833 7 13 147
142 9831 9 11 149
143 9829 10 10 151
144 9827 10 11 152
145 9825 11 11 153
146 9823 11 12 154
147 9823 8 12 157
148 9814 13 11 162
149 9811 14 10 165
150 9808 14 11 167
151 9805 13 14 168
152 9804 12 16 168
153 9799 13 18 170
154 9799 12 12 177
155 9797 13 11 179
156 9797 11 12 180
157 9795 11 13 181
158 9792 12 13 183
159 9791 12 14 183
160 9789 12 14 185
161 9789 11 11 189
162 9787 12 10 191
163 9785 10 13 192
164 9785 8 14 193
165 9782 10 13 195
166 9782 10 11 197
167 9781 10 10 199
168 9781 9 9 201
169 9780 8 10 202
170 9779 7 10 204
171 9779 4 12 205
172 9772 9 12 207
173 9768 12 12 208
174 9765 12 13 210
175 9762 10 14 214
176 9758 12 14 216
177 9753 14 14 219
178 9750 12 17 221
179 9748 13 14 225
180 9741 17 17 225
181 9741 15 18 226
182 9735 19 16 230
183 9732 18 18 232
184 9729 20 16 235
185 9728 20 17 235
186 9725 18 22 235
187 9721 16 24 239
188 9718 18 24 240
189 9712 21 20 247
190 9710 19 19 252
191 9708 18 20 254
192 9705 18 19 258
193 9702 17 20 261
194 9696 16 24 264
195 9694 17 23 266
196 9690 15 26 269
197 9686 16 26 272
198 9683 16 23 278
199 9678 20 21 281
200 9677 14 25 284
201 9673 15 20 292
202 9671 15 19 295
203 9669 14 19 298
204 9668 12 22 298
205 9666 14 19 301
206 9662 11 23 304
207 9660 12 21 307
208 9658 11 17 314
209 9654 14 16 316
210 9653 14 13 320
211 9650 15 12 323
212 9648 12 17 323
213 9645 10 22 323
214 9644 10 17 329
215 9641 10 16 333
216 9639 10 15 336
217 9638 11 12 339
218 9634 13 9 344
219 9632 13 11 344
220 9630 13 11 346
221 9630 13 9 348
222 9629 12 9 350
223 9627 10 11 352
224 9625 10 11 354
225 9622 10 11 357
226 9621 7 12 360
227 9619 8 12 361
228 9618 9 11 362
229 9614 7 14 365
230 9611 8 12 369
231 9608 11 9 372
232 9608 8 9 375
233 9606 10 6 378
234 9605 9 7 379
235 9603 6 11 380
236 9602 7 8 383
237 9601 5 10 384
238 9597 7 10 386
239 9596 8 6 390
240 9596 7 5 392
241 9596 6 4 394
242 9595 6 5 394
243 9594 5 7 394
244 9592 6 7 395
245 9590 7 8 395
246 9589 7 9 395
247 9588 8 7 397
248 9587 9 5 399
249 9587 9 3 401
250 9587 8 3 402
251 9587 6 4 403
252 9585 7 4 404
253 9585 7 4 404
254 9584 8 4 404
255 9583 7 6 404
256 9583 3 9 405
257 9582 4 8 406
258 9582 3 8 407
259 9580 3 10 407
260 9578 5 8 409
261 9575 5 11 409
262 9574 5 8 413
263 9573 6 7 414
264 9572 6 7 415
265 9570 7 6 417
266 9570 7 5 418
267 9570 4 8 418
268 9569 4 7 420
269 9566 6 6 422
270 9565 6 4 425
271 9565 6 4 425
272 9564 6 5 425
273 9563 5 7 425
274 9563 5 6 426
275 9562 5 6 427
276 9562 4 6 428
277 9562 4 6 428
278 9562 3 5 430
279 9560 4 4 432
280 9557 6 4 433
281 9557 6 3 434
282 9556 6 4 434
283 9556 6 4 434
284 9556 5 5 434
285 9556 5 4 435
286 9556 3 6 435
287 9555 3 7 435
288 9554 4 7 435
289 9553 3 9 435
290 9550 4 9 437
291 9550 3 8 439
292 9548 2 9 441
293 9545 5 9 441
294 9544 6 5 445
295 9544 6 4 446
296 9544 4 5 447
297 9542 6 4 448
298 9542 5 5 448
299 9541 5 6 448
300 9539 5 5 451
301 9539 4 6 451
302 9538 4 7 451
303 9537 4 8 451
304 9537 4 6 453
305 9537 4 5 454
306 9536 4 6 454
307 9535 5 6 454
308 9534 5 6 455
309 9533 6 4 457
310 9533 5 4 458
311 9532 4 5 459
312 9529 7 4 460
313 9528 5 5 462
314 9527 4 6 463
315 9524 6 7 463
316 9523 6 8 463
317 9523 4 10 463
318 9521 5 9 465
319 9519 6 8 467
320 9515 7 9 469
321 9513 6 10 471
322 9510 8 10 472
323 9510 8 9 473
324 9508 7 12 473
325 9507 8 9 476
326 9507 8 9 476
327 9505 8 9 478
328 9504 5 11 480
329 9502 5 13 480
330 9499 8 8 485
331 9498 7 7 488
332 9496 9 6 489
333 9494 7 10 489
334 9492 9 9 490
335 9491 7 10 492
336 9489 8 7 496
337 9488 6 9 497
338 9488 5 8 499
339 9487 5 5 503
340 9486 5 4 505
341 9484 5 6 505
342 9484 2 9 505
343 9481 4 8 507
344 9480 4 9 507
345 9479 5 9 507
346 9479 4 9 508
347 9478 5 6 511
348 9478 4 4 514
349 9476 6 4 514
350 9476 4 5 515
351 9476 4 5 515
352 9475 5 4 516
353 9475 5 3 517
354 9475 5 3 517
355 9474 6 3 517
356 9473 6 1 520
357 9473 6 1 520
358 9473 6 1 520
359 9473 5 2 520
360 9472 5 3 520
361 9471 4 4 521
362 9469 4 6 521
363 9468 2 8 522
364 9466 4 7 523
365 9464 5 7 524
366 9462 4 10 524
367 9461 4 9 526
368 9460 5 9 526
369 9460 4 8 528
370 9458 6 8 528
371 9456 8 6 530
372 9456 8 5 531
373 9455 8 5 532
374 9455 7 6 532
375 9454 7 7 532
376 9453 8 6 533
377 9452 6 7 535
378 9451 6 7 536
379 9448 8 7 537
380 9446 8 9 537
381 9445 7 10 538
382 9443 8 10 539
383 9442 8 9 541
384 9439 7 9 545
385 9439 7 6 548
386 9439 5 7 549
387 9436 7 7 550
388 9435 6 8 551
389 9430 9 8 553
390 9429 9 5 557
391 9428 9 5 558
392 9425 10 6 559
393 9424 9 7 560
394 9423 8 7 562
395 9421 8 7 564
396 9420 8 6 566
397 9419 6 6 569
398 9419 6 5 570
399 9419 6 3 572
400 9418 6 2 574
401 9418 4 4 574
402 9416 4 6 574
403 9415 5 5 575
404 9413 7 5 575
405 9413 7 5 575
406 9412 7 6 575
407 9412 7 5 576
408 9411 7 5 577
409 9409 6 7 578
410 9409 5 7 579
411 9408 6 5 581
412 9408 6 3 583
413 9407 7 3 583
414 9406 6 5 583
415 9405 7 4 584
416 9404 5 4 587
417 9404 3 6 587
418 9402 4 5 589
419 9401 4 5 590
420 9400 4 6 590
421 9397 4 7 592
422 9396 5 5 594
423 9396 3 6 595
424 9394 3 8 595
425 9394 3 6 597
426 9391 6 6 597
427 9390 6 7 597
428 9389 7 5 599
429 9388 7 6 599
430 9387 5 8 600
431 9387 5 7 601
432 9387 4 8 601
433 9386 5 5 604
434 9385 5 6 604
435 9383 5 7 605
436 9379 6 7 608
437 9376 8 7 609
438 9375 9 7 609
439 9374 10 6 610
440 9373 5 10 612
441 9367 7 12 614
442 9364 10 9 617
443 9363 8 11 618
444 9362 8 8 622
445 9360 10 7 623
446 9360 10 5 625
447 9358 11 5 626
448 9356 12 4 628
449 9356 10 5 629
450 9355 8 6 631
451 9354 9 6 631
452 9353 9 3 635
453 9352 8 3 637
454 9352 5 5 638
455 9348 7 7 638
456 9347 7 8 638
457 9346 7 7 640
458 9345 8 5 642
459 9343 10 4 643
460 9341 10 6 643
461 9340 10 6 644
462 9340 9 6 645
463 9338 8 9 645
464 9336 10 7 647
465 9335 10 7 648
466 9334 11 6 649
467 9333 9 8 650
468 9332 9 8 651
469 9331 6 12 651
470 9326 8 14 652
471 9324 7 12 657
472 9323 6 10 661
473 9321 7 7 665
474 9318 7 9 666
475 9318 7 8 667
476 9316 8 7 669
477 9313 7 11 669
478 9309 11 9 671
479 9307 13 8 672
480 9304 14 9 673
481 9301 14 12 673
482 9300 15 10 675
483 9300 13 12 675
484 9299 13 12 676
485 9296 11 16 677
486 9293 13 17 677
487 9289 14 16 681
488 9283 14 21 682
489 9280 13 22 685
490 9277 14 21 688
491 9272 18 18 692
492 9272 16 17 695
493 9269 14 21 696
494 9268 14 17 701
495 9267 13 16 704
496 9262 12 16 710
497 9258 13 18 711
498 9257 12 17 714
499 9254 13 15 718
500 9253 10 17 720
501 9251 10 15 724
502 9246 12 15 727
503 9244 10 17 729
504 9243 11 17 729
505 9238 12 18 732
506 9238 10 13 739
507 9238 7 13 742
508 9236 9 11 744
509 9231 13 9 747
510 9230 9 13 748
511 9225 13 14 748
512 9222 13 14 751
513 9221 8 16 755
514 9219 10 14 757
515 9215 11 13 761
516 9212 9 16 763
517 9209 12 15 764
518 9207 14 15 764
519 9206 13 16 765
520 9203 15 14 768
521 9201 15 14 770
522 9199 15 15 771
523 9197 15 16 772
524 9195 14 17 774
525 9190 19 14 777
526 9187 20 13 780
527 9185 18 15 782
528 9183 17 18 782
529 9181 17 17 785
530 9178 18 17 787
531 9174 20 18 788
532 9173 20 18 789
533 9171 17 21 791
534 9170 14 20 796
535 9166 17 17 800
536 9165 16 13 806
537 9164 15 15 806
538 9163 13 15 809
539 9159 16 13 812
540 9155 16 14 815
541 9152 15 14 819
542 9150 13 14 823
543 9147 14 11 828
544 9145 14 11 830
545 9144 12 12 832
546 9142 12 12 834
547 9139 13 9 839
548 9138 10 11 841
549 9136 9 13 842
550 9132 12 11 845
551 9129 12 13 846
552 9128 12 12 848
553 9123 16 11 850
554 9120 16 13 851
555 9119 15 15 851
556 9110 16 21 853
557 9106 19 15 860
558 9104 16 18 862
559 9102 16 18 864
560 9101 16 18 865
561 9097 18 18 867
562 9095 15 20 870
563 9095 13 16 876
564 9091 15 17 877
565 9090 15 14 881
566 9090 15 11 884
567 9090 14 11 885
568 9090 12 12 886
569 9087 11 13 889
570 9086 10 13 891
571 9084 10 14 892
572 9082 10 13 895
573 9077 14 11 898
574 9075 14 13 898
575 9073 14 15 898
576 9072 13 15 900
577 9070 14 14 902
578 9067 15 14 904
579 9066 16 14 904
580 9065 16 12 907
581 9065 14 13 908
582 9064 13 12 911
583 9063 10 14 913
584 9062 11 14 913
585 9059 12 14 915
586 9054 12 17 917
587 9052 11 18 919
588 9050 11 14 925
589 9046 9 17 928
590 9038 14 17 931
591 9032 14 22 932
592 9025 20 19 936
593 9020 23 20 937
594 9017 22 23 938
595 9014 21 26 939
596 9010 23 22 945
597 9006 23 21 950
598 9004 21 22 953
599 9001 18 24 957
600 8999 19 22 960
601 8988 24 24 964
602 8982 26 24 968
