0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9997 1 2 0
6 9995 3 1 1
7 9995 3 0 2
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9994 3 1 2
13 9994 1 3 2
14 9992 3 3 2
15 9992 2 2 4
16 9992 2 0 6
17 9992 2 0 6
18 9992 2 0 6
19 9992 1 1 6
20 9992 1 1 6
21 9991 2 1 6
22 9991 2 1 6
23 9990 3 0 7
24 9990 3 0 7
25 9990 3 0 7
26 9990 3 0 7
27 9990 2 0 8
28 9990 2 0 8
29 9990 2 0 8
30 9990 1 1 8
31 9988 2 1 9
32 9988 2 0 10
33 9988 1 1 10
34 9987 2 1 10
35 9987 2 1 10
36 9987 1 2 10
37 9985 3 2 10
38 9985 2 3 10
39 9985 1 3 11
40 9984 2 3 11
41 9984 1 4 11
42 9984 1 3 12
43 9984 1 2 13
44 9983 1 2 14
45 9981 3 1 15
46 9981 3 1 15
47 9981 3 1 15
48 9981 3 1 15
49 9981 2 1 16
50 9980 3 1 16
51 9980 2 2 16
52 9979 2 2 17
53 9979 1 2 18
54 9979 1 2 18
55 9978 2 2 18
56 9977 3 2 18
57 9976 3 3 18
58 9973 4 3 20
59 9973 4 2 21
60 9973 4 0 23
61 9973 4 0 23
62 9973 4 0 23
63 9973 3 1 23
64 9973 3 1 23
65 9973 3 0 24
66 9972 3 1 24
67 9972 2 2 24
68 9972 1 2 25
69 9971 2 1 26
70 9971 0 3 26
71 9970 1 2 27
72 9969 2 2 27
73 9969 2 2 27
74 9968 1 3 28
75 9967 2 3 28
76 9967 2 3 28
77 9966 1 5 28
78 9965 2 5 28
79 9965 2 4 29
80 9963 4 4 29
81 9962 4 5 29
82 9962 4 5 29
83 9962 3 6 29
84 9962 2 6 30
85 9962 2 6 30
86 9962 2 6 30
87 9960 4 5 31
88 9959 4 5 32
89 9955 7 5 33
90 9955 6 6 33
91 9955 4 8 33
92 9950 8 8 34
93 9950 6 9 35
94 9950 6 7 37
95 9949 6 5 40
96 9949 5 6 40
97 9948 5 7 40
98 9948 4 7 41
99 9946 6 5 43
100 9946 2 6 46
101 9944 2 8 46
102 9943 3 6 48
103 9943 2 5 50
104 9940 4 3 53
105 9939 3 5 53
106 9938 4 5 53
107 9937 4 6 53
108 9935 5 6 54
109 9935 4 6 55
110 9932 6 5 57
111 9932 3 8 57
112 9932 1 10 57
113 9931 2 8 59
114 9929 4 7 60
115 9928 4 5 63
116 9926 4 4 66
117 9925 4 3 68
118 9924 3 5 68
119 9924 2 5 69
120 9924 2 5 69
121 9922 4 4 70
122 9921 4 4 71
123 9919 5 5 71
124 9917 5 7 71
125 9914 8 7 71
126 9913 7 8 72
127 9912 7 8 73
128 9911 6 9 74
129 9911 6 7 76
130 9911 4 7 78
131 9910 4 8 78
132 9910 3 8 79
133 9909 4 6 81
134 9909 3 6 82
135 9908 3 6 83
136 9907 4 6 83
137 9905 4 6 85
138 9905 3 6 86
139 9902 5 6 87
140 9902 5 3 90
141 9901 5 4 90
142 9901 4 5 90
143 9899 4 6 91
144 9898 3 6 93
145 9897 3 3 97
146 9896 3 4 97
147 9896 3 3 98
148 9895 4 2 99
149 9895 4 1 100
150 9894 3 3 100
151 9894 2 4 100
152 9892 4 3 101
153 9892 4 2 102
154 9891 5 2 102
155 9891 5 1 103
156 9891 2 4 103
157 9890 3 4 103
158 9890 3 4 103
159 9890 3 3 104
160 9889 3 3 105
161 9889 3 3 105
162 9889 2 3 106
163 9887 3 4 106
164 9886 2 4 108
165 9884 4 4 108
166 9884 3 5 108
167 9884 3 3 110
168 9884 1 4 111
169 9883 1 5 111
170 9883 1 4 112
171 9882 2 4 112
172 9882 2 3 113
173 9881 3 2 114
174 9881 2 3 114
175 9881 2 1 116
176 9881 1 1 117
177 9881 1 1 117
178 9881 1 1 117
179 9881 1 1 117
