0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9997 0 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9995 2 1 2
13 9995 1 2 2
14 9995 0 2 3
15 9995 0 2 3
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 1 1 4
21 9994 1 1 4
22 9994 1 1 4
23 9994 0 1 5
24 9994 0 1 5
25 9994 0 1 5
26 9993 1 1 5
27 9993 1 1 5
28 9992 2 1 5
29 9992 1 2 5
30 9992 0 2 6
31 9990 2 2 6
32 9990 1 2 7
33 9990 0 3 7
34 9989 1 3 7
35 9988 2 2 8
36 9988 1 3 8
37 9988 1 3 8
38 9986 3 1 10
39 9986 2 2 10
40 9984 3 3 10
41 9984 3 2 11
42 9984 1 2 13
43 9984 1 1 14
44 9983 2 1 14
45 9983 1 2 14
46 9983 1 2 14
47 9983 0 3 14
48 9983 0 1 16
49 9983 0 1 16
50 9983 0 1 16
51 9982 1 1 16
52 9982 1 0 17
53 9982 1 0 17
54 9982 1 0 17
55 9982 1 0 17
56 9982 1 0 17
57 9982 1 0 17
58 9982 0 1 17
59 9980 2 1 17
60 9980 1 2 17
61 9980 1 2 17
62 9980 1 1 18
63 9980 1 1 18
64 9980 1 1 18
65 9978 3 1 18
66 9978 2 2 18
67 9978 2 2 18
68 9978 2 1 19
69 9978 1 1 20
70 9978 1 0 21
71 9978 1 0 21
72 9978 1 0 21
73 9978 1 0 21
74 9978 0 1 21
75 9977 1 1 21
76 9977 1 0 22
77 9977 1 0 22
78 9977 1 0 22
79 9977 1 0 22
80 9977 1 0 22
81 9977 1 0 22
82 9977 1 0 22
83 9977 1 0 22
84 9977 1 0 22
85 9977 1 0 22
86 9977 1 0 22
87 9976 1 1 22
88 9976 1 1 22
89 9976 1 1 22
90 9976 1 1 22
91 9976 1 1 22
92 9976 1 1 22
93 9976 1 1 22
94 9976 1 1 22
95 9976 1 1 22
96 9975 2 1 22
97 9975 2 1 22
98 9975 2 1 22
99 9975 1 2 22
100 9974 2 2 22
101 9974 1 2 23
102 9974 0 3 23
103 9974 0 3 23
104 9972 2 2 24
105 9972 2 0 26
106 9972 2 0 26
107 9972 2 0 26
108 9972 1 0 27
109 9971 1 1 27
110 9971 1 1 27
111 9971 1 1 27
112 9971 1 1 27
113 9971 1 1 27
114 9971 1 1 27
115 9971 1 1 27
116 9971 1 1 27
117 9971 1 1 27
118 9971 1 0 28
119 9970 1 1 28
120 9970 1 1 28
121 9970 1 1 28
122 9969 2 1 28
123 9969 2 1 28
124 9969 1 1 29
125 9969 0 2 29
126 9968 1 1 30
127 9967 2 1 30
128 9967 2 0 31
129 9967 1 1 31
130 9966 2 1 31
131 9966 1 2 31
132 9965 2 2 31
133 9965 1 3 31
134 9964 2 3 31
135 9964 1 4 31
136 9963 2 3 32
137 9962 2 3 33
138 9961 3 3 33
139 9960 2 5 33
140 9960 2 5 33
141 9960 2 5 33
142 9959 1 5 35
143 9959 1 5 35
144 9959 1 5 35
145 9959 0 3 38
146 9955 3 4 38
147 9955 2 5 38
148 9955 1 6 38
149 9955 1 4 40
150 9955 1 3 41
151 9955 1 3 41
152 9954 2 3 41
153 9953 3 2 42
154 9953 1 4 42
155 9951 2 5 42
156 9948 4 6 42
157 9947 5 3 45
158 9947 4 3 46
159 9946 4 2 48
160 9944 4 4 48
161 9944 4 3 49
162 9942 6 3 49
163 9942 5 4 49
164 9941 6 4 49
165 9940 7 4 49
166 9940 6 4 50
167 9940 6 4 50
168 9940 6 3 51
169 9936 6 7 51
170 9936 6 4 54
171 9936 4 6 54
172 9936 4 5 55
173 9935 5 3 57
174 9935 2 6 57
175 9931 5 2 62
176 9931 4 3 62
177 9931 4 2 63
178 9930 3 4 63
179 9930 1 5 64
180 9928 3 5 64
181 9928 3 5 64
182 9927 3 6 64
183 9926 3 3 68
184 9925 4 3 68
185 9921 7 3 69
186 9921 6 3 70
187 9921 5 4 70
188 9920 6 4 70
189 9918 7 4 71
190 9917 5 7 71
191 9917 4 6 73
192 9916 4 6 74
193 9915 5 6 74
194 9915 5 3 77
195 9915 3 4 78
196 9915 3 3 79
197 9915 3 1 81
198 9915 3 1 81
199 9915 3 1 81
200 9915 3 1 81
201 9915 3 1 81
202 9915 1 3 81
203 9913 3 3 81
204 9911 4 2 83
205 9910 5 1 84
206 9910 5 1 84
207 9910 4 2 84
208 9910 3 3 84
209 9910 3 2 85
210 9910 3 2 85
211 9909 4 1 86
212 9909 3 2 86
213 9907 4 3 86
214 9906 4 4 86
215 9905 4 5 86
216 9903 5 5 87
217 9901 6 5 88
218 9899 7 5 89
219 9899 6 6 89
220 9897 6 6 91
221 9896 6 6 92
222 9895 6 5 94
223 9894 4 7 95
224 9893 3 8 96
225 9891 5 5 99
226 9890 5 6 99
227 9889 6 4 101
228 9889 6 3 102
229 9888 5 4 103
230 9885 7 5 103
231 9884 5 7 104
232 9882 6 6 106
233 9878 7 8 107
234 9876 7 8 109
235 9873 9 7 111
236 9872 9 7 112
237 9870 11 7 112
238 9868 9 10 113
239 9867 10 9 114
240 9867 6 13 114
241 9863 8 13 116
242 9859 11 12 118
243 9857 11 13 119
244 9855 12 13 120
245 9855 11 11 123
246 9854 7 12 127
247 9850 10 11 129
248 9847 8 14 131
249 9842 11 14 133
250 9838 12 15 135
251 9835 11 15 139
252 9831 14 9 146
253 9829 11 13 147
254 9828 11 13 148
255 9825 13 11 151
256 9824 12 13 151
257 9821 13 15 151
258 9816 14 18 152
259 9812 15 18 155
260 9809 16 19 156
261 9804 15 20 161
262 9803 14 17 166
263 9801 15 15 169
264 9800 12 16 172
265 9799 9 17 175
266 9797 11 13 179
267 9795 11 14 180
268 9789 13 17 181
269 9785 13 19 183
270 9782 14 18 186
271 9782 12 17 189
272 9780 12 15 193
273 9777 14 12 197
274 9774 15 12 199
275 9773 12 13 202
276 9771 10 15 204
277 9763 15 15 207
278 9760 16 13 211
279 9756 14 18 212
280 9751 16 17 216
281 9747 17 17 219
282 9745 16 19 220
283 9743 15 19 223
284 9739 18 17 226
285 9736 18 17 229
286 9732 19 14 235
287 9726 21 14 239
288 9721 17 20 242
289 9717 18 20 245
290 9712 20 21 247
291 9711 16 23 250
292 9706 18 25 251
293 9700 19 28 253
294 9698 14 33 255
295 9693 11 38 258
296 9684 16 34 266
297 9680 17 31 272
298 9678 15 29 278
299 9674 17 25 284
300 9671 17 24 288
301 9669 14 25 292
302 9665 18 25 292
303 9663 14 30 293
304 9658 16 27 299
305 9654 19 23 304
306 9651 15 26 308
307 9650 15 23 312
308 9648 15 22 315
309 9646 16 21 317
310 9643 17 17 323
311 9640 16 18 326
312 9638 17 16 329
313 9637 16 15 332
314 9636 14 14 336
315 9635 10 15 340
316 9633 9 14 344
317 9632 10 13 345
318 9632 6 15 347
319 9632 4 15 349
320 9629 6 14 351
321 9628 6 11 355
322 9628 5 11 356
323 9628 4 10 358
324 9623 8 9 360
325 9622 9 7 362
326 9621 5 12 362
327 9619 4 13 364
328 9617 4 12 367
329 9613 7 10 370
330 9608 9 11 372
331 9607 6 15 372
332 9603 8 17 372
333 9601 9 16 374
334 9598 11 15 376
335 9597 6 14 383
336 9592 9 13 386
337 9591 5 15 389
338 9588 7 14 391
339 9585 9 11 395
340 9584 9 11 396
341 9581 11 10 398
342 9579 11 11 399
343 9577 12 9 402
344 9576 11 7 406
345 9574 13 7 406
346 9572 13 8 407
347 9572 13 6 409
348 9571 10 8 411
349 9569 12 6 413
350 9569 11 7 413
351 9568 9 8 415
352 9566 11 5 418
353 9564 13 5 418
354 9563 12 6 419
355 9562 13 4 421
356 9562 11 5 422
357 9559 11 6 424
358 9559 10 5 426
359 9556 11 6 427
360 9556 8 8 428
361 9555 8 6 431
362 9553 9 7 431
363 9553 6 9 432
364 9553 6 8 433
365 9552 6 7 435
366 9552 4 8 436
367 9550 6 6 438
368 9547 5 10 438
369 9544 6 10 440
370 9541 8 9 442
371 9540 5 11 444
372 9540 5 8 447
373 9539 6 6 449
374 9539 4 4 453
375 9539 3 5 453
376 9538 4 4 454
377 9537 3 6 454
378 9535 4 7 454
379 9534 5 5 456
380 9534 5 3 458
381 9534 4 1 461
382 9533 4 0 463
383 9533 4 0 463
384 9532 4 1 463
385 9532 4 1 463
386 9532 4 1 463
387 9531 4 2 463
388 9529 5 2 464
389 9527 6 3 464
390 9527 4 5 464
391 9525 4 7 464
392 9524 2 7 467
393 9521 5 7 467
394 9518 7 6 469
395 9518 7 6 469
396 9518 6 7 469
397 9517 4 7 472
398 9514 5 9 472
399 9512 6 9 473
400 9512 5 9 474
401 9510 6 10 474
402 9508 8 8 476
403 9508 7 6 479
404 9508 6 5 481
405 9507 6 5 482
406 9504 7 6 483
407 9502 9 6 483
408 9500 8 8 484
409 9498 8 9 485
410 9495 7 11 487
411 9492 10 10 488
412 9490 11 9 490
413 9488 12 10 490
414 9485 12 12 491
415 9483 12 12 493
416 9479 12 14 495
417 9477 11 13 499
418 9477 9 12 502
419 9477 9 12 502
420 9476 9 13 502
421 9473 10 13 504
422 9470 10 12 508
423 9468 10 14 508
424 9465 13 12 510
425 9463 12 13 512
426 9460 13 14 513
427 9457 15 12 516
428 9456 14 13 517
429 9453 16 14 517
430 9450 15 15 520
431 9449 15 14 522
432 9448 15 11 526
433 9446 15 12 527
434 9444 16 13 527
435 9443 13 14 530
436 9440 14 13 533
437 9435 18 12 535
438 9432 17 15 536
439 9431 16 15 538
440 9429 13 19 539
441 9423 14 17 546
442 9415 18 17 550
443 9412 17 16 555
444 9409 19 12 560
445 9405 18 14 563
446 9404 14 16 566
447 9399 14 20 567
448 9392 16 22 570
449 9389 15 23 573
450 9385 15 19 581
451 9382 16 17 585
452 9375 17 21 587
453 9370 18 20 592
454 9367 20 18 595
455 9366 16 18 600
456 9364 15 19 602
457 9358 18 18 606
458 9357 14 20 609
459 9356 12 17 615
460 9354 14 14 618
461 9353 12 13 622
462 9349 14 12 625
463 9347 13 12 628
464 9343 14 11 632
465 9340 13 14 633
466 9340 9 17 634
467 9330 16 17 637
468 9325 17 20 638
469 9323 14 22 641
470 9319 15 18 648
471 9314 18 16 652
472 9309 21 15 655
473 9306 21 16 657
474 9302 20 15 663
475 9297 20 17 666
476 9292 19 19 670
477 9289 19 19 673
478 9287 17 19 677
479 9281 20 20 679
480 9278 19 22 681
481 9272 22 21 685
482 9268 22 23 687
483 9265 20 23 692
484 9257 24 24 695
485 9253 23 24 700
486 9251 20 24 705
487 9246 25 19 710
488 9241 24 22 713
489 9236 23 21 720
490 9234 19 23 724
491 9228 15 27 730
492 9219 24 22 735
493 9214 25 21 740
494 9212 24 22 742
495 9210 25 18 747
496 9208 21 20 751
497 9204 22 20 754
498 9201 21 19 759
499 9199 19 19 763
500 9197 18 21 764
501 9192 17 25 766
502 9187 19 26 768
503 9182 19 24 775
504 9177 15 30 778
505 9170 20 27 783
506 9169 18 22 791
507 9166 16 25 793
508 9161 18 24 797
509 9157 21 19 803
510 9154 20 20 806
511 9152 19 20 809
512 9150 20 18 812
513 9149 19 18 814
514 9146 17 21 816
515 9139 20 23 818
516 9135 21 24 820
517 9129 23 25 823
518 9127 21 25 827
519 9123 19 27 831
520 9118 22 26 834
521 9113 25 28 834
522 9108 23 25 844
523 9106 23 25 846
524 9105 18 27 850
525 9099 20 28 853
526 9097 16 29 858
527 9091 19 26 864
528 9085 23 25 867
529 9081 22 23 874
530 9076 20 23 881
531 9069 24 23 884
532 9064 24 23 889
533 9060 19 28 893
534 9054 23 27 896
535 9046 23 30 901
536 9041 24 30 905
537 9038 20 33 909
538 9031 23 35 911
539 9024 25 36 915
540 9021 23 37 919
541 9012 28 37 923
542 9006 30 38 926
543 9000 28 43 929
544 8995 28 41 936
545 8987 34 40 939
546 8977 37 45 941
547 8971 40 36 953
548 8969 31 38 962
549 8962 28 39 971
550 8954 32 35 979
551 8949 27 41 983
552 8940 29 43 988
553 8933 33 40 994
554 8924 35 40 1001
555 8917 37 33 1013
556 8909 37 35 1019
557 8901 36 34 1029
558 8898 33 37 1032
559 8890 35 38 1037
560 8883 34 33 1050
561 8879 33 36 1052
562 8875 32 31 1062
563 8869 30 35 1066
564 8865 30 33 1072
565 8863 24 33 1080
566 8857 25 32 1086
567 8855 20 34 1091
568 8850 23 33 1094
569 8846 21 28 1105
570 8839 22 31 1108
571 8833 24 32 1111
572 8824 29 33 1114
573 8820 28 37 1115
574 8812 29 40 1119
575 8807 28 39 1126
576 8799 31 41 1129
577 8794 28 40 1138
578 8790 26 38 1146
579 8779 28 38 1155
580 8768 30 41 1161
581 8761 33 38 1168
582 8755 34 37 1174
583 8753 28 36 1183
584 8746 28 37 1189
585 8739 29 38 1194
586 8728 29 43 1200
587 8721 30 38 1211
588 8718 30 36 1216
589 8714 31 34 1221
590 8710 29 37 1224
591 8704 30 37 1229
592 8695 30 40 1235
593 8691 28 40 1241
594 8686 31 39 1244
595 8681 30 38 1251
596 8673 33 36 1258
597 8666 32 40 1262
598 8661 35 35 1269
