0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9994 3 3 0
6 9994 2 3 1
7 9992 2 3 3
8 9991 2 3 4
9 9991 1 4 4
10 9989 3 3 5
11 9989 3 3 5
12 9988 3 3 6
13 9988 3 1 8
14 9988 3 1 8
15 9987 2 3 8
16 9986 3 3 8
17 9986 2 3 9
18 9985 3 3 9
19 9984 3 4 9
20 9982 3 6 9
21 9980 5 6 9
22 9980 5 4 11
23 9980 5 3 12
24 9980 3 4 13
25 9980 3 3 14
26 9980 3 2 15
27 9980 3 2 15
28 9980 3 2 15
29 9980 3 2 15
30 9979 3 3 15
31 9978 4 3 15
32 9978 3 4 15
33 9978 2 5 15
34 9977 3 4 16
35 9976 4 3 17
36 9976 4 2 18
37 9976 4 2 18
38 9976 4 2 18
39 9976 3 3 18
40 9974 3 5 18
41 9974 3 4 19
42 9972 4 5 19
43 9969 6 6 19
44 9969 6 5 20
45 9968 4 8 20
46 9966 3 10 21
47 9965 4 9 22
48 9964 4 9 23
49 9963 4 9 24
50 9963 4 7 26
51 9961 3 10 26
52 9960 2 10 28
53 9960 2 9 29
54 9959 3 8 30
55 9958 3 7 32
56 9958 2 8 32
57 9956 4 8 32
58 9954 6 7 33
59 9954 5 7 34
60 9952 7 6 35
61 9952 7 6 35
62 9952 5 7 36
63 9951 6 7 36
64 9949 7 6 38
65 9948 7 6 39
66 9947 6 8 39
67 9944 8 6 42
68 9943 8 5 44
69 9942 8 6 44
70 9942 5 8 45
71 9939 5 11 45
72 9937 6 10 47
73 9935 7 9 49
74 9933 7 10 50
75 9933 4 12 51
76 9933 4 10 53
77 9932 5 9 54
78 9932 5 8 55
79 9930 7 8 55
80 9928 8 7 57
81 9928 4 8 60
82 9928 4 6 62
83 9927 4 6 63
84 9924 5 7 64
85 9923 6 6 65
86 9922 6 4 68
87 9920 7 4 69
88 9919 6 5 70
89 9919 4 5 72
90 9919 4 4 73
91 9917 5 3 75
92 9917 2 5 76
93 9915 4 4 77
94 9915 3 4 78
95 9912 5 5 78
96 9912 3 4 81
97 9909 5 5 81
98 9908 5 6 81
99 9906 5 6 83
100 9903 7 6 84
101 9901 7 7 85
102 9898 8 9 85
103 9897 8 8 87
104 9897 6 7 90
105 9896 6 7 91
106 9894 8 6 92
107 9894 6 7 93
108 9892 6 9 93
109 9890 7 10 93
110 9887 9 11 93
111 9886 10 10 94
112 9885 10 9 96
113 9884 10 9 97
114 9883 6 12 99
115 9879 8 14 99
116 9878 8 12 102
117 9876 8 12 104
118 9872 10 13 105
119 9869 10 14 107
120 9867 9 15 109
121 9864 10 14 112
122 9860 9 17 114
123 9858 8 19 115
124 9856 8 17 119
125 9855 8 13 124
126 9852 10 14 124
127 9850 10 13 127
128 9848 11 13 128
129 9846 8 13 133
130 9845 9 9 137
131 9844 8 11 137
132 9842 10 9 139
133 9841 10 8 141
134 9840 10 7 143
135 9840 9 6 145
136 9840 8 7 145
137 9838 7 9 146
138 9835 8 10 147
139 9833 8 8 151
140 9831 6 12 151
141 9829 7 13 151
142 9829 6 11 154
143 9823 11 11 155
144 9821 11 11 157
145 9819 12 11 158
146 9815 13 11 161
147 9813 12 14 161
148 9812 10 16 162
149 9810 11 16 163
150 9806 12 17 165
151 9801 12 18 169
152 9800 10 18 172
153 9794 13 20 173
154 9792 13 15 180
155 9788 15 16 181
156 9786 15 17 182
157 9783 13 18 186
158 9779 15 16 190
159 9777 14 18 191
160 9773 12 23 192
161 9770 12 19 199
162 9765 13 19 203
163 9762 13 16 209
164 9761 10 15 214
165 9758 13 13 216
166 9755 12 14 219
167 9753 13 11 223
168 9750 14 12 224
169 9749 11 13 227
170 9749 9 14 228
171 9748 10 11 231
172 9748 9 8 235
173 9745 9 9 237
174 9742 8 10 240
175 9738 9 13 240
176 9732 15 12 241
177 9731 15 11 243
178 9729 14 9 248
179 9726 14 10 250
180 9726 11 12 251
181 9723 12 11 254
182 9722 10 10 258
183 9721 9 9 261
184 9719 11 7 263
185 9719 8 7 266
186 9717 9 5 269
187 9715 9 6 270
188 9713 7 8 272
189 9711 6 9 274
190 9709 6 10 275
191 9709 6 7 278
192 9706 8 7 279
193 9705 5 11 279
194 9701 9 8 282
195 9701 7 9 283
196 9699 8 9 284
197 9699 6 10 285
198 9696 5 11 288
199 9693 7 11 289
200 9693 7 7 293
201 9693 4 6 297
202 9692 4 6 298
203 9692 4 5 299
204 9691 4 4 301
205 9691 3 4 302
206 9690 2 5 303
207 9688 4 5 303
208 9687 4 4 305
209 9686 3 4 307
210 9684 5 3 308
211 9683 5 4 308
212 9682 6 4 308
213 9681 6 4 309
214 9681 5 5 309
215 9681 2 8 309
216 9678 5 6 311
217 9675 6 7 312
218 9673 6 8 313
219 9671 7 8 314
220 9671 6 8 315
221 9668 8 7 317
222 9667 9 7 317
223 9666 5 12 317
224 9662 8 13 317
225 9658 11 13 318
226 9658 8 13 321
227 9653 12 9 326
228 9651 11 9 329
229 9648 14 7 331
230 9645 14 8 333
231 9643 14 7 336
232 9643 13 7 337
233 9642 12 8 338
234 9641 10 10 339
235 9641 8 10 341
236 9637 10 10 343
237 9636 8 9 347
238 9636 7 9 348
239 9635 7 7 351
240 9635 6 8 351
241 9632 8 8 352
242 9631 9 7 353
243 9630 6 9 355
244 9626 8 10 356
245 9624 10 9 357
246 9624 7 12 357
247 9622 7 12 359
248 9619 8 11 362
249 9618 7 13 362
250 9615 9 10 366
251 9612 11 8 369
252 9611 11 8 370
253 9611 10 9 370
254 9609 10 9 372
255 9607 10 9 374
256 9606 11 7 376
257 9606 7 9 378
258 9603 9 8 380
259 9602 9 8 381
260 9601 9 7 383
261 9601 6 9 384
262 9600 5 11 384
263 9598 5 12 385
264 9597 5 12 386
265 9595 5 11 389
266 9593 5 11 391
267 9590 6 9 395
268 9588 6 8 398
269 9587 7 7 399
270 9584 8 8 400
271 9583 6 9 402
272 9581 6 10 403
273 9576 10 10 404
274 9574 11 10 405
275 9572 11 8 409
276 9569 11 10 410
277 9568 10 11 411
278 9566 10 10 414
279 9565 10 9 416
280 9563 8 13 416
281 9560 10 12 418
282 9560 8 13 419
283 9559 9 8 424
284 9557 9 9 425
285 9556 7 11 426
286 9554 7 10 429
287 9554 6 8 432
288 9554 5 7 434
289 9552 6 8 434
290 9552 4 9 435
291 9550 5 6 439
292 9550 5 6 439
293 9550 3 8 439
294 9549 3 8 440
295 9548 4 7 441
296 9548 3 6 443
297 9546 4 6 444
298 9545 3 7 445
299 9545 3 4 448
300 9544 4 4 448
301 9543 5 4 448
302 9543 4 5 448
303 9541 4 5 450
304 9541 3 5 451
305 9540 3 5 452
306 9538 4 6 452
307 9536 5 7 452
308 9536 5 6 453
309 9535 4 5 456
310 9534 4 5 457
311 9534 3 6 457
312 9532 4 7 457
313 9532 2 6 460
314 9532 2 4 462
315 9532 1 5 462
316 9530 2 5 463
317 9529 2 6 463
318 9529 2 5 464
319 9529 2 3 466
320 9527 3 2 468
321 9526 3 2 469
322 9525 4 2 469
323 9525 4 2 469
324 9525 3 3 469
325 9525 3 2 470
326 9525 2 3 470
327 9525 2 1 472
328 9525 2 1 472
329 9525 2 1 472
330 9525 2 1 472
331 9525 1 2 472
332 9524 2 2 472
333 9524 0 4 472
334 9522 2 3 473
335 9522 2 3 473
336 9521 3 3 473
337 9521 3 2 474
338 9520 2 3 475
339 9520 2 1 477
340 9520 0 3 477
341 9520 0 2 478
342 9520 0 2 478
343 9520 0 2 478
344 9517 3 2 478
345 9517 3 2 478
346 9517 2 3 478
347 9515 4 3 478
348 9515 3 4 478
349 9515 3 2 480
350 9514 3 3 480
351 9514 2 3 481
352 9511 3 4 482
353 9509 4 5 482
354 9507 4 5 484
355 9506 4 4 486
356 9506 4 4 486
357 9505 5 3 487
358 9505 3 5 487
359 9503 3 7 487
360 9501 5 4 490
361 9501 5 4 490
362 9501 4 4 491
363 9498 3 8 491
364 9497 3 7 493
365 9494 4 7 495
366 9492 6 3 499
367 9492 6 3 499
368 9489 6 4 501
369 9487 6 5 502
370 9485 6 5 504
371 9485 5 4 506
372 9484 5 4 507
373 9484 5 4 507
374 9484 4 5 507
375 9482 6 3 509
376 9482 6 3 509
377 9482 6 2 510
378 9481 6 3 510
379 9481 5 3 511
380 9480 6 3 511
381 9480 5 3 512
382 9480 5 1 514
383 9480 3 3 514
384 9479 4 3 514
385 9478 4 2 516
386 9478 4 2 516
387 9477 3 4 516
388 9474 6 2 518
389 9474 6 2 518
390 9473 7 1 519
391 9473 7 0 520
392 9473 6 1 520
393 9473 6 0 521
394 9473 3 3 521
395 9473 3 3 521
396 9472 4 2 522
397 9472 4 2 522
398 9472 3 3 522
399 9471 3 4 522
400 9471 3 4 522
401 9469 5 4 522
402 9467 5 5 523
403 9466 5 6 523
404 9465 5 6 524
405 9465 5 5 525
406 9464 5 6 525
407 9462 7 4 527
408 9462 7 4 527
409 9462 6 3 529
410 9460 8 3 529
411 9459 8 3 530
412 9459 7 4 530
413 9459 7 4 530
414 9459 6 5 530
415 9456 9 5 530
416 9455 9 6 530
417 9454 7 7 532
418 9453 6 8 533
419 9450 8 9 533
420 9446 8 11 535
421 9442 7 14 537
422 9439 6 16 539
423 9433 12 15 540
424 9430 13 15 542
425 9427 13 13 547
426 9426 12 11 551
427 9424 12 12 552
428 9420 12 15 553
429 9416 15 13 556
430 9412 15 16 557
431 9411 14 15 560
432 9408 15 13 564
433 9406 13 13 568
434 9405 12 15 568
435 9397 16 16 571
436 9393 18 16 573
437 9392 13 19 576
438 9388 17 17 578
439 9386 17 17 580
440 9386 16 15 583
441 9381 14 20 585
442 9378 13 20 589
443 9371 16 23 590
444 9364 17 26 593
445 9360 17 28 595
446 9357 15 28 600
447 9356 12 29 603
448 9351 14 26 609
449 9349 12 25 614
450 9347 12 26 615
451 9346 11 18 625
452 9343 12 16 629
453 9342 11 18 629
454 9338 13 17 632
455 9338 12 15 635
456 9335 12 15 638
457 9333 10 16 641
458 9330 9 16 645
459 9326 11 15 648
460 9323 14 11 652
461 9321 12 13 654
462 9318 12 13 657
463 9317 13 11 659
464 9314 14 11 661
465 9314 11 12 663
466 9310 12 13 665
467 9309 11 11 669
468 9307 11 11 671
469 9304 11 12 673
470 9300 10 17 673
471 9298 11 17 674
472 9297 10 14 679
473 9295 11 13 681
474 9292 13 14 681
475 9291 12 11 686
476 9290 10 12 688
477 9290 9 9 692
478 9288 9 9 694
479 9287 8 11 694
480 9282 11 10 697
481 9279 11 11 699
482 9278 10 11 701
483 9278 10 10 702
484 9276 9 13 702
485 9271 13 12 704
486 9270 14 10 706
487 9267 15 9 709
488 9265 13 12 710
489 9263 11 14 712
490 9262 10 14 714
491 9259 10 16 715
492 9252 11 22 715
493 9245 15 20 720
494 9241 17 20 722
495 9240 17 18 725
496 9239 17 18 726
497 9237 14 20 729
498 9234 14 21 731
499 9230 17 22 731
500 9228 18 20 734
501 9227 17 20 736
502 9223 18 18 741
503 9219 18 21 742
504 9216 19 19 746
505 9211 24 16 749
506 9209 18 22 751
507 9208 15 22 755
508 9202 19 22 757
509 9198 21 23 758
510 9197 20 21 762
511 9196 17 19 768
512 9192 14 22 772
513 9188 17 19 776
514 9182 17 19 782
515 9179 19 17 785
516 9174 20 20 786
517 9173 17 21 789
518 9169 18 19 794
519 9163 18 19 800
520 9155 26 17 802
521 9154 25 16 805
522 9154 24 13 809
523 9151 24 15 810
524 9148 22 16 814
525 9145 25 14 816
526 9142 25 17 816
527 9139 22 19 820
528 9138 20 20 822
529 9131 22 23 824
530 9128 23 22 827
531 9123 22 23 832
532 9121 20 20 839
533 9119 17 22 842
534 9110 16 26 848
535 9104 22 21 853
536 9098 23 24 855
537 9090 27 26 857
538 9086 24 30 860
539 9083 24 30 863
540 9080 24 28 868
541 9075 24 28 873
542 9072 26 25 877
543 9068 26 26 880
544 9067 23 28 882
545 9066 22 25 887
546 9062 23 22 893
547 9059 23 21 897
548 9058 22 19 901
549 9055 20 19 906
550 9052 19 19 910
551 9049 19 20 912
552 9045 21 19 915
553 9040 23 20 917
554 9036 23 20 921
555 9030 22 21 927
556 9028 21 16 935
557 9024 21 15 940
558 9019 21 19 941
559 9013 22 21 944
560 9008 22 20 950
561 9003 25 20 952
562 8998 24 23 955
563 8992 28 22 958
564 8989 28 19 964
565 8988 25 20 967
566 8983 24 22 971
567 8979 22 25 974
568 8976 21 21 982
569 8970 24 22 984
570 8964 23 26 987
571 8958 21 30 991
572 8956 20 29 995
573 8950 22 28 1000
574 8944 22 28 1006
575 8940 15 32 1013
576 8933 19 27 1021
577 8930 21 21 1028
578 8926 18 22 1034
579 8922 15 26 1037
580 8915 15 31 1039
581 8907 23 26 1044
582 8903 25 24 1048
583 8897 25 27 1051
584 8894 24 28 1054
585 8891 25 20 1064
586 8889 21 20 1070
587 8884 20 25 1071
588 8881 15 28 1076
589 8874 21 25 1080
590 8873 18 26 1083
591 8869 19 24 1088
592 8865 19 26 1090
593 8862 19 26 1093
594 8859 18 27 1096
595 8853 20 25 1102
596 8851 19 23 1107
597 8846 20 23 1111
598 8844 17 25 1114
599 8841 14 26 1119
