0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 1 1 2
6 9996 0 1 3
7 9996 0 1 3
8 9995 1 1 3
9 9994 2 1 3
10 9994 1 2 3
11 9993 2 2 3
12 9993 2 2 3
13 9992 3 2 3
14 9992 3 1 4
15 9992 3 1 4
16 9992 3 1 4
17 9992 2 2 4
18 9990 4 1 5
19 9990 4 1 5
20 9990 3 2 5
21 9988 5 2 5
22 9987 5 0 8
23 9987 2 3 8
24 9987 2 3 8
25 9986 3 3 8
26 9985 2 5 8
27 9985 2 4 9
28 9985 1 4 10
29 9984 1 5 10
30 9984 1 4 11
31 9984 1 4 11
32 9984 1 3 12
33 9984 1 3 12
34 9983 1 3 13
35 9982 2 2 14
36 9981 3 1 15
37 9980 4 1 15
38 9980 4 0 16
39 9980 2 2 16
40 9980 2 2 16
41 9979 2 3 16
42 9979 1 3 17
43 9977 2 4 17
44 9977 2 2 19
45 9976 3 2 19
46 9976 2 3 19
47 9976 2 3 19
48 9976 2 2 20
49 9976 1 2 21
50 9975 1 3 21
51 9973 3 3 21
52 9972 4 3 21
53 9972 4 3 21
54 9971 4 4 21
55 9971 3 4 22
56 9970 4 2 24
57 9970 4 2 24
58 9969 5 2 24
59 9969 3 4 24
60 9969 3 3 25
61 9969 3 3 25
62 9968 4 2 26
63 9968 4 2 26
64 9968 4 1 27
65 9968 4 1 27
66 9968 3 2 27
67 9966 4 3 27
68 9964 4 5 27
69 9963 4 5 28
70 9962 2 5 31
71 9961 3 4 32
72 9961 3 3 33
73 9960 3 4 33
74 9960 2 4 34
75 9960 1 5 34
76 9959 1 5 35
77 9958 2 4 36
78 9956 3 5 36
79 9956 2 5 37
80 9955 2 3 40
81 9955 2 3 40
82 9952 5 3 40
83 9951 4 4 41
84 9950 5 2 43
85 9950 4 2 44
86 9950 2 4 44
87 9948 3 3 46
88 9947 4 3 46
89 9947 1 5 47
90 9944 3 5 48
91 9942 5 5 48
92 9941 6 3 50
93 9940 4 5 51
94 9940 1 8 51
95 9936 4 5 55
96 9936 4 3 57
97 9935 4 4 57
98 9935 2 6 57
99 9932 4 6 58
100 9928 5 8 59
101 9926 5 10 59
102 9924 6 10 60
103 9923 5 10 62
104 9919 9 8 64
105 9916 10 10 64
106 9913 11 12 64
107 9910 11 14 65
108 9908 8 16 68
109 9905 7 15 73
110 9903 9 14 74
111 9898 11 13 78
112 9897 11 9 83
113 9896 12 7 85
114 9893 11 9 87
115 9891 10 9 90
116 9891 8 11 90
117 9885 12 12 91
118 9885 11 12 92
119 9881 12 13 94
120 9880 11 13 96
121 9879 9 15 97
122 9873 14 12 101
123 9871 12 11 106
124 9869 12 13 106
125 9866 14 10 110
126 9866 10 11 113
127 9863 11 12 114
128 9856 13 13 118
129 9852 14 16 118
130 9849 17 15 119
131 9844 20 12 124
132 9843 18 14 125
133 9842 15 15 128
134 9837 19 13 131
135 9829 22 16 133
136 9827 21 15 137
137 9826 17 17 140
138 9826 15 17 142
139 9823 14 18 145
140 9819 15 18 148
141 9814 18 17 151
142 9809 16 22 153
143 9800 21 23 156
144 9798 20 24 158
145 9795 19 25 161
146 9793 17 25 165
147 9789 19 23 169
148 9786 21 19 174
149 9784 19 18 179
150 9781 18 17 184
151 9778 17 19 186
152 9778 14 18 190
153 9776 14 17 193
154 9775 13 14 198
155 9771 16 10 203
156 9770 11 10 209
157 9769 9 12 210
158 9767 10 10 213
159 9765 8 7 220
160 9765 7 8 220
161 9761 9 9 221
162 9760 8 7 225
163 9758 10 6 226
164 9755 8 9 228
165 9753 9 9 229
166 9752 6 10 232
167 9749 7 10 234
168 9748 8 8 236
169 9746 7 7 240
170 9746 7 5 242
171 9745 7 3 245
172 9743 6 4 247
173 9743 6 4 247
174 9742 6 5 247
175 9740 7 6 247
176 9737 7 8 248
177 9736 7 6 251
178 9734 9 4 253
179 9731 9 6 254
180 9729 9 8 254
181 9727 10 8 255
182 9726 10 7 257
183 9724 9 9 258
184 9722 10 9 259
185 9721 5 12 262
186 9716 8 12 264
187 9709 12 14 265
188 9707 12 11 270
189 9707 11 10 272
190 9704 11 12 273
191 9703 10 12 275
192 9700 11 12 277
193 9699 11 11 279
194 9696 10 13 281
195 9694 9 12 285
196 9688 13 11 288
197 9686 10 14 290
198 9679 12 16 293
199 9675 15 15 295
200 9675 12 16 297
201 9674 12 17 297
202 9669 14 17 300
203 9667 14 13 306
204 9665 13 16 306
205 9658 17 14 311
206 9657 14 18 311
207 9655 13 17 315
208 9650 16 15 319
209 9648 16 11 325
210 9647 14 13 326
211 9644 16 11 329
212 9643 15 11 331
213 9643 14 11 332
214 9642 15 9 334
215 9641 15 8 336
216 9641 14 7 338
217 9641 14 3 342
218 9638 15 5 342
219 9638 14 5 343
220 9636 12 8 344
221 9634 14 5 347
222 9631 16 5 348
223 9630 14 6 350
224 9630 11 8 351
225 9629 10 9 352
226 9629 6 10 355
227 9627 7 9 357
228 9623 10 9 358
229 9621 9 11 359
230 9620 8 12 360
231 9615 12 11 362
232 9613 12 10 365
233 9611 11 13 365
234 9610 9 13 368
235 9608 10 13 369
236 9604 13 12 371
237 9602 13 10 375
238 9602 11 12 375
239 9600 10 13 377
240 9598 10 13 379
241 9597 10 12 381
242 9595 11 12 382
243 9593 10 14 383
244 9591 10 12 387
245 9590 9 11 390
246 9586 10 14 390
247 9584 10 11 395
248 9581 11 7 401
249 9580 10 8 402
250 9576 9 11 404
251 9574 11 11 404
252 9571 11 12 406
253 9568 12 12 408
254 9566 11 11 412
255 9565 10 11 414
256 9563 11 9 417
257 9561 12 7 420
258 9560 11 4 425
259 9559 11 5 425
260 9558 11 6 425
261 9557 8 10 425
262 9552 12 7 429
263 9551 9 9 431
264 9547 11 10 432
265 9545 9 13 433
266 9542 9 14 435
267 9537 13 13 437
268 9537 11 14 438
269 9536 9 12 443
270 9536 7 11 446
271 9535 7 11 447
272 9533 7 9 451
273 9532 5 9 454
274 9532 4 9 455
275 9529 6 7 458
276 9529 6 5 460
277 9528 6 5 461
278 9528 6 5 461
279 9528 4 5 463
280 9527 4 5 464
281 9526 5 5 464
282 9525 3 7 465
283 9525 3 5 467
284 9525 2 5 468
285 9524 3 1 472
286 9524 2 2 472
287 9524 1 3 472
288 9524 1 2 473
289 9523 2 2 473
290 9522 2 3 473
291 9522 2 3 473
292 9522 1 2 475
293 9522 1 1 476
294 9522 0 2 476
295 9522 0 1 477
296 9522 0 1 477
297 9522 0 1 477
298 9521 1 1 477
299 9521 1 0 478
300 9521 1 0 478
301 9521 1 0 478
302 9521 0 1 478
303 9521 0 1 478
304 9520 1 1 478
305 9520 1 0 479
306 9520 1 0 479
307 9520 1 0 479
308 9520 1 0 479
309 9520 1 0 479
310 9520 0 1 479
311 9520 0 0 480
312 9520 0 0 480
313 9520 0 0 480
314 9520 0 0 480
315 9520 0 0 480
316 9520 0 0 480
317 9520 0 0 480
318 9520 0 0 480
319 9520 0 0 480
320 9520 0 0 480
321 9520 0 0 480
322 9520 0 0 480
323 9520 0 0 480
324 9520 0 0 480
325 9520 0 0 480
326 9520 0 0 480
327 9520 0 0 480
328 9520 0 0 480
329 9520 0 0 480
330 9520 0 0 480
331 9520 0 0 480
332 9520 0 0 480
333 9520 0 0 480
334 9520 0 0 480
335 9520 0 0 480
336 9520 0 0 480
337 9520 0 0 480
338 9520 0 0 480
339 9520 0 0 480
340 9520 0 0 480
341 9520 0 0 480
342 9520 0 0 480
343 9520 0 0 480
344 9520 0 0 480
345 9520 0 0 480
346 9520 0 0 480
347 9520 0 0 480
348 9520 0 0 480
349 9520 0 0 480
350 9520 0 0 480
351 9520 0 0 480
352 9520 0 0 480
353 9520 0 0 480
354 9520 0 0 480
355 9520 0 0 480
356 9520 0 0 480
357 9520 0 0 480
358 9520 0 0 480
359 9520 0 0 480
360 9520 0 0 480
361 9520 0 0 480
362 9520 0 0 480
363 9520 0 0 480
364 9520 0 0 480
365 9520 0 0 480
366 9520 0 0 480
367 9520 0 0 480
368 9520 0 0 480
369 9520 0 0 480
370 9520 0 0 480
371 9520 0 0 480
372 9520 0 0 480
373 9520 0 0 480
374 9520 0 0 480
375 9520 0 0 480
376 9520 0 0 480
377 9520 0 0 480
378 9520 0 0 480
379 9520 0 0 480
380 9520 0 0 480
381 9520 0 0 480
382 9520 0 0 480
383 9520 0 0 480
384 9520 0 0 480
385 9520 0 0 480
386 9520 0 0 480
387 9520 0 0 480
388 9520 0 0 480
389 9520 0 0 480
390 9520 0 0 480
391 9520 0 0 480
392 9520 0 0 480
393 9520 0 0 480
394 9520 0 0 480
395 9520 0 0 480
396 9520 0 0 480
397 9520 0 0 480
398 9520 0 0 480
399 9520 0 0 480
400 9520 0 0 480
401 9520 0 0 480
402 9520 0 0 480
403 9520 0 0 480
404 9520 0 0 480
405 9520 0 0 480
406 9520 0 0 480
407 9520 0 0 480
408 9520 0 0 480
409 9520 0 0 480
410 9520 0 0 480
411 9520 0 0 480
412 9520 0 0 480
413 9520 0 0 480
414 9520 0 0 480
415 9520 0 0 480
416 9520 0 0 480
417 9520 0 0 480
418 9520 0 0 480
419 9520 0 0 480
420 9520 0 0 480
421 9520 0 0 480
422 9520 0 0 480
423 9520 0 0 480
424 9520 0 0 480
425 9520 0 0 480
426 9520 0 0 480
427 9520 0 0 480
428 9520 0 0 480
429 9520 0 0 480
430 9520 0 0 480
431 9520 0 0 480
432 9520 0 0 480
433 9520 0 0 480
434 9520 0 0 480
435 9520 0 0 480
436 9520 0 0 480
437 9520 0 0 480
438 9520 0 0 480
439 9520 0 0 480
440 9520 0 0 480
441 9520 0 0 480
442 9520 0 0 480
443 9520 0 0 480
444 9520 0 0 480
445 9520 0 0 480
446 9520 0 0 480
447 9520 0 0 480
448 9520 0 0 480
449 9520 0 0 480
450 9520 0 0 480
451 9520 0 0 480
452 9520 0 0 480
453 9520 0 0 480
454 9520 0 0 480
455 9520 0 0 480
456 9520 0 0 480
457 9520 0 0 480
458 9520 0 0 480
459 9520 0 0 480
460 9520 0 0 480
461 9520 0 0 480
462 9520 0 0 480
463 9520 0 0 480
464 9520 0 0 480
465 9520 0 0 480
466 9520 0 0 480
467 9520 0 0 480
468 9520 0 0 480
469 9520 0 0 480
470 9520 0 0 480
471 9520 0 0 480
472 9520 0 0 480
473 9520 0 0 480
474 9520 0 0 480
475 9520 0 0 480
476 9520 0 0 480
477 9520 0 0 480
478 9520 0 0 480
479 9520 0 0 480
480 9520 0 0 480
481 9520 0 0 480
482 9520 0 0 480
483 9520 0 0 480
484 9520 0 0 480
485 9520 0 0 480
486 9520 0 0 480
487 9520 0 0 480
488 9520 0 0 480
489 9520 0 0 480
490 9520 0 0 480
491 9520 0 0 480
492 9520 0 0 480
493 9520 0 0 480
494 9520 0 0 480
495 9520 0 0 480
496 9520 0 0 480
497 9520 0 0 480
498 9520 0 0 480
499 9520 0 0 480
500 9520 0 0 480
501 9520 0 0 480
502 9520 0 0 480
503 9520 0 0 480
504 9520 0 0 480
505 9520 0 0 480
506 9520 0 0 480
507 9520 0 0 480
508 9520 0 0 480
509 9520 0 0 480
510 9520 0 0 480
511 9520 0 0 480
512 9520 0 0 480
513 9520 0 0 480
514 9520 0 0 480
515 9520 0 0 480
516 9520 0 0 480
517 9520 0 0 480
518 9520 0 0 480
519 9520 0 0 480
520 9520 0 0 480
521 9520 0 0 480
522 9520 0 0 480
523 9520 0 0 480
524 9520 0 0 480
525 9520 0 0 480
526 9520 0 0 480
527 9520 0 0 480
528 9520 0 0 480
529 9520 0 0 480
530 9520 0 0 480
531 9520 0 0 480
532 9520 0 0 480
533 9520 0 0 480
534 9520 0 0 480
535 9520 0 0 480
536 9520 0 0 480
537 9520 0 0 480
538 9520 0 0 480
539 9520 0 0 480
540 9520 0 0 480
541 9520 0 0 480
542 9520 0 0 480
543 9520 0 0 480
544 9520 0 0 480
545 9520 0 0 480
546 9520 0 0 480
547 9520 0 0 480
548 9520 0 0 480
549 9520 0 0 480
550 9520 0 0 480
551 9520 0 0 480
552 9520 0 0 480
553 9520 0 0 480
554 9520 0 0 480
555 9520 0 0 480
556 9520 0 0 480
557 9520 0 0 480
558 9520 0 0 480
559 9520 0 0 480
560 9520 0 0 480
561 9520 0 0 480
562 9520 0 0 480
563 9520 0 0 480
564 9520 0 0 480
565 9520 0 0 480
566 9520 0 0 480
567 9520 0 0 480
568 9520 0 0 480
569 9520 0 0 480
570 9520 0 0 480
571 9520 0 0 480
572 9520 0 0 480
573 9520 0 0 480
574 9520 0 0 480
575 9520 0 0 480
576 9520 0 0 480
577 9520 0 0 480
578 9520 0 0 480
579 9520 0 0 480
580 9520 0 0 480
581 9520 0 0 480
582 9520 0 0 480
583 9520 0 0 480
584 9520 0 0 480
585 9520 0 0 480
586 9520 0 0 480
587 9520 0 0 480
588 9520 0 0 480
589 9520 0 0 480
590 9520 0 0 480
591 9520 0 0 480
592 9520 0 0 480
593 9520 0 0 480
594 9520 0 0 480
595 9520 0 0 480
596 9520 0 0 480
597 9520 0 0 480
598 9520 0 0 480
599 9520 0 0 480
600 9520 0 0 480
601 9520 0 0 480
602 9520 0 0 480
