0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 0 1 1
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9997 1 0 2
22 9997 1 0 2
23 9997 1 0 2
24 9997 1 0 2
25 9997 1 0 2
26 9997 1 0 2
27 9997 1 0 2
28 9997 1 0 2
29 9997 0 1 2
30 9995 1 1 3
31 9994 2 0 4
32 9994 2 0 4
33 9994 2 0 4
34 9994 2 0 4
35 9994 2 0 4
36 9994 1 1 4
37 9994 1 1 4
38 9993 2 1 4
39 9993 2 1 4
40 9993 1 2 4
41 9993 1 2 4
42 9993 1 1 5
43 9993 1 1 5
44 9993 1 1 5
45 9993 1 1 5
46 9991 3 1 5
47 9991 3 1 5
48 9991 1 3 5
49 9991 1 3 5
50 9990 2 1 7
51 9990 2 1 7
52 9989 3 1 7
53 9989 2 2 7
54 9987 3 3 7
55 9986 1 4 9
56 9986 1 3 10
57 9986 0 3 11
58 9986 0 2 12
59 9985 1 2 12
60 9985 1 2 12
61 9984 2 2 12
62 9984 1 2 13
63 9984 1 2 13
64 9984 1 1 14
65 9983 1 2 14
66 9983 1 2 14
67 9983 1 2 14
68 9983 1 2 14
69 9983 1 1 15
70 9983 1 0 16
71 9983 1 0 16
72 9983 0 1 16
73 9982 1 1 16
74 9982 1 1 16
75 9979 3 2 16
76 9979 3 1 17
77 9979 3 1 17
78 9979 2 2 17
79 9979 2 1 18
80 9979 2 0 19
81 9979 2 0 19
82 9979 2 0 19
83 9978 2 1 19
84 9978 2 0 20
85 9978 2 0 20
86 9978 2 0 20
87 9978 2 0 20
88 9978 2 0 20
89 9978 2 0 20
90 9978 2 0 20
91 9978 2 0 20
92 9977 2 1 20
93 9977 2 1 20
94 9976 3 1 20
95 9975 2 3 20
96 9975 2 3 20
97 9973 3 4 20
98 9973 3 3 21
99 9973 2 4 21
100 9973 2 4 21
101 9973 2 4 21
102 9973 2 4 21
103 9970 4 3 23
104 9970 4 3 23
105 9970 3 3 24
106 9970 3 3 24
107 9969 3 4 24
108 9968 4 4 24
109 9968 4 4 24
110 9966 6 4 24
111 9966 5 5 24
112 9966 3 7 24
113 9962 5 7 26
114 9962 4 6 28
115 9962 3 7 28
116 9961 4 6 29
117 9961 3 7 29
118 9960 3 6 31
119 9959 4 6 31
120 9959 4 5 32
121 9959 4 5 32
122 9959 3 5 33
123 9958 4 5 33
124 9956 4 4 36
125 9954 4 6 36
126 9954 3 6 37
127 9952 5 5 38
128 9950 3 8 39
129 9949 4 7 40
130 9948 5 5 42
131 9946 6 5 43
132 9945 6 3 46
133 9945 6 2 47
134 9944 5 3 48
135 9944 4 2 50
136 9942 4 3 51
137 9942 4 3 51
138 9941 4 3 52
139 9941 4 2 53
140 9941 4 2 53
141 9941 3 2 54
142 9941 3 1 55
143 9941 3 1 55
144 9940 2 2 56
145 9940 2 1 57
146 9939 2 2 57
147 9938 3 2 57
148 9937 3 3 57
149 9937 3 2 58
150 9935 3 4 58
151 9934 4 3 59
152 9934 3 3 60
153 9934 1 4 61
154 9933 0 6 61
155 9929 3 6 62
156 9927 5 5 63
157 9927 3 6 64
158 9926 3 7 64
159 9925 4 7 64
160 9924 3 8 65
161 9923 3 8 66
162 9920 6 8 66
163 9919 6 9 66
164 9918 6 9 67
165 9916 7 9 68
166 9914 8 10 68
167 9909 8 14 69
168 9908 9 13 70
169 9906 9 12 73
170 9904 10 9 77
171 9904 8 10 78
172 9904 4 14 78
173 9902 4 15 79
174 9900 5 15 80
175 9899 6 14 81
176 9896 8 15 81
177 9893 10 14 83
178 9891 12 14 83
179 9888 11 18 83
