0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 2 1 0
9 9996 2 1 1
10 9996 2 1 1
11 9995 3 1 1
12 9994 4 1 1
13 9994 2 3 1
14 9994 2 3 1
15 9993 3 3 1
16 9993 2 3 2
17 9992 1 5 2
18 9989 4 5 2
19 9988 4 6 2
20 9987 4 6 3
21 9985 6 5 4
22 9984 5 6 5
23 9984 4 5 7
24 9982 6 4 8
25 9981 4 7 8
26 9980 2 9 9
27 9980 2 8 10
28 9976 4 9 11
29 9976 3 10 11
30 9972 6 11 11
31 9972 4 12 12
32 9971 5 10 14
33 9970 5 9 16
34 9970 5 7 18
35 9969 5 7 19
36 9966 6 8 20
37 9966 6 8 20
38 9963 5 12 20
39 9960 5 14 21
40 9960 5 12 23
41 9958 6 13 23
42 9956 5 14 25
43 9955 4 14 27
44 9952 7 11 30
45 9952 7 11 30
46 9952 6 11 31
47 9949 8 10 33
48 9949 6 11 34
49 9949 5 10 36
50 9948 5 8 39
51 9945 7 8 40
52 9942 10 6 42
53 9942 10 6 42
54 9942 8 6 44
55 9941 8 6 45
56 9935 10 10 45
57 9933 9 11 47
58 9931 10 11 48
59 9930 8 12 50
60 9928 8 12 52
61 9925 10 10 55
62 9923 10 10 57
63 9923 10 9 58
64 9923 7 10 60
65 9922 7 10 61
66 9920 8 8 64
67 9919 5 11 65
68 9918 5 10 67
69 9915 8 9 68
70 9914 9 6 71
71 9914 8 7 71
72 9913 9 5 73
73 9911 9 6 74
74 9910 9 7 74
75 9910 9 6 75
76 9907 9 8 76
77 9906 8 9 77
78 9903 10 7 80
79 9902 8 8 82
80 9900 9 8 83
81 9900 8 7 85
82 9900 7 6 87
83 9898 8 4 90
84 9897 8 4 91
85 9897 8 4 91
86 9896 7 5 92
87 9895 5 8 92
88 9891 7 10 92
89 9891 6 8 95
90 9890 6 6 98
91 9888 6 8 98
92 9883 9 8 100
93 9883 6 7 104
94 9882 6 8 104
95 9881 6 8 105
96 9880 4 11 105
97 9878 5 8 109
98 9875 8 7 110
99 9875 7 7 111
100 9875 5 9 111
101 9874 5 6 115
102 9873 5 6 116
103 9871 6 7 116
104 9870 6 7 117
105 9869 6 6 119
106 9868 7 6 119
107 9864 8 9 119
108 9861 9 9 121
109 9860 8 10 122
110 9858 7 11 124
111 9855 8 9 128
112 9855 8 7 130
113 9853 8 8 131
114 9852 7 8 133
115 9850 7 9 134
116 9850 5 11 134
117 9847 7 12 134
118 9847 6 10 137
119 9846 5 11 138
120 9842 8 10 140
121 9841 8 11 140
122 9841 7 8 144
123 9841 6 9 144
124 9839 7 8 146
125 9837 8 7 148
126 9837 6 8 149
127 9836 5 8 151
128 9834 4 10 152
129 9830 6 9 155
130 9828 7 7 158
131 9826 6 10 158
132 9825 5 10 160
133 9824 5 10 161
134 9822 5 11 162
135 9821 4 10 165
136 9821 3 9 167
137 9819 4 9 168
138 9818 5 8 169
139 9816 6 7 171
140 9815 4 9 172
141 9813 5 9 173
142 9811 6 8 175
143 9810 7 8 175
144 9810 7 8 175
145 9810 6 9 175
146 9810 4 11 175
147 9807 6 10 177
148 9805 7 8 180
149 9804 6 9 181
150 9803 7 8 182
151 9801 7 10 182
152 9797 9 10 184
153 9796 10 8 186
154 9795 10 9 186
155 9794 9 11 186
156 9794 7 9 190
157 9792 8 9 191
158 9792 6 9 193
159 9790 6 9 195
160 9790 5 7 198
161 9789 5 8 198
162 9789 3 10 198
163 9788 4 8 200
164 9786 3 10 201
165 9784 4 10 202
166 9784 4 5 207
167 9784 3 6 207
168 9784 3 6 207
169 9784 3 4 209
170 9783 2 5 210
171 9783 1 5 211
172 9782 2 5 211
173 9781 2 6 211
174 9780 3 5 212
175 9780 3 2 215
176 9778 4 2 216
177 9778 4 2 216
178 9778 4 2 216
179 9777 5 1 217
180 9777 3 2 218
181 9777 3 2 218
182 9777 2 3 218
183 9775 4 2 219
184 9775 4 1 220
185 9775 3 2 220
186 9773 4 3 220
187 9773 3 3 221
188 9772 3 4 221
189 9772 3 4 221
190 9772 2 5 221
191 9771 3 4 222
192 9770 3 4 223
193 9769 4 4 223
194 9768 5 4 223
195 9767 5 4 224
196 9767 4 4 225
197 9766 5 2 227
198 9766 5 2 227
199 9764 6 2 228
200 9763 7 2 228
201 9762 8 2 228
202 9762 7 3 228
203 9762 7 3 228
204 9762 6 2 230
205 9762 4 4 230
206 9760 6 4 230
207 9760 4 5 231
208 9756 7 6 231
209 9755 7 6 232
210 9754 8 4 234
211 9754 7 5 234
212 9754 7 5 234
213 9754 6 5 235
214 9753 5 5 237
215 9753 5 5 237
216 9752 4 7 237
217 9748 7 7 238
218 9747 7 6 240
219 9747 6 6 241
220 9747 5 6 242
221 9747 5 6 242
222 9744 7 5 244
223 9744 5 4 247
224 9744 5 4 247
225 9743 4 6 247
226 9738 6 9 247
227 9734 7 10 249
228 9733 8 8 251
229 9731 8 9 252
230 9729 6 10 255
231 9726 8 10 256
232 9725 8 11 256
233 9723 8 13 256
234 9722 7 14 257
235 9720 7 16 257
236 9719 7 14 260
237 9718 7 13 262
238 9717 7 11 265
239 9716 6 9 269
240 9714 4 12 270
241 9710 6 12 272
242 9705 10 10 275
243 9701 14 9 276
244 9699 14 9 278
245 9698 15 8 279
246 9698 15 7 280
247 9696 12 10 282
248 9694 11 11 284
249 9693 10 10 287
250 9692 9 11 288
251 9689 9 13 289
252 9688 9 12 291
253 9688 7 11 294
254 9686 6 13 295
255 9682 8 15 295
256 9680 10 11 299
257 9679 10 10 301
258 9678 9 10 303
259 9678 7 9 306
260 9677 7 9 307
261 9675 9 8 308
262 9675 8 7 310
263 9672 9 7 312
264 9672 8 8 312
265 9671 8 8 313
266 9671 6 9 314
267 9669 8 6 317
268 9668 9 5 318
269 9668 7 6 319
270 9668 6 6 320
271 9666 8 5 321
272 9665 5 9 321
273 9663 7 5 325
274 9663 5 6 326
275 9661 5 7 327
276 9661 3 7 329
277 9661 3 6 330
278 9661 2 6 331
279 9660 3 6 331
280 9659 2 7 332
281 9657 4 5 334
282 9656 4 6 334
283 9652 7 6 335
284 9652 4 9 335
285 9650 5 9 336
286 9649 5 9 337
287 9647 4 7 342
288 9645 4 9 342
289 9644 5 6 345
290 9642 7 6 345
291 9642 7 6 345
292 9642 6 6 346
293 9640 6 8 346
294 9639 4 10 347
295 9638 5 10 347
296 9635 8 5 352
297 9635 7 6 352
298 9634 7 6 353
299 9633 7 7 353
300 9632 6 7 355
301 9629 8 8 355
302 9628 6 10 356
303 9625 9 8 358
304 9623 10 7 360
305 9623 8 9 360
306 9620 10 9 361
307 9620 6 9 365
308 9618 6 10 366
309 9618 5 11 366
310 9613 10 11 366
311 9613 10 6 371
312 9612 10 6 372
313 9611 10 7 372
314 9611 10 5 374
315 9610 10 6 374
316 9610 8 6 376
317 9610 4 9 377
318 9606 7 9 378
319 9602 8 9 381
320 9599 10 10 381
321 9597 8 13 382
322 9595 5 14 386
323 9591 6 17 386
324 9589 7 16 388
325 9588 7 13 392
326 9587 6 13 394
327 9587 4 14 395
328 9584 7 10 399
329 9584 7 8 401
330 9584 6 8 402
331 9582 7 8 403
332 9581 7 6 406
333 9579 9 5 407
334 9579 8 5 408
335 9578 7 7 408
336 9578 5 8 409
337 9578 4 7 411
338 9577 5 6 412
339 9576 6 4 414
340 9575 5 6 414
341 9574 6 4 416
342 9572 5 7 416
343 9570 5 4 421
344 9568 6 4 422
345 9567 6 5 422
346 9567 4 5 424
347 9567 3 5 425
348 9566 3 6 425
349 9565 4 4 427
350 9564 5 4 427
351 9564 5 4 427
352 9562 6 4 428
353 9562 6 4 428
354 9562 6 2 430
355 9562 4 4 430
356 9561 4 3 432
357 9558 4 6 432
358 9557 5 4 434
359 9556 5 5 434
360 9554 6 5 435
361 9554 5 5 436
362 9553 6 5 436
363 9553 5 6 436
364 9552 5 7 436
365 9550 6 6 438
366 9549 7 5 439
367 9549 6 4 441
368 9548 5 6 441
369 9546 6 6 442
370 9546 5 7 442
371 9546 2 7 445
372 9544 3 5 448
373 9544 3 5 448
374 9544 3 5 448
375 9542 3 7 448
376 9540 3 8 449
377 9538 4 7 451
378 9537 5 7 451
379 9534 8 6 452
380 9532 7 9 452
381 9530 7 10 453
382 9527 9 11 453
383 9525 7 11 457
384 9524 6 13 457
385 9522 8 9 461
386 9521 8 7 464
387 9521 6 8 465
388 9519 7 8 466
389 9518 6 7 469
390 9517 7 7 469
391 9515 9 7 469
392 9514 9 5 472
393 9513 9 4 474
394 9512 10 2 476
395 9511 10 2 477
396 9511 8 2 479
397 9511 7 3 479
398 9511 6 3 480
399 9511 5 3 481
400 9509 7 2 482
401 9509 7 2 482
402 9509 5 4 482
403 9509 4 5 482
404 9506 7 4 483
405 9505 7 5 483
406 9503 6 7 484
407 9502 6 7 485
408 9501 5 6 488
409 9501 4 7 488
410 9501 4 6 489
411 9500 4 6 490
412 9499 5 6 490
413 9499 4 5 492
414 9498 5 5 492
415 9497 5 5 493
416 9495 5 6 494
417 9495 3 7 495
418 9491 6 7 496
419 9489 8 6 497
420 9486 9 6 499
421 9486 6 8 500
422 9485 6 6 503
423 9482 7 8 503
424 9480 8 9 503
425 9479 9 8 504
426 9478 8 7 507
427 9476 8 9 507
428 9474 8 11 507
429 9473 7 13 507
430 9471 9 13 507
431 9471 8 13 508
432 9466 10 14 510
433 9466 7 13 514
434 9464 7 13 516
435 9463 8 11 518
436 9462 9 9 520
437 9462 8 10 520
438 9460 9 8 523
439 9459 6 10 525
440 9457 7 10 526
441 9454 8 12 526
442 9452 6 15 527
443 9452 6 11 531
444 9452 5 8 535
445 9451 6 7 536
446 9450 6 8 536
447 9450 5 6 539
448 9448 6 7 539
449 9447 6 7 540
450 9446 5 5 544
451 9445 6 4 545
452 9442 6 7 545
453 9439 7 8 546
454 9435 10 9 546
455 9435 9 9 547
456 9432 11 9 548
457 9431 11 8 550
458 9430 9 8 553
459 9426 11 8 555
460 9425 10 9 556
461 9424 8 8 560
462 9423 8 8 561
463 9421 9 8 562
464 9421 8 8 563
465 9420 6 10 564
466 9418 7 11 564
467 9415 10 8 567
468 9415 9 5 571
469 9415 7 6 572
470 9409 11 8 572
471 9409 10 7 574
472 9409 9 6 576
473 9409 9 4 578
474 9408 9 5 578
475 9407 9 5 579
476 9406 9 4 581
477 9405 8 6 581
478 9403 8 7 582
479 9402 7 6 585
480 9402 5 8 585
481 9401 4 7 588
482 9401 4 7 588
483 9401 3 6 590
484 9399 3 5 593
485 9396 5 5 594
486 9396 5 4 595
487 9396 5 3 596
488 9396 5 3 596
489 9394 6 4 596
490 9394 6 3 597
491 9394 6 2 598
492 9394 4 4 598
493 9393 4 4 599
494 9393 4 2 601
495 9391 4 4 601
496 9389 6 4 601
497 9388 5 6 601
498 9387 4 7 602
499 9385 6 7 602
500 9384 4 9 603
501 9381 5 9 605
502 9378 7 10 605
503 9376 7 11 606
504 9374 7 11 608
505 9372 7 11 610
506 9371 6 8 615
507 9370 6 7 617
508 9369 5 9 617
509 9369 5 8 618
510 9368 5 7 620
511 9367 5 7 621
512 9364 6 5 625
513 9364 5 6 625
514 9364 4 7 625
515 9361 5 8 626
516 9360 6 6 628
517 9359 6 6 629
518 9358 5 6 631
519 9355 6 7 632
520 9354 7 6 633
521 9354 7 5 634
522 9353 7 6 634
523 9353 7 5 635
524 9353 7 4 636
525 9352 7 4 637
526 9350 7 6 637
527 9350 5 6 639
528 9349 4 7 640
529 9348 5 4 643
530 9348 4 4 644
531 9348 4 3 645
532 9348 4 2 646
533 9348 4 1 647
534 9348 3 2 647
535 9347 4 1 648
536 9345 5 1 649
537 9345 3 2 650
538 9342 6 2 650
539 9342 4 4 650
540 9341 3 5 651
541 9340 3 5 652
542 9338 4 6 652
543 9336 6 6 652
544 9336 5 5 654
545 9336 5 5 654
546 9336 5 5 654
547 9335 5 5 655
548 9334 4 5 657
549 9334 3 3 660
550 9334 2 3 661
551 9332 4 3 661
552 9331 3 5 661
553 9330 3 2 665
554 9329 4 2 665
555 9329 3 3 665
556 9327 4 3 666
557 9326 4 3 667
558 9325 5 3 667
559 9325 5 1 669
560 9324 5 2 669
561 9324 5 2 669
562 9323 6 2 669
563 9323 3 5 669
564 9320 6 4 670
565 9319 7 3 671
566 9318 7 3 672
567 9317 7 3 673
568 9316 8 2 674
569 9316 7 3 674
570 9315 7 3 675
571 9315 6 4 675
572 9312 5 6 677
573 9312 4 6 678
574 9310 4 6 680
575 9308 5 7 680
576 9307 5 6 682
577 9307 3 8 682
578 9305 5 7 683
579 9305 5 6 684
580 9305 4 7 684
581 9305 2 8 685
582 9304 3 7 686
583 9301 4 9 686
584 9300 2 10 688
585 9298 3 10 689
586 9297 4 9 690
587 9297 4 7 692
588 9295 5 8 692
589 9294 4 7 695
590 9293 5 6 696
591 9293 5 5 697
592 9292 6 4 698
593 9292 5 4 699
594 9292 5 3 700
595 9291 6 2 701
596 9291 5 3 701
597 9290 5 4 701
598 9290 2 5 703
599 9287 3 5 705
600 9282 6 7 705
601 9282 4 8 706
602 9280 6 7 707
