0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 2 3 0
4 9994 3 3 0
5 9994 3 3 0
6 9994 1 4 1
7 9993 2 3 2
8 9991 4 2 3
9 9991 3 3 3
10 9991 3 3 3
11 9989 3 5 3
12 9989 3 3 5
13 9989 3 2 6
14 9989 3 1 7
15 9988 3 2 7
16 9988 3 2 7
17 9988 3 2 7
18 9987 3 3 7
19 9987 3 3 7
20 9987 3 2 8
21 9987 2 3 8
22 9987 2 3 8
23 9986 3 1 10
24 9986 2 1 11
25 9986 2 1 11
26 9986 1 1 12
27 9986 1 1 12
28 9986 0 2 12
29 9986 0 2 12
30 9985 0 3 12
31 9985 0 3 12
32 9984 1 3 12
33 9984 1 3 12
34 9983 1 3 13
35 9982 2 2 14
36 9982 2 1 15
37 9982 2 0 16
38 9982 2 0 16
39 9982 2 0 16
40 9982 2 0 16
41 9982 2 0 16
42 9982 2 0 16
43 9982 2 0 16
44 9982 2 0 16
45 9982 2 0 16
46 9982 2 0 16
47 9982 2 0 16
48 9982 2 0 16
49 9981 2 1 16
50 9981 1 1 17
51 9981 1 1 17
52 9981 1 0 18
53 9981 1 0 18
54 9981 1 0 18
55 9981 1 0 18
56 9981 1 0 18
57 9981 1 0 18
58 9981 1 0 18
59 9981 1 0 18
60 9981 0 0 19
61 9981 0 0 19
62 9981 0 0 19
63 9981 0 0 19
64 9981 0 0 19
65 9981 0 0 19
66 9981 0 0 19
67 9981 0 0 19
68 9981 0 0 19
69 9981 0 0 19
70 9981 0 0 19
71 9981 0 0 19
72 9981 0 0 19
73 9981 0 0 19
74 9981 0 0 19
75 9981 0 0 19
76 9981 0 0 19
77 9981 0 0 19
78 9981 0 0 19
79 9981 0 0 19
80 9981 0 0 19
81 9981 0 0 19
82 9981 0 0 19
83 9981 0 0 19
84 9981 0 0 19
85 9981 0 0 19
86 9981 0 0 19
87 9981 0 0 19
88 9981 0 0 19
89 9981 0 0 19
90 9981 0 0 19
91 9981 0 0 19
92 9981 0 0 19
93 9981 0 0 19
94 9981 0 0 19
95 9981 0 0 19
96 9981 0 0 19
97 9981 0 0 19
98 9981 0 0 19
99 9981 0 0 19
100 9981 0 0 19
101 9981 0 0 19
102 9981 0 0 19
103 9981 0 0 19
104 9981 0 0 19
105 9981 0 0 19
106 9981 0 0 19
107 9981 0 0 19
108 9981 0 0 19
109 9981 0 0 19
110 9981 0 0 19
111 9981 0 0 19
112 9981 0 0 19
113 9981 0 0 19
114 9981 0 0 19
115 9981 0 0 19
116 9981 0 0 19
117 9981 0 0 19
118 9981 0 0 19
119 9981 0 0 19
120 9981 0 0 19
121 9981 0 0 19
122 9981 0 0 19
123 9981 0 0 19
124 9981 0 0 19
125 9981 0 0 19
126 9981 0 0 19
127 9981 0 0 19
128 9981 0 0 19
129 9981 0 0 19
130 9981 0 0 19
131 9981 0 0 19
132 9981 0 0 19
133 9981 0 0 19
134 9981 0 0 19
135 9981 0 0 19
136 9981 0 0 19
137 9981 0 0 19
138 9981 0 0 19
139 9981 0 0 19
140 9981 0 0 19
141 9981 0 0 19
142 9981 0 0 19
143 9981 0 0 19
144 9981 0 0 19
145 9981 0 0 19
146 9981 0 0 19
147 9981 0 0 19
148 9981 0 0 19
149 9981 0 0 19
150 9981 0 0 19
151 9981 0 0 19
152 9981 0 0 19
153 9981 0 0 19
154 9981 0 0 19
155 9981 0 0 19
156 9981 0 0 19
157 9981 0 0 19
158 9981 0 0 19
159 9981 0 0 19
160 9981 0 0 19
161 9981 0 0 19
162 9981 0 0 19
163 9981 0 0 19
164 9981 0 0 19
165 9981 0 0 19
166 9981 0 0 19
167 9981 0 0 19
168 9981 0 0 19
169 9981 0 0 19
170 9981 0 0 19
171 9981 0 0 19
172 9981 0 0 19
173 9981 0 0 19
174 9981 0 0 19
175 9981 0 0 19
176 9981 0 0 19
177 9981 0 0 19
178 9981 0 0 19
179 9981 0 0 19
180 9981 0 0 19
181 9981 0 0 19
182 9981 0 0 19
183 9981 0 0 19
184 9981 0 0 19
185 9981 0 0 19
186 9981 0 0 19
187 9981 0 0 19
188 9981 0 0 19
189 9981 0 0 19
190 9981 0 0 19
191 9981 0 0 19
192 9981 0 0 19
193 9981 0 0 19
194 9981 0 0 19
195 9981 0 0 19
196 9981 0 0 19
197 9981 0 0 19
198 9981 0 0 19
199 9981 0 0 19
200 9981 0 0 19
201 9981 0 0 19
202 9981 0 0 19
203 9981 0 0 19
204 9981 0 0 19
205 9981 0 0 19
206 9981 0 0 19
207 9981 0 0 19
208 9981 0 0 19
209 9981 0 0 19
210 9981 0 0 19
211 9981 0 0 19
212 9981 0 0 19
213 9981 0 0 19
214 9981 0 0 19
215 9981 0 0 19
216 9981 0 0 19
217 9981 0 0 19
218 9981 0 0 19
219 9981 0 0 19
220 9981 0 0 19
221 9981 0 0 19
222 9981 0 0 19
223 9981 0 0 19
224 9981 0 0 19
225 9981 0 0 19
226 9981 0 0 19
227 9981 0 0 19
228 9981 0 0 19
229 9981 0 0 19
230 9981 0 0 19
231 9981 0 0 19
232 9981 0 0 19
233 9981 0 0 19
234 9981 0 0 19
235 9981 0 0 19
236 9981 0 0 19
237 9981 0 0 19
238 9981 0 0 19
239 9981 0 0 19
240 9981 0 0 19
241 9981 0 0 19
242 9981 0 0 19
243 9981 0 0 19
244 9981 0 0 19
245 9981 0 0 19
246 9981 0 0 19
247 9981 0 0 19
248 9981 0 0 19
249 9981 0 0 19
250 9981 0 0 19
251 9981 0 0 19
252 9981 0 0 19
253 9981 0 0 19
254 9981 0 0 19
255 9981 0 0 19
256 9981 0 0 19
257 9981 0 0 19
258 9981 0 0 19
259 9981 0 0 19
260 9981 0 0 19
261 9981 0 0 19
262 9981 0 0 19
263 9981 0 0 19
264 9981 0 0 19
265 9981 0 0 19
266 9981 0 0 19
267 9981 0 0 19
268 9981 0 0 19
269 9981 0 0 19
270 9981 0 0 19
271 9981 0 0 19
272 9981 0 0 19
273 9981 0 0 19
274 9981 0 0 19
275 9981 0 0 19
276 9981 0 0 19
277 9981 0 0 19
278 9981 0 0 19
279 9981 0 0 19
280 9981 0 0 19
281 9981 0 0 19
282 9981 0 0 19
283 9981 0 0 19
284 9981 0 0 19
285 9981 0 0 19
286 9981 0 0 19
287 9981 0 0 19
288 9981 0 0 19
289 9981 0 0 19
290 9981 0 0 19
291 9981 0 0 19
292 9981 0 0 19
293 9981 0 0 19
294 9981 0 0 19
295 9981 0 0 19
296 9981 0 0 19
297 9981 0 0 19
298 9981 0 0 19
299 9981 0 0 19
300 9981 0 0 19
301 9981 0 0 19
302 9981 0 0 19
303 9981 0 0 19
304 9981 0 0 19
305 9981 0 0 19
306 9981 0 0 19
307 9981 0 0 19
308 9981 0 0 19
309 9981 0 0 19
310 9981 0 0 19
311 9981 0 0 19
312 9981 0 0 19
313 9981 0 0 19
314 9981 0 0 19
315 9981 0 0 19
316 9981 0 0 19
317 9981 0 0 19
318 9981 0 0 19
319 9981 0 0 19
320 9981 0 0 19
321 9981 0 0 19
322 9981 0 0 19
323 9981 0 0 19
324 9981 0 0 19
325 9981 0 0 19
326 9981 0 0 19
327 9981 0 0 19
328 9981 0 0 19
329 9981 0 0 19
330 9981 0 0 19
331 9981 0 0 19
332 9981 0 0 19
333 9981 0 0 19
334 9981 0 0 19
335 9981 0 0 19
336 9981 0 0 19
337 9981 0 0 19
338 9981 0 0 19
339 9981 0 0 19
340 9981 0 0 19
341 9981 0 0 19
342 9981 0 0 19
343 9981 0 0 19
344 9981 0 0 19
345 9981 0 0 19
346 9981 0 0 19
347 9981 0 0 19
348 9981 0 0 19
349 9981 0 0 19
350 9981 0 0 19
351 9981 0 0 19
352 9981 0 0 19
353 9981 0 0 19
354 9981 0 0 19
355 9981 0 0 19
356 9981 0 0 19
357 9981 0 0 19
358 9981 0 0 19
359 9981 0 0 19
360 9981 0 0 19
361 9981 0 0 19
362 9981 0 0 19
363 9981 0 0 19
364 9981 0 0 19
365 9981 0 0 19
366 9981 0 0 19
367 9981 0 0 19
368 9981 0 0 19
369 9981 0 0 19
370 9981 0 0 19
371 9981 0 0 19
372 9981 0 0 19
373 9981 0 0 19
374 9981 0 0 19
375 9981 0 0 19
376 9981 0 0 19
377 9981 0 0 19
378 9981 0 0 19
379 9981 0 0 19
380 9981 0 0 19
381 9981 0 0 19
382 9981 0 0 19
383 9981 0 0 19
384 9981 0 0 19
385 9981 0 0 19
386 9981 0 0 19
387 9981 0 0 19
388 9981 0 0 19
389 9981 0 0 19
390 9981 0 0 19
391 9981 0 0 19
392 9981 0 0 19
393 9981 0 0 19
394 9981 0 0 19
395 9981 0 0 19
396 9981 0 0 19
397 9981 0 0 19
398 9981 0 0 19
399 9981 0 0 19
400 9981 0 0 19
401 9981 0 0 19
402 9981 0 0 19
403 9981 0 0 19
404 9981 0 0 19
405 9981 0 0 19
406 9981 0 0 19
407 9981 0 0 19
408 9981 0 0 19
409 9981 0 0 19
410 9981 0 0 19
411 9981 0 0 19
412 9981 0 0 19
413 9981 0 0 19
414 9981 0 0 19
415 9981 0 0 19
416 9981 0 0 19
417 9981 0 0 19
418 9981 0 0 19
419 9981 0 0 19
420 9981 0 0 19
421 9981 0 0 19
422 9981 0 0 19
423 9981 0 0 19
424 9981 0 0 19
425 9981 0 0 19
426 9981 0 0 19
427 9981 0 0 19
428 9981 0 0 19
429 9981 0 0 19
430 9981 0 0 19
431 9981 0 0 19
432 9981 0 0 19
433 9981 0 0 19
434 9981 0 0 19
435 9981 0 0 19
436 9981 0 0 19
437 9981 0 0 19
438 9981 0 0 19
439 9981 0 0 19
440 9981 0 0 19
441 9981 0 0 19
442 9981 0 0 19
443 9981 0 0 19
444 9981 0 0 19
445 9981 0 0 19
446 9981 0 0 19
447 9981 0 0 19
448 9981 0 0 19
449 9981 0 0 19
450 9981 0 0 19
451 9981 0 0 19
452 9981 0 0 19
453 9981 0 0 19
454 9981 0 0 19
455 9981 0 0 19
456 9981 0 0 19
457 9981 0 0 19
458 9981 0 0 19
459 9981 0 0 19
460 9981 0 0 19
461 9981 0 0 19
462 9981 0 0 19
463 9981 0 0 19
464 9981 0 0 19
465 9981 0 0 19
466 9981 0 0 19
467 9981 0 0 19
468 9981 0 0 19
469 9981 0 0 19
470 9981 0 0 19
471 9981 0 0 19
472 9981 0 0 19
473 9981 0 0 19
474 9981 0 0 19
475 9981 0 0 19
476 9981 0 0 19
477 9981 0 0 19
478 9981 0 0 19
479 9981 0 0 19
480 9981 0 0 19
481 9981 0 0 19
482 9981 0 0 19
483 9981 0 0 19
484 9981 0 0 19
485 9981 0 0 19
486 9981 0 0 19
487 9981 0 0 19
488 9981 0 0 19
489 9981 0 0 19
490 9981 0 0 19
491 9981 0 0 19
492 9981 0 0 19
493 9981 0 0 19
494 9981 0 0 19
495 9981 0 0 19
496 9981 0 0 19
497 9981 0 0 19
498 9981 0 0 19
499 9981 0 0 19
500 9981 0 0 19
501 9981 0 0 19
502 9981 0 0 19
503 9981 0 0 19
504 9981 0 0 19
505 9981 0 0 19
506 9981 0 0 19
507 9981 0 0 19
508 9981 0 0 19
509 9981 0 0 19
510 9981 0 0 19
511 9981 0 0 19
512 9981 0 0 19
513 9981 0 0 19
514 9981 0 0 19
515 9981 0 0 19
516 9981 0 0 19
517 9981 0 0 19
518 9981 0 0 19
519 9981 0 0 19
520 9981 0 0 19
521 9981 0 0 19
522 9981 0 0 19
523 9981 0 0 19
524 9981 0 0 19
525 9981 0 0 19
526 9981 0 0 19
527 9981 0 0 19
528 9981 0 0 19
529 9981 0 0 19
530 9981 0 0 19
531 9981 0 0 19
532 9981 0 0 19
533 9981 0 0 19
534 9981 0 0 19
535 9981 0 0 19
536 9981 0 0 19
537 9981 0 0 19
538 9981 0 0 19
539 9981 0 0 19
540 9981 0 0 19
541 9981 0 0 19
542 9981 0 0 19
543 9981 0 0 19
544 9981 0 0 19
545 9981 0 0 19
546 9981 0 0 19
547 9981 0 0 19
548 9981 0 0 19
549 9981 0 0 19
550 9981 0 0 19
551 9981 0 0 19
552 9981 0 0 19
553 9981 0 0 19
554 9981 0 0 19
555 9981 0 0 19
556 9981 0 0 19
557 9981 0 0 19
558 9981 0 0 19
559 9981 0 0 19
560 9981 0 0 19
561 9981 0 0 19
562 9981 0 0 19
563 9981 0 0 19
564 9981 0 0 19
565 9981 0 0 19
566 9981 0 0 19
567 9981 0 0 19
568 9981 0 0 19
569 9981 0 0 19
570 9981 0 0 19
571 9981 0 0 19
572 9981 0 0 19
573 9981 0 0 19
574 9981 0 0 19
575 9981 0 0 19
576 9981 0 0 19
577 9981 0 0 19
578 9981 0 0 19
579 9981 0 0 19
580 9981 0 0 19
581 9981 0 0 19
582 9981 0 0 19
583 9981 0 0 19
584 9981 0 0 19
585 9981 0 0 19
586 9981 0 0 19
587 9981 0 0 19
588 9981 0 0 19
589 9981 0 0 19
590 9981 0 0 19
591 9981 0 0 19
592 9981 0 0 19
593 9981 0 0 19
594 9981 0 0 19
595 9981 0 0 19
596 9981 0 0 19
597 9981 0 0 19
598 9981 0 0 19
599 9981 0 0 19
600 9981 0 0 19
601 9981 0 0 19
602 9981 0 0 19
