0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 0 2 0
8 9997 1 2 0
9 9996 2 2 0
10 9996 1 2 1
11 9996 1 2 1
12 9996 1 2 1
13 9993 3 3 1
14 9993 1 5 1
15 9992 2 4 2
16 9991 3 4 2
17 9991 3 4 2
18 9990 2 6 2
19 9989 2 7 2
20 9989 0 7 4
21 9989 0 4 7
22 9988 1 2 9
23 9988 1 2 9
24 9988 1 1 10
25 9988 1 0 11
26 9988 1 0 11
27 9988 1 0 11
28 9988 1 0 11
29 9988 1 0 11
30 9988 1 0 11
31 9988 1 0 11
32 9988 1 0 11
33 9988 1 0 11
34 9988 1 0 11
35 9988 1 0 11
36 9988 0 1 11
37 9988 0 1 11
38 9987 1 1 11
39 9986 2 0 12
40 9986 2 0 12
41 9986 2 0 12
42 9986 2 0 12
43 9986 2 0 12
44 9986 1 1 12
45 9985 2 1 12
46 9985 2 1 12
47 9985 2 1 12
48 9985 1 1 13
49 9985 1 1 13
50 9985 1 1 13
51 9984 2 1 13
52 9984 0 3 13
53 9981 3 3 13
54 9980 3 4 13
55 9980 3 4 13
56 9978 5 4 13
57 9978 3 5 14
58 9976 5 4 15
59 9974 6 5 15
60 9972 7 5 16
61 9972 6 3 19
62 9971 7 3 19
63 9971 6 2 21
64 9970 4 5 21
65 9968 5 5 22
66 9965 5 8 22
67 9964 6 8 22
68 9963 6 8 23
69 9962 7 7 24
70 9960 7 8 25
71 9959 8 7 26
72 9958 5 10 27
73 9956 6 11 27
74 9954 7 11 28
75 9951 7 13 29
76 9946 11 14 29
77 9945 8 15 32
78 9942 9 14 35
79 9937 14 13 36
80 9936 12 15 37
81 9936 11 15 38
82 9932 13 16 39
83 9931 12 14 43
84 9929 12 16 43
85 9926 15 15 44
86 9926 12 15 47
87 9925 10 15 50
88 9922 12 11 55
89 9920 7 15 58
90 9918 9 13 60
91 9914 10 14 62
92 9912 9 13 66
93 9912 6 14 68
94 9907 9 14 70
95 9906 8 15 71
96 9905 7 13 75
97 9902 9 13 76
98 9902 8 12 78
99 9897 12 13 78
100 9896 13 12 79
101 9892 11 17 80
102 9890 11 18 81
103 9887 13 17 83
104 9885 10 14 91
105 9881 9 18 92
106 9879 10 16 95
107 9876 10 14 100
108 9871 13 14 102
109 9869 9 18 104
110 9868 9 17 106
111 9863 12 16 109
112 9859 12 17 112
113 9858 7 20 115
114 9852 10 17 121
115 9850 10 16 124
116 9845 13 18 124
117 9841 13 18 128
118 9838 12 18 132
119 9835 12 19 134
120 9834 12 16 138
121 9831 13 16 140
122 9831 8 17 144
123 9828 9 17 146
124 9825 11 15 149
125 9823 11 13 153
126 9823 9 13 155
127 9819 10 14 157
128 9816 12 13 159
129 9816 10 11 163
130 9814 12 11 163
131 9814 10 11 165
132 9809 14 12 165
133 9803 16 10 171
134 9801 14 10 175
135 9798 14 12 176
136 9790 16 16 178
137 9784 18 19 179
138 9781 18 19 182
139 9780 14 20 186
140 9773 18 19 190
141 9763 22 22 193
142 9763 19 22 196
143 9761 17 22 200
144 9758 17 23 202
145 9753 18 22 207
146 9748 16 25 211
147 9746 15 27 212
148 9741 19 27 213
149 9736 21 28 215
150 9733 23 23 221
151 9729 21 26 224
152 9725 20 29 226
153 9721 21 24 234
154 9720 18 24 238
155 9714 20 26 240
156 9709 19 29 243
157 9707 17 29 247
158 9702 20 26 252
159 9698 22 22 258
160 9695 20 25 260
161 9694 16 29 261
162 9691 18 26 265
163 9689 15 25 271
164 9686 13 29 272
165 9680 16 29 275
166 9675 19 25 281
167 9671 18 26 285
168 9669 16 26 289
169 9666 14 22 298
170 9661 14 23 302
171 9658 16 20 306
172 9654 16 20 310
173 9652 17 18 313
174 9650 16 19 315
175 9648 16 16 320
176 9646 18 16 320
177 9645 16 16 323
178 9643 17 16 324
179 9639 18 17 326
