0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9994 4 1 1
7 9994 4 1 1
8 9994 3 2 1
9 9993 4 2 1
10 9991 5 3 1
11 9991 4 4 1
12 9990 5 2 3
13 9989 3 5 3
14 9986 6 4 4
15 9986 5 4 5
16 9985 4 6 5
17 9984 4 6 6
18 9984 4 4 8
19 9982 5 2 11
20 9982 3 4 11
21 9982 2 4 12
22 9981 2 4 13
23 9978 5 3 14
24 9978 5 3 14
25 9977 6 2 15
26 9977 6 2 15
27 9977 4 3 16
28 9976 4 3 17
29 9976 3 2 19
30 9975 3 2 20
31 9975 3 2 20
32 9973 3 4 20
33 9972 3 4 21
34 9970 4 5 21
35 9968 6 5 21
36 9967 7 5 21
37 9966 6 7 21
38 9965 7 6 22
39 9963 7 8 22
40 9961 6 10 23
41 9958 6 10 26
42 9957 7 10 26
43 9956 6 9 29
44 9954 6 11 29
45 9951 5 12 32
46 9948 6 12 34
47 9945 8 11 36
48 9944 8 10 38
49 9942 9 9 40
50 9941 9 10 40
51 9941 7 11 41
52 9935 10 12 43
53 9932 10 14 44
54 9930 11 14 45
55 9928 7 16 49
56 9927 6 18 49
57 9924 8 16 52
58 9923 8 17 52
59 9920 8 17 55
60 9915 12 15 58
61 9915 12 11 62
62 9913 14 9 64
63 9913 12 10 65
64 9912 11 11 66
65 9912 9 12 67
66 9911 7 15 67
67 9910 8 12 70
68 9908 6 14 72
69 9904 10 11 75
70 9902 9 12 77
71 9899 9 15 77
72 9898 9 13 80
73 9896 9 12 83
74 9896 7 11 86
75 9894 7 10 89
76 9892 9 9 90
77 9890 10 7 93
78 9888 10 7 95
79 9888 9 4 99
80 9887 7 4 102
81 9887 3 5 105
82 9883 5 7 105
83 9883 4 7 106
84 9881 5 8 106
85 9879 6 6 109
86 9879 5 7 109
87 9878 5 8 109
88 9878 3 9 110
89 9877 3 8 112
90 9875 5 6 114
91 9873 6 5 116
92 9870 8 6 116
93 9870 7 5 118
94 9868 5 7 120
95 9867 6 6 121
96 9866 5 7 122
97 9865 6 7 122
98 9862 7 9 122
99 9861 3 13 123
100 9854 9 11 126
101 9852 8 13 127
102 9848 11 11 130
103 9847 12 10 131
104 9846 10 13 131
105 9843 12 14 131
106 9842 13 12 133
107 9840 10 16 134
108 9838 11 15 136
109 9834 13 16 137
110 9833 12 18 137
111 9830 13 17 140
112 9829 10 17 144
113 9826 10 18 146
114 9824 8 21 147
115 9821 10 19 150
116 9820 9 19 152
117 9814 14 17 155
118 9812 15 17 156
119 9809 14 18 159
120 9807 13 15 165
121 9807 11 15 167
122 9805 13 11 171
123 9803 9 14 174
124 9800 12 14 174
125 9798 13 15 174
126 9795 12 16 177
127 9792 12 15 181
128 9791 9 19 181
129 9789 7 18 186
130 9786 8 16 190
131 9782 11 16 191
132 9780 10 15 195
133 9780 10 12 198
134 9778 11 13 198
135 9778 8 13 201
136 9776 8 15 201
137 9771 11 14 204
138 9770 9 12 209
139 9770 9 9 212
140 9769 9 8 214
141 9768 8 8 216
142 9765 8 11 216
143 9764 5 14 217
144 9760 9 12 219
145 9755 12 12 221
146 9754 12 12 222
147 9753 9 12 226
148 9750 10 12 228
149 9749 8 15 228
150 9746 10 10 234
151 9746 8 9 237
152 9745 8 9 238
153 9745 8 8 239
154 9743 5 11 241
155 9743 4 9 244
156 9741 3 9 247
157 9741 3 8 248
158 9739 4 9 248
159 9735 7 9 249
160 9733 8 9 250
161 9733 6 9 252
162 9730 8 9 253
163 9730 5 10 255
164 9728 6 10 256
165 9727 7 7 259
166 9727 7 6 260
167 9726 6 8 260
168 9725 6 9 260
169 9724 6 9 261
170 9723 7 8 262
171 9720 8 10 262
172 9718 10 10 262
173 9717 10 10 263
174 9716 8 11 265
175 9713 8 11 268
176 9711 9 10 270
177 9706 11 10 273
178 9705 11 11 273
179 9704 12 10 274
180 9704 11 9 276
181 9704 11 9 276
182 9703 10 9 278
183 9701 9 8 282
184 9700 10 8 282
185 9697 10 9 284
186 9697 8 11 284
187 9695 6 10 289
188 9692 9 8 291
189 9692 5 12 291
190 9689 8 9 294
191 9686 8 9 297
192 9683 8 12 297
193 9683 7 11 299
194 9682 7 11 300
195 9679 7 12 302
196 9677 6 13 304
197 9675 7 12 306
198 9673 9 8 310
199 9672 9 8 311
200 9670 10 7 313
201 9670 9 8 313
202 9669 8 6 317
203 9668 9 5 318
204 9668 6 8 318
205 9668 5 9 318
206 9664 7 9 320
207 9664 6 9 321
208 9663 7 7 323
209 9663 6 6 325
210 9662 6 6 326
211 9660 7 7 326
212 9660 6 6 328
213 9660 4 7 329
214 9658 3 10 329
215 9653 5 12 330
216 9651 5 10 334
217 9649 5 10 336
218 9649 5 8 338
219 9646 6 9 339
220 9641 8 10 341
221 9639 7 11 343
222 9637 5 11 347
223 9634 7 12 347
224 9633 5 13 349
225 9631 6 12 351
226 9627 8 10 355
227 9626 8 10 356
228 9624 10 10 356
229 9622 10 11 357
230 9622 9 12 357
231 9619 10 12 359
232 9619 9 11 361
233 9616 11 11 362
234 9614 10 10 366
235 9612 8 8 372
236 9611 8 8 373
237 9611 5 7 377
238 9611 5 5 379
239 9609 7 4 380
240 9609 7 3 381
241 9608 6 4 382
242 9606 7 3 384
243 9603 8 5 384
244 9603 7 4 386
245 9603 6 4 387
246 9603 6 1 390
247 9599 8 3 390
248 9599 6 4 391
249 9598 7 1 394
250 9598 6 1 395
251 9596 7 1 396
252 9596 6 1 397
253 9596 3 4 397
254 9593 6 4 397
255 9592 5 4 399
256 9589 6 4 401
257 9589 5 4 402
258 9589 4 4 403
259 9586 6 4 404
260 9582 8 6 404
261 9581 8 7 404
262 9578 9 8 405
263 9576 11 7 406
264 9576 11 6 407
265 9575 9 4 412
266 9574 7 5 414
267 9572 8 5 415
268 9572 7 5 416
269 9571 6 5 418
270 9568 7 5 420
271 9568 7 5 420
272 9567 8 4 421
273 9562 9 7 422
274 9559 11 6 424
275 9558 10 8 424
276 9557 8 9 426
277 9555 10 8 427
278 9553 9 9 429
279 9550 10 11 429
280 9549 9 11 431
281 9549 8 9 434
282 9547 10 7 436
283 9546 10 8 436
284 9544 8 8 440
285 9541 10 8 441
286 9538 9 9 444
287 9536 11 8 445
288 9536 10 8 446
289 9534 9 10 447
290 9533 7 11 449
291 9531 8 11 450
292 9530 8 11 451
293 9528 9 10 453
294 9526 10 8 456
295 9520 11 12 457
296 9515 15 9 461
297 9512 15 11 462
298 9512 10 13 465
299 9508 12 11 469
300 9506 10 12 472
301 9502 11 14 473
302 9498 12 13 477
303 9497 12 10 481
304 9496 11 8 485
305 9494 10 10 486
306 9493 9 9 489
307 9491 10 8 491
308 9491 8 9 492
309 9489 10 6 495
310 9487 11 5 497
311 9486 10 6 498
312 9486 8 6 500
313 9484 8 7 501
314 9483 4 10 503
315 9480 4 13 503
316 9479 5 11 505
317 9477 7 9 507
318 9475 8 9 508
319 9473 9 9 509
320 9467 10 13 510
321 9466 10 13 511
322 9462 11 14 513
323 9458 13 14 515
324 9458 10 16 516
325 9455 13 13 519
326 9453 11 17 519
327 9452 11 13 524
328 9452 9 10 529
329 9452 9 9 530
330 9451 10 6 533
331 9448 11 8 533
332 9446 10 11 533
333 9441 14 12 533
334 9435 16 16 533
335 9433 16 17 534
336 9431 15 13 541
337 9431 10 17 542
338 9428 11 16 545
339 9426 10 15 549
340 9421 14 13 552
341 9419 14 15 552
342 9417 14 14 555
343 9414 14 13 559
344 9412 15 12 561
345 9410 14 12 564
346 9409 14 10 567
347 9407 12 12 569
348 9405 13 12 570
349 9404 14 10 572
350 9402 13 13 572
351 9400 10 14 576
352 9395 11 16 578
353 9391 14 16 579
354 9387 15 16 582
355 9380 17 20 583
356 9379 12 21 588
357 9377 10 24 589
358 9374 13 23 590
359 9371 12 26 591
360 9366 14 23 597
361 9361 17 21 601
362 9361 16 21 602
363 9357 18 18 607
364 9354 13 23 610
365 9353 11 25 611
366 9350 13 24 613
367 9344 16 22 618
368 9341 17 20 622
369 9339 16 21 624
370 9336 16 19 629
371 9334 15 18 633
372 9332 15 18 635
373 9328 14 15 643
374 9325 13 14 648
375 9324 10 15 651
376 9321 12 13 654
377 9315 15 12 658
378 9315 11 14 660
379 9312 13 14 661
380 9311 11 16 662
381 9307 14 16 663
382 9307 12 16 665
383 9304 11 16 669
384 9303 12 15 670
385 9302 11 15 672
386 9296 16 14 674
387 9296 13 15 676
388 9294 12 15 679
389 9289 14 14 683
390 9281 16 17 686
391 9279 15 14 692
392 9276 16 15 693
393 9267 23 12 698
394 9266 19 16 699
395 9264 18 16 702
396 9261 19 14 706
397 9256 16 18 710
398 9254 13 21 712
399 9249 14 20 717
400 9248 12 21 719
401 9244 13 20 723
402 9240 14 20 726
403 9238 16 17 729
404 9236 12 21 731
405 9231 17 21 731
406 9231 17 19 733
407 9229 17 21 733
408 9227 16 21 736
409 9223 18 17 742
410 9223 13 17 747
411 9221 14 16 749
412 9217 15 16 752
413 9216 14 16 754
414 9213 14 15 758
415 9210 13 17 760
416 9207 12 17 764
417 9204 11 16 769
418 9202 12 16 770
419 9199 13 17 771
420 9196 13 19 772
421 9192 14 17 777
422 9189 14 20 777
423 9182 16 22 780
424 9180 14 22 784
425 9176 14 22 788
426 9170 13 27 790
427 9167 12 27 794
428 9164 14 26 796
429 9159 14 27 800
430 9153 19 26 802
431 9150 17 24 809
432 9146 15 26 813
433 9142 15 28 815
434 9136 18 27 819
435 9126 22 29 823
436 9123 22 26 829
437 9117 21 29 833
438 9112 25 27 836
439 9109 24 28 839
440 9107 19 30 844
441 9105 18 28 849
442 9102 19 24 855
443 9097 21 24 858
444 9092 21 23 864
445 9090 22 20 868
446 9088 19 23 870
447 9082 20 24 874
448 9080 17 26 877
449 9078 17 23 882
450 9074 19 23 884
451 9071 18 25 886
452 9068 20 21 891
453 9065 17 24 894
454 9057 18 26 899
455 9054 20 26 900
456 9048 20 27 905
457 9043 21 26 910
458 9038 23 24 915
459 9033 20 27 920
460 9030 20 20 930
461 9028 18 22 932
462 9025 18 22 935
463 9023 14 23 940
464 9012 18 27 943
465 9008 22 25 945
466 9006 21 21 952
467 9001 18 27 954
468 8996 21 21 962
469 8994 21 19 966
470 8988 21 22 969
471 8983 24 20 973
472 8979 24 23 974
473 8974 26 21 979
474 8971 28 17 984
475 8968 26 16 990
476 8966 24 18 992
477 8965 22 17 996
478 8963 15 24 998
479 8958 18 22 1002
480 8952 22 20 1006
481 8951 20 19 1010
482 8946 21 19 1014
483 8942 21 21 1016
484 8939 21 24 1016
485 8937 22 19 1022
486 8932 22 20 1026
487 8929 20 22 1029
488 8925 22 22 1031
489 8921 23 23 1033
490 8917 25 23 1035
491 8914 26 23 1037
492 8911 23 28 1038
493 8909 23 25 1043
494 8908 20 27 1045
495 8904 23 25 1048
496 8901 22 24 1053
497 8897 22 22 1059
498 8893 23 20 1064
499 8889 23 22 1066
500 8887 21 22 1070
501 8879 27 19 1075
502 8876 27 19 1078
503 8874 26 15 1085
504 8870 24 17 1089
505 8868 20 20 1092
506 8866 16 24 1094
507 8860 14 26 1100
508 8854 16 25 1105
509 8850 18 25 1107
510 8846 16 27 1111
511 8842 13 28 1117
512 8836 18 26 1120
513 8834 15 28 1123
514 8829 18 25 1128
515 8826 16 28 1130
516 8819 18 30 1133
517 8815 18 25 1142
518 8811 20 22 1147
519 8811 19 20 1150
520 8807 18 21 1154
521 8799 20 22 1159
522 8793 18 25 1164
523 8786 20 24 1170
524 8781 22 21 1176
525 8778 20 22 1180
526 8774 18 24 1184
527 8771 19 20 1190
528 8767 19 19 1195
529 8763 21 17 1199
530 8759 19 21 1201
531 8757 20 18 1205
532 8754 20 18 1208
533 8751 20 17 1212
534 8750 20 14 1216
535 8745 20 19 1216
536 8742 19 18 1221
537 8739 22 15 1224
538 8739 19 12 1230
539 8737 15 14 1234
540 8735 12 15 1238
541 8731 12 17 1240
542 8730 11 17 1242
543 8725 15 16 1244
544 8721 14 20 1245
545 8717 13 20 1250
546 8712 15 19 1254
547 8706 14 24 1256
548 8700 19 21 1260
549 8699 18 20 1263
550 8696 18 20 1266
551 8691 19 19 1271
552 8690 17 19 1274
553 8687 16 21 1276
554 8682 15 24 1279
555 8681 13 22 1284
556 8680 12 20 1288
557 8676 11 24 1289
558 8673 12 20 1295
559 8671 13 19 1297
560 8669 14 15 1302
561 8666 13 16 1305
562 8662 15 16 1307
563 8658 14 18 1310
564 8654 17 16 1313
565 8651 18 15 1316
566 8646 22 16 1316
567 8643 17 20 1320
568 8642 16 17 1325
569 8639 16 17 1328
570 8636 18 16 1330
571 8633 19 14 1334
572 8630 20 13 1337
573 8627 19 15 1339
574 8627 16 15 1342
575 8623 16 14 1347
576 8623 13 15 1349
577 8619 14 15 1352
578 8616 15 14 1355
579 8614 13 15 1358
580 8612 11 14 1363
581 8608 11 15 1366
582 8604 14 13 1369
583 8603 12 14 1371
584 8601 12 14 1373
585 8599 13 13 1375
586 8597 14 13 1376
587 8594 13 15 1378
588 8593 10 16 1381
589 8588 10 20 1382
590 8586 11 15 1388
591 8584 11 14 1391
