0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 3 1 0
9 9996 3 1 0
10 9996 3 1 0
11 9996 3 1 0
12 9996 1 2 1
13 9996 1 2 1
14 9994 2 3 1
15 9992 3 3 2
16 9992 2 3 3
17 9992 2 3 3
18 9991 3 3 3
19 9991 2 4 3
20 9990 3 3 4
21 9990 3 3 4
22 9989 3 4 4
23 9989 3 2 6
24 9989 3 1 7
25 9989 3 1 7
26 9989 2 2 7
27 9986 4 3 7
28 9985 4 3 8
29 9984 5 1 10
30 9983 5 2 10
31 9983 4 3 10
32 9982 5 3 10
33 9981 5 3 11
34 9981 4 3 12
35 9980 4 4 12
36 9979 3 5 13
37 9978 4 5 13
38 9978 3 5 14
39 9976 4 6 14
40 9974 6 4 16
41 9974 6 3 17
42 9974 5 2 19
43 9974 5 2 19
44 9973 5 3 19
45 9973 4 4 19
46 9972 4 4 20
47 9970 5 5 20
48 9968 7 4 21
49 9968 6 3 23
50 9965 7 5 23
51 9965 5 6 24
52 9964 6 5 25
53 9963 6 6 25
54 9961 6 5 28
55 9961 6 4 29
56 9961 4 6 29
57 9960 4 6 30
58 9960 4 6 30
59 9959 4 6 31
60 9959 3 6 32
61 9957 3 8 32
62 9954 6 7 33
63 9953 7 7 33
64 9952 5 7 36
65 9951 6 7 36
66 9951 5 7 37
67 9950 4 8 38
68 9950 3 7 40
69 9950 3 6 41
70 9948 5 4 43
71 9948 4 3 45
72 9947 5 3 45
73 9947 4 4 45
74 9947 3 4 46
75 9945 5 4 46
76 9943 6 5 46
77 9941 7 6 46
78 9939 8 4 49
79 9938 7 5 50
80 9937 7 4 52
81 9936 5 7 52
82 9934 7 7 52
83 9932 9 6 53
84 9931 8 7 54
85 9931 8 7 54
86 9931 5 9 55
87 9930 5 9 56
88 9927 6 10 57
89 9926 6 10 58
90 9925 6 11 58
91 9923 8 9 60
92 9923 8 7 62
93 9922 7 8 63
94 9921 6 9 64
95 9920 5 8 67
96 9918 5 10 67
97 9917 6 8 69
98 9917 4 9 70
99 9913 6 9 72
100 9912 4 7 77
101 9912 2 7 79
102 9912 2 7 79
103 9910 3 7 80
104 9908 5 5 82
105 9907 5 6 82
106 9907 5 5 83
107 9906 3 8 83
108 9904 5 7 84
109 9903 4 8 85
110 9903 2 9 86
111 9899 6 8 87
112 9898 5 8 89
113 9897 4 9 90
114 9892 9 8 91
115 9892 8 6 94
116 9888 9 9 94
117 9887 7 11 95
118 9885 8 12 95
119 9879 11 14 96
120 9877 10 15 98
121 9875 10 14 101
122 9873 12 12 103
123 9870 14 11 105
124 9868 14 9 109
125 9866 12 11 111
126 9864 11 12 113
127 9863 10 10 117
128 9861 9 11 119
129 9858 8 14 120
130 9855 10 12 123
131 9854 9 11 126
132 9854 9 9 128
133 9854 5 10 131
134 9852 7 9 132
135 9852 6 8 134
136 9851 5 9 135
137 9847 7 11 135
138 9844 9 10 137
139 9842 7 13 138
140 9838 10 12 140
141 9835 10 14 141
142 9831 13 14 142
143 9831 11 13 145
144 9830 9 14 147
145 9826 12 12 150
146 9821 13 14 152
147 9820 13 13 154
148 9820 11 15 154
149 9818 11 13 158
150 9817 9 14 160
151 9814 11 9 166
152 9811 11 11 167
153 9808 11 13 168
154 9806 12 13 169
155 9802 13 15 170
156 9801 11 15 173
157 9798 13 11 178
158 9797 14 8 181
159 9797 12 10 181
160 9795 11 13 181
161 9794 7 16 183
162 9792 7 12 189
163 9790 8 10 192
164 9788 8 11 193
165 9787 8 7 198
166 9786 8 6 200
167 9786 8 5 201
168 9785 8 5 202
169 9784 8 4 204
170 9783 7 4 206
171 9782 5 5 208
172 9780 4 5 211
173 9778 4 6 212
174 9777 5 6 212
175 9773 8 5 214
176 9772 7 7 214
177 9770 8 6 216
178 9769 8 7 216
179 9767 9 7 217
