585 8002 34 31 1933
586 7998 32 28 1942
587 7994 31 30 1945
588 7988 32 28 1952
589 7981 29 31 1959
590 7975 30 28 1967
591 7966 31 30 1973
592 7957 33 29 1981
593 7954 34 27 1985
594 7950 34 23 1993
595 7943 34 22 2001
596 7938 36 22 2004
597 7936 29 29 2006
598 7933 25 31 2011
599 7925 28 33 2014
600 7918 32 30 2020
601 7910 32 31 2027
602 7903 30 30 2037
603 7891 36 36 2037
604 7882 41 34 2043
605 7879 38 32 2051
606 7874 38 29 2059
607 7872 37 27 2064
608 7867 34 29 2070
609 7863 32 30 2075
610 7854 34 30 2082
611 7848 33 31 2088
612 7844 30 35 2091
613 7828 40 34 2098
614 7818 38 39 2105
615 7811 39 44 2106
616 7799 39 44 2118
617 7789 41 48 2122
618 7780 43 46 2131
619 7772 45 44 2139
620 7762 44 45 2149
621 7753 46 41 2160
622 7746 47 45 2162
623 7740 48 42 2170
624 7735 45 41 2179
625 7728 44 45 2183
626 7721 38 44 2197
627 7712 37 47 2204
628 7705 33 47 2215
629 7692 39 46 2223
630 7687 37 41 2235
631 7685 33 39 2243
632 7679 34 41 2246
633 7673 35 41 2251
634 7670 32 42 2256
635 7665 33 36 2266
636 7662 33 31 2274
637 7658 33 29 2280
638 7652 36 26 2286
639 7649 33 31 2287
640 7645 28 32 2295
641 7635 31 35 2299
642 7632 29 36 2303
643 7625 29 38 2308
644 7620 27 39 2314
645 7617 25 35 2323
646 7608 26 42 2324
647 7601 25 43 2331
648 7595 27 43 2335
649 7589 28 44 2339
650 7581 29 43 2347
651 7574 28 46 2352
652 7565 28 44 2363
653 7554 32 46 2368
654 7549 29 40 2382
655 7541 31 40 2388
656 7533 33 37 2397
657 7527 31 42 2400
658 7519 32 45 2404
659 7513 33 40 2414
660 7507 33 38 2422
661 7503 27 45 2425
662 7496 28 44 2432
663 7493 27 40 2440
664 7486 26 35 2453
665 7480 23 36 2461
666 7475 23 37 2465
667 7470 22 36 2472
668 7461 21 39 2479
669 7455 20 35 2490
670 7450 21 35 2494
671 7440 29 31 2500
672 7437 28 29 2506
673 7435 27 25 2513
674 7434 21 28 2517
675 7429 25 28 2518
676 7428 22 26 2524
677 7424 24 27 2525
678 7417 24 29 2530
679 7414 24 29 2533
680 7412 25 25 2538
681 7404 31 24 2541
682 7400 32 22 2546
683 7397 25 23 2555
684 7391 24 26 2559
685 7385 27 25 2563
686 7380 22 31 2567
687 7372 28 27 2573
688 7368 24 31 2577
689 7357 32 27 2584
690 7353 28 34 2585
691 7350 27 33 2590
692 7343 27 34 2596
693 7336 25 38 2601
694 7334 23 35 2608
695 7324 29 33 2614
696 7318 28 34 2620
697 7314 28 34 2624
698 7307 29 32 2632
699 7300 23 39 2638
700 7292 25 33 2650
701 7289 22 37 2652
702 7277 31 36 2656
703 7271 31 35 2663
704 7267 31 35 2667
705 7264 29 31 2676
706 7256 30 37 2677
707 7253 29 34 2684
708 7250 24 39 2687
709 7240 28 37 2695
710 7235 29 34 2702
711 7228 30 35 2707
712 7226 23 38 2713
713 7217 25 36 2722
714 7208 26 39 2727
715 7202 28 39 2731
716 7200 25 38 2737
717 7192 25 41 2742
718 7188 26 38 2748
719 7180 28 37 2755
720 7170 27 44 2759
721 7157 36 45 2762
722 7149 36 44 2771
723 7142 29 51 2778
724 7135 31 49 2785
725 7125 36 48 2791
726 7116 38 49 2797
727 7112 37 44 2807
728 7101 36 46 2817
729 7094 32 55 2819
730 7086 34 52 2828
731 7080 33 46 2841
732 7075 36 38 2851
733 7069 37 39 2855
734 7067 30 42 2861
735 7060 30 42 2868
736 7055 31 37 2877
737 7048 32 42 2878
738 7046 30 34 2890
739 7039 31 35 2895
740 7033 30 41 2896
741 7028 32 36 2904
742 7022 32 36 2910
743 7016 32 33 2919
744 7013 29 35 2923
745 7012 24 34 2930
746 7003 29 33 2935
747 6998 30 30 2942
748 6989 31 31 2949
749 6983 29 37 2951
750 6977 31 35 2957
751 6969 30 37 2964
752 6964 34 31 2971
753 6960 34 30 2976
754 6958 32 33 2977
755 6953 32 31 2984
756 6948 34 29 2989
757 6942 33 27 2998
758 6936 31 31 3002
759 6929 30 37 3004
760 6922 34 30 3014
761 6915 38 28 3019
762 6910 38 27 3025
763 6904 40 26 3030
764 6899 39 25 3037
765 6896 37 25 3042
766 6888 39 26 3047
767 6884 35 30 3051
768 6882 34 30 3054
769 6879 29 32 3060
770 6870 32 34 3064
771 6864 29 37 3070
772 6859 28 39 3074
773 6850 30 39 3081
774 6849 25 38 3088
775 6842 27 37 3094
776 6838 26 38 3098
777 6833 26 35 3106
778 6827 27 33 3113
779 6817 31 33 3119
780 6813 29 30 3128
781 6806 33 27 3134
782 6801 31 31 3137
783 6794 22 41 3143
784 6786 27 39 3148
785 6775 34 35 3156
786 6764 35 37 3164
787 6756 31 36 3177
788 6747 33 36 3184
789 6736 36 41 3187
790 6727 36 41 3196
791 6722 33 40 3205
792 6713 37 36 3214
793 6704 32 45 3219
794 6696 36 38 3230
795 6686 37 37 3240
796 6679 36 40 3245
797 6668 34 48 3250
798 6658 33 53 3256
799 6648 36 50 3266
800 6645 32 43 3280
801 6639 33 44 3284
802 6633 34 42 3291
803 6624 38 38 3300
804 6616 35 39 3310
805 6608 38 34 3320
806 6602 34 41 3323
807 6596 34 44 3326
808 6594 33 41 3332
809 6587 35 39 3339
810 6587 34 34 3345
811 6582 29 33 3356
812 6578 32 27 3363
813 6571 32 29 3368
814 6568 29 32 3371
815 6560 30 34 3376
816 6557 26 34 3383
817 6554 26 28 3392
818 6550 22 30 3398
819 6545 22 31 3402
820 6536 27 31 3406
821 6532 27 31 3410
822 6523 27 37 3413
823 6518 27 34 3421
824 6512 27 34 3427
825 6506 29 36 3429
826 6499 31 36 3434
827 6495 30 31 3444
828 6493 21 36 3450
829 6485 26 33 3456
830 6481 25 28 3466
831 6476 26 27 3471
832 6474 21 27 3478
833 6468 24 26 3482
834 6465 24 27 3484
835 6462 23 28 3487
836 6457 25 24 3494
837 6451 26 25 3498
838 6450 22 25 3503
839 6446 22 25 3507
840 6441 23 24 3512
841 6440 19 23 3518
842 6433 22 23 3522
843 6426 25 21 3528
844 6423 25 20 3532
845 6417 22 26 3535
846 6409 22 32 3537
847 6404 24 27 3545
848 6395 25 31 3549
849 6389 28 28 3555
850 6385 30 26 3559
851 6383 28 29 3560
852 6379 29 25 3567
853 6372 31 22 3575
854 6366 35 19 3580
855 6361 30 21 3588
856 6358 28 20 3594
857 6355 27 20 3598
858 6347 28 23 3602
859 6340 24 29 3607
860 6332 29 26 3613
861 6329 28 26 3617
862 6323 29 29 3619
863 6316 28 30 3626
864 6313 28 26 3633
865 6304 35 23 3638
866 6303 33 22 3642
867 6299 33 20 3648
868 6293 34 22 3651
869 6289 31 23 3657
870 6282 29 29 3660
871 6274 29 30 3667
872 6268 32 27 3673
873 6263 29 29 3679
874 6252 29 34 3685
875 6244 31 35 3690
876 6239 28 36 3697
877 6230 35 31 3704
878 6227 31 34 3708
879 6219 33 33 3715
880 6215 37 27 3721
881 6213 35 25 3727
882 6212 32 26 3730
883 6204 31 30 3735
884 6201 30 28 3741
885 6193 32 31 3744
886 6188 30 33 3749
887 6182 26 35 3757
888 6177 26 34 3763
889 6168 30 35 3767
890 6163 32 31 3774
891 6155 32 33 3780
892 6151 29 35 3785
893 6142 30 35 3793
894 6136 32 37 3795
895 6129 35 36 3800
896 6121 36 39 3804
897 6117 32 39 3812
898 6109 32 38 3821
899 6103 31 37 3829
900 6096 28 40 3836
901 6091 27 42 3840
902 6083 33 39 3845
903 6077 33 40 3850
904 6069 35 36 3860
905 6063 31 35 3871
906 6057 26 39 3878
907 6049 29 40 3882
908 6040 32 42 3886
909 6038 28 40 3894
910 6031 34 36 3899
911 6025 32 34 3909
912 6016 33 38 3913
913 6010 34 34 3922
914 6007 35 30 3928
915 6003 30 36 3931
916 6000 29 33 3938
917 5994 30 30 3946
918 5990 26 31 3953
919 5986 26 33 3955
920 5981 26 31 3962
921 5976 25 33 3966
922 5972 26 29 3973
923 5966 26 33 3975
924 5960 28 31 3981
925 5952 29 36 3983
926 5943 30 37 3990
927 5934 30 39 3997
928 5930 28 38 4004
929 5924 29 41 4006
930 5915 34 37 4014
931 5907 26 44 4023
932 5902 28 40 4030
933 5896 28 41 4035
934 5889 31 36 4044
935 5884 30 38 4048
936 5878 29 38 4055
937 5873 29 36 4062
938 5865 30 37 4068
939 5856 31 40 4073
940 5852 32 35 4081
941 5849 28 32 4091
942 5840 32 36 4092
943 5831 36 34 4099
944 5823 40 33 4104
945 5819 36 39 4106
946 5810 40 40 4110
947 5800 39 42 4119
948 5795 34 38 4133
949 5787 33 41 4139
950 5782 30 42 4146
951 5776 33 38 4153
952 5770 32 40 4158
953 5766 31 37 4166
954 5761 34 29 4176
955 5759 28 34 4179
956 5756 25 32 4187
957 5750 25 32 4193
958 5745 26 31 4198
959 5740 27 32 4201
960 5736 27 29 4208
961 5733 22 33 4212
962 5726 25 30 4219
963 5713 29 33 4225
964 5708 28 32 4232
965 5700 29 31 4240
966 5692 31 33 4244
967 5685 31 34 4250
968 5682 27 37 4254
969 5677 29 33 4261
970 5670 27 35 4268
971 5662 29 36 4273
972 5654 32 35 4279
973 5647 33 34 4286
974 5645 31 32 4292
975 5634 31 37 4298
976 5629 29 40 4302
977 5619 37 36 4308
978 5607 30 49 4314
979 5598 32 39 4331
980 5590 33 44 4333
981 5584 34 44 4338
982 5577 33 44 4346
983 5566 36 38 4360
984 5558 37 41 4364
985 5550 35 43 4372
986 5542 39 35 4384
987 5538 37 32 4393
988 5534 31 36 4399
989 5528 34 32 4406
990 5522 30 34 4414
991 5511 35 38 4416
992 5504 33 43 4420
993 5497 33 45 4425
994 5490 34 44 4432
995 5486 30 46 4438
996 5481 30 43 4446
997 5477 28 42 4453
998 5471 31 37 4461
999 5465 24 43 4468
