0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 0 3 0
7 9996 1 1 2
8 9993 4 1 2
9 9993 4 1 2
10 9993 4 0 3
11 9991 5 1 3
12 9991 5 1 3
13 9990 4 3 3
14 9988 5 3 4
15 9988 5 2 5
16 9988 5 2 5
17 9988 4 3 5
18 9988 4 2 6
19 9986 5 3 6
20 9986 3 4 7
21 9984 3 4 9
22 9984 3 3 10
23 9984 2 4 10
24 9984 2 4 10
25 9982 2 5 11
26 9981 3 4 12
27 9980 4 4 12
28 9980 4 3 13
29 9980 4 2 14
30 9980 4 2 14
31 9980 4 2 14
32 9980 2 2 16
33 9978 3 1 18
34 9978 3 0 19
35 9978 2 0 20
36 9978 2 0 20
37 9978 2 0 20
38 9978 2 0 20
39 9978 1 0 21
40 9978 1 0 21
41 9978 1 0 21
42 9978 1 0 21
43 9978 1 0 21
44 9978 1 0 21
45 9978 1 0 21
46 9978 1 0 21
47 9978 1 0 21
48 9978 1 0 21
49 9978 1 0 21
50 9978 1 0 21
51 9978 1 0 21
52 9978 0 1 21
53 9978 0 1 21
54 9976 2 1 21
55 9974 3 2 21
56 9973 3 3 21
57 9972 4 1 23
58 9972 2 3 23
59 9972 2 2 24
60 9971 2 3 24
61 9970 2 4 24
62 9968 4 4 24
63 9967 4 3 26
64 9965 5 4 26
65 9964 4 6 26
66 9963 5 5 27
67 9963 5 4 28
68 9963 5 3 29
69 9963 4 4 29
70 9961 4 6 29
71 9960 5 4 31
72 9959 6 3 32
73 9959 6 3 32
74 9959 5 4 32
75 9957 6 4 33
76 9956 6 4 34
77 9954 7 5 34
78 9953 7 5 35
79 9953 5 5 37
80 9952 6 4 38
81 9951 4 5 40
82 9947 6 4 43
83 9946 7 3 44
84 9946 6 2 46
85 9946 4 4 46
86 9945 4 5 46
87 9943 6 2 49
88 9942 4 3 51
89 9942 3 4 51
90 9941 4 2 53
91 9941 4 2 53
92 9940 5 1 54
93 9940 4 2 54
94 9940 2 3 55
95 9940 2 2 56
96 9940 2 1 57
97 9940 2 1 57
98 9940 2 1 57
99 9940 2 1 57
100 9940 2 1 57
101 9940 2 1 57
102 9940 2 1 57
103 9940 2 1 57
104 9940 1 2 57
105 9939 2 2 57
106 9938 1 3 58
107 9935 4 3 58
108 9935 4 3 58
109 9935 4 3 58
110 9935 3 4 58
111 9935 2 4 59
112 9934 2 5 59
113 9933 1 6 60
114 9931 2 6 61
115 9930 2 4 64
116 9928 2 5 65
117 9926 4 5 65
118 9924 6 4 66
119 9923 4 6 67
120 9920 7 5 68
121 9919 6 6 69
122 9918 7 6 69
123 9917 6 8 69
124 9917 5 8 70
125 9915 7 7 71
126 9914 6 8 72
127 9912 4 12 72
128 9912 4 10 74
129 9910 6 9 75
130 9910 5 9 76
131 9909 5 9 77
132 9908 5 9 78
133 9908 5 8 79
134 9907 5 8 80
135 9905 6 8 81
136 9905 6 6 83
137 9905 6 6 83
138 9904 6 7 83
139 9904 5 6 85
140 9903 5 7 85
141 9901 7 6 86
142 9901 5 7 87
143 9901 4 6 89
144 9901 4 6 89
145 9901 3 7 89
146 9897 6 8 89
147 9896 6 9 89
148 9896 5 5 94
149 9895 6 5 94
150 9893 6 7 94
151 9892 5 9 94
152 9889 7 8 96
153 9889 5 9 97
154 9888 6 8 98
155 9887 4 9 100
156 9886 5 7 102
157 9886 3 9 102
158 9885 3 8 104
159 9884 4 6 106
160 9883 5 6 106
161 9883 5 5 107
162 9883 5 5 107
163 9883 4 6 107
164 9883 3 6 108
165 9882 4 3 111
166 9882 3 2 113
167 9882 1 4 113
168 9879 4 4 113
169 9878 3 4 115
170 9876 4 5 115
171 9873 3 9 115
172 9873 3 8 116
173 9872 3 8 117
174 9870 3 9 118
175 9869 4 8 119
176 9868 5 6 121
177 9867 5 7 121
178 9867 4 8 121
179 9867 4 8 121
