0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 2 2 1
7 9995 1 2 2
8 9995 1 2 2
9 9995 0 2 3
10 9994 1 2 3
11 9994 0 2 4
12 9993 1 2 4
13 9993 1 2 4
14 9992 1 2 5
15 9992 1 1 6
16 9991 2 1 6
17 9991 1 2 6
18 9990 2 2 6
19 9990 2 2 6
20 9990 2 2 6
21 9990 2 2 6
22 9990 2 1 7
23 9990 1 1 8
24 9988 1 3 8
25 9986 3 3 8
26 9986 2 4 8
27 9984 3 3 10
28 9984 3 3 10
29 9984 3 3 10
30 9982 4 4 10
31 9982 4 3 11
32 9982 4 3 11
33 9982 4 3 11
34 9982 3 4 11
35 9981 4 3 12
36 9979 3 5 13
37 9979 3 5 13
38 9978 3 5 14
39 9978 3 4 15
40 9977 3 4 16
41 9977 3 1 19
42 9977 2 2 19
43 9977 2 2 19
44 9977 2 1 20
45 9976 3 1 20
46 9975 3 1 21
47 9975 2 2 21
48 9974 3 2 21
49 9973 4 2 21
50 9973 4 2 21
51 9972 4 2 22
52 9972 4 1 23
53 9972 3 1 24
54 9970 4 2 24
55 9969 3 4 24
56 9968 4 3 25
57 9967 3 5 25
58 9965 3 6 26
59 9964 4 4 28
60 9964 3 5 28
61 9963 4 4 29
62 9962 5 2 31
63 9961 5 3 31
64 9959 6 3 32
65 9958 6 2 34
66 9958 6 2 34
67 9958 6 1 35
68 9958 4 2 36
69 9958 3 1 38
70 9957 4 1 38
71 9957 3 1 39
72 9956 2 3 39
73 9956 2 2 40
74 9955 3 1 41
75 9954 3 2 41
76 9953 3 3 41
77 9952 4 3 41
78 9952 3 4 41
79 9951 4 2 43
80 9951 4 2 43
81 9949 3 5 43
82 9947 5 4 44
83 9945 5 6 44
84 9941 8 7 44
85 9940 8 7 45
86 9940 7 6 47
87 9939 7 7 47
88 9938 6 7 49
89 9936 8 7 49
90 9936 7 7 50
91 9933 8 8 51
92 9931 8 7 54
93 9931 5 9 55
94 9928 7 9 56
95 9925 7 10 58
96 9924 7 10 59
97 9922 8 7 63
98 9921 7 7 65
99 9920 5 8 67
100 9920 3 9 68
101 9919 4 6 71
102 9917 5 6 72
103 9917 4 5 74
104 9917 3 6 74
105 9915 3 8 74
106 9912 6 8 74
107 9911 7 8 74
108 9911 6 8 75
109 9911 6 5 78
110 9911 5 6 78
111 9910 5 6 79
112 9910 5 5 80
113 9909 6 5 80
114 9908 5 7 80
115 9908 5 6 81
116 9907 5 6 82
117 9906 6 6 82
118 9906 5 3 86
119 9905 3 4 88
120 9905 2 5 88
121 9902 5 4 89
122 9901 5 4 90
123 9901 4 5 90
124 9901 3 6 90
125 9901 2 6 91
126 9900 2 4 94
127 9899 3 4 94
128 9898 4 4 94
129 9898 4 4 94
130 9895 4 6 95
131 9893 6 6 95
132 9893 5 6 96
133 9893 3 8 96
134 9889 6 8 97
135 9889 5 7 99
136 9889 5 5 101
137 9889 5 4 102
138 9888 3 7 102
139 9885 5 8 102
140 9884 6 6 104
141 9883 4 8 105
142 9881 6 6 107
143 9881 6 6 107
144 9880 6 7 107
145 9878 6 9 107
146 9878 5 8 109
147 9877 6 7 110
148 9877 4 7 112
149 9877 4 7 112
150 9876 5 7 112
151 9874 5 8 113
152 9873 5 8 114
153 9871 7 8 114
154 9871 4 11 114
155 9870 3 9 118
156 9869 3 10 118
157 9869 2 9 120
158 9869 1 10 120
159 9865 5 10 120
160 9865 4 10 121
161 9864 4 9 123
162 9863 4 7 126
163 9863 3 5 129
164 9863 2 6 129
165 9861 4 5 130
166 9860 4 3 133
167 9860 3 4 133
168 9859 3 5 133
169 9855 5 7 133
170 9853 7 6 134
171 9852 7 6 135
172 9852 6 6 136
173 9852 6 6 136
174 9848 7 7 138
175 9848 6 6 140
176 9844 9 7 140
177 9842 9 7 142
178 9841 9 6 144
179 9841 7 5 147
