0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 1 1 1
12 9995 1 3 1
13 9994 1 3 2
14 9993 2 3 2
15 9991 4 1 4
16 9991 4 1 4
17 9991 3 2 4
18 9991 3 2 4
19 9990 4 2 4
20 9989 4 3 4
21 9989 4 1 6
22 9988 2 4 6
23 9986 3 4 7
24 9983 6 4 7
25 9982 6 5 7
26 9980 6 7 7
27 9978 7 8 7
28 9977 7 5 11
29 9977 7 5 11
30 9977 5 6 12
31 9975 5 8 12
32 9973 6 8 13
33 9972 6 8 14
34 9971 6 7 16
35 9971 6 7 16
36 9970 7 5 18
37 9969 5 7 19
38 9966 7 7 20
39 9966 7 6 21
40 9966 5 7 22
41 9961 7 8 24
42 9958 9 8 25
43 9956 7 11 26
44 9953 8 11 28
45 9946 11 13 30
46 9945 11 14 30
47 9943 9 16 32
48 9938 14 14 34
49 9937 13 12 38
50 9937 12 8 43
51 9937 11 8 44
52 9936 9 8 47
53 9934 7 11 48
54 9933 7 10 50
55 9931 8 11 50
56 9928 9 12 51
57 9926 10 13 51
58 9925 10 10 55
59 9923 12 10 55
60 9922 12 10 56
61 9921 10 12 57
62 9918 12 9 61
63 9918 10 9 63
64 9917 11 8 64
65 9916 10 8 66
66 9913 10 9 68
67 9911 11 8 70
68 9907 12 10 71
69 9907 9 11 73
70 9904 12 10 74
71 9902 9 15 74
72 9898 11 17 74
73 9893 16 13 78
74 9892 14 13 81
75 9891 14 12 83
76 9890 11 12 87
77 9888 12 10 90
78 9885 13 12 90
79 9883 14 12 91
80 9880 14 13 93
81 9878 14 13 95
82 9875 11 17 97
83 9872 12 17 99
84 9868 13 17 102
85 9866 14 15 105
86 9866 11 14 109
87 9864 12 14 110
88 9864 8 14 114
89 9861 8 17 114
90 9858 11 15 116
91 9857 10 15 118
92 9854 12 13 121
93 9853 11 14 122
94 9852 11 13 124
95 9850 11 14 125
96 9848 12 11 129
97 9845 11 11 133
98 9840 13 14 133
99 9837 14 11 138
100 9832 16 12 140
101 9832 15 10 143
102 9829 16 12 143
103 9827 13 15 145
104 9825 13 13 149
105 9820 14 15 151
106 9815 16 15 154
107 9809 18 19 154
108 9806 19 18 157
109 9799 22 20 159
110 9796 20 19 165
111 9794 18 17 171
112 9791 16 21 172
113 9791 13 20 176
114 9783 19 17 181
115 9779 21 18 182
116 9779 16 21 184
117 9777 15 21 187
118 9775 15 17 193
119 9773 11 21 195
120 9767 16 20 197
121 9766 14 21 199
122 9765 14 15 206
123 9761 16 16 207
124 9758 16 16 210
125 9754 16 19 211
126 9753 15 18 214
127 9751 15 20 214
128 9748 15 16 221
129 9744 15 16 225
130 9742 16 11 231
131 9741 15 11 233
132 9740 12 13 235
133 9737 11 15 237
134 9735 8 16 241
135 9733 9 16 242
136 9730 11 14 245
137 9729 8 16 247
138 9726 9 14 251
139 9726 9 9 256
140 9725 7 9 259
141 9725 6 8 261
142 9723 7 8 262
143 9722 8 5 265
144 9722 7 6 265
145 9720 6 7 267
146 9719 5 7 269
147 9715 6 10 269
148 9712 8 9 271
149 9710 9 8 273
150 9710 7 8 275
151 9708 7 8 277
152 9704 8 10 278
153 9702 9 10 279
154 9702 9 10 279
155 9700 9 11 280
156 9698 10 11 281
157 9695 9 15 281
158 9694 7 16 283
159 9689 10 16 285
160 9687 10 15 288
161 9681 13 15 291
162 9678 15 11 296
163 9676 15 9 300
164 9673 15 11 301
165 9671 13 12 304
166 9669 13 11 307
167 9665 15 12 308
168 9662 15 12 311
169 9659 14 14 313
170 9657 13 15 315
171 9654 13 16 317
172 9650 13 17 320
173 9649 10 17 324
174 9646 10 17 327
175 9641 12 18 329
176 9639 12 14 335
177 9636 13 13 338
178 9633 12 15 340
179 9633 11 14 342
180 9631 11 14 344
181 9626 14 11 349
182 9622 16 12 350
183 9621 14 13 352
184 9618 15 13 354
185 9616 14 12 358
186 9615 14 12 359
187 9613 15 12 360
188 9609 19 9 363
189 9608 13 14 365
190 9604 16 14 366
191 9601 14 19 366
192 9594 15 21 370
193 9593 15 16 376
194 9592 15 15 378
195 9591 15 14 380
196 9590 11 17 382
197 9587 11 20 382
198 9583 13 21 383
199 9578 14 20 388
200 9576 13 21 390
201 9572 13 17 398
202 9570 12 16 402
203 9568 12 14 406
204 9566 10 17 407
205 9564 11 16 409
206 9561 12 15 412
207 9559 10 15 416
208 9553 14 17 416
209 9552 15 13 420
210 9551 14 14 421
211 9548 11 18 423
212 9545 13 14 428
213 9542 14 11 433
214 9541 11 13 435
215 9540 11 9 440
216 9540 7 10 443
217 9537 7 10 446
218 9534 7 13 446
219 9531 9 13 447
220 9531 8 11 450
221 9530 7 13 450
222 9529 7 9 455
223 9527 8 10 455
224 9525 8 10 457
225 9525 8 7 460
226 9524 9 6 461
227 9522 9 8 461
228 9520 8 8 464
229 9517 8 9 466
230 9514 10 9 467
231 9513 10 8 469
232 9511 10 10 469
233 9509 10 8 473
234 9507 9 9 475
235 9503 11 7 479
236 9502 11 7 480
237 9501 7 10 482
238 9498 8 9 485
239 9496 8 11 485
240 9495 9 10 486
241 9492 10 8 490
242 9491 7 11 491
243 9489 8 10 493
244 9488 6 11 495
245 9485 9 11 495
246 9483 10 9 498
247 9483 8 10 499
248 9482 6 12 500
249 9482 4 13 501
250 9479 6 11 504
251 9478 5 10 507
252 9474 8 8 510
253 9471 9 10 510
254 9468 10 11 511
255 9466 9 13 512
256 9465 10 11 514
257 9464 9 9 518
258 9461 9 9 521
259 9455 13 9 523
260 9451 14 12 523
261 9451 13 11 525
262 9450 12 11 527
263 9447 11 12 530
264 9441 13 14 532
265 9438 16 11 535
266 9436 15 12 537
267 9436 12 12 540
268 9433 11 12 544
269 9429 13 11 547
270 9426 14 12 548
271 9424 13 15 548
272 9419 14 16 551
273 9417 14 16 553
274 9414 15 16 555
275 9410 15 19 556
276 9407 16 17 560
277 9402 15 22 561
278 9399 15 20 566
279 9397 16 16 571
280 9393 18 16 573
281 9390 17 20 573
282 9388 17 22 573
283 9385 18 22 575
284 9382 17 23 578
285 9379 16 24 581
286 9378 14 22 586
287 9374 17 18 591
288 9371 14 21 594
289 9371 10 20 599
290 9367 13 20 600
291 9360 17 19 604
292 9359 15 16 610
293 9358 13 16 613
294 9356 14 11 619
295 9355 12 12 621
296 9353 11 12 624
297 9349 13 12 626
298 9348 11 11 630
299 9347 12 11 630
300 9345 11 14 630
301 9344 12 10 634
302 9343 11 9 637
303 9341 11 9 639
304 9340 10 10 640
305 9338 12 9 641
306 9335 14 9 642
307 9334 12 9 645
308 9327 15 12 646
309 9326 15 11 648
310 9324 14 11 651
311 9323 13 11 653
312 9320 11 11 658
313 9319 9 9 663
314 9317 9 8 666
315 9316 8 7 669
316 9314 10 6 670
317 9311 11 7 671
318 9310 10 9 671
319 9310 8 8 674
320 9308 7 9 676
321 9304 10 9 677
322 9302 10 10 678
323 9299 13 7 681
324 9298 10 9 683
325 9297 7 9 687
326 9296 8 7 689
327 9293 7 11 689
328 9289 11 10 690
329 9289 10 9 692
330 9288 8 10 694
331 9282 10 13 695
332 9280 10 12 698
333 9277 8 16 699
334 9270 11 20 699
335 9266 14 20 700
336 9263 15 19 703
337 9261 16 17 706
338 9258 18 16 708
339 9256 17 17 710
340 9255 17 14 714
341 9254 16 14 716
342 9253 16 14 717
343 9252 15 15 718
344 9252 13 15 720
345 9251 10 18 721
346 9250 8 18 724
347 9245 10 19 726
348 9245 10 15 730
349 9242 8 17 733
350 9242 6 15 737
351 9239 9 12 740
352 9237 9 12 742
353 9231 13 11 745
354 9228 13 13 746
355 9226 14 14 746
356 9223 14 13 750
357 9222 13 11 754
358 9219 12 14 755
359 9215 13 15 757
360 9214 11 15 760
361 9212 12 14 762
362 9209 13 13 765
363 9209 8 15 768
364 9203 12 14 771
365 9201 13 11 775
366 9200 13 9 778
367 9198 14 9 779
368 9194 14 8 784
369 9194 12 9 785
370 9190 14 10 786
371 9187 12 15 786
372 9185 13 16 786
373 9184 10 15 791
374 9181 12 15 792
375 9179 12 16 793
376 9172 15 19 794
377 9170 15 16 799
378 9165 17 14 804
379 9163 18 13 806
380 9162 16 12 810
381 9160 12 16 812
382 9155 17 15 813
383 9154 17 12 817
384 9151 15 13 821
385 9147 15 14 824
386 9142 19 15 824
387 9139 21 12 828
388 9136 20 12 832
389 9132 20 13 835
390 9128 20 15 837
391 9124 23 11 842
392 9122 17 17 844
393 9117 20 18 845
394 9115 18 18 849
395 9110 18 20 852
396 9106 19 20 855
397 9101 22 19 858
398 9100 20 18 862
399 9096 19 22 863
400 9092 20 20 868
401 9086 21 23 870
402 9083 23 24 870
403 9079 23 25 873
404 9076 24 24 876
405 9075 21 22 882
406 9067 21 29 883
407 9060 21 30 889
408 9056 22 30 892
409 9053 21 29 897
410 9048 23 27 902
411 9044 23 26 907
412 9041 22 22 915
413 9038 22 21 919
414 9032 22 26 920
415 9026 25 24 925
416 9024 24 23 929
417 9022 20 23 935
418 9017 22 24 937
419 9011 23 25 941
420 9010 23 20 947
421 9009 22 16 953
422 9006 21 20 953
423 8998 22 21 959
424 8993 26 18 963
425 8991 23 23 963
426 8987 26 19 968
427 8983 23 22 972
428 8975 23 28 974
429 8970 21 28 981
430 8967 21 27 985
431 8966 20 23 991
432 8964 19 24 993
433 8960 16 25 999
434 8954 18 24 1004
435 8948 21 21 1010
436 8947 16 25 1012
437 8944 16 23 1017
438 8940 15 23 1022
439 8936 17 23 1024
440 8932 18 24 1026
441 8930 15 28 1027
442 8921 18 27 1034
443 8917 19 26 1038
444 8912 22 22 1044
445 8910 20 21 1049
446 8905 20 21 1054
447 8902 18 22 1058
448 8902 14 21 1063
449 8896 15 26 1063
450 8894 12 25 1069
451 8888 17 21 1074
452 8885 17 20 1078
453 8880 15 22 1083
454 8874 17 21 1088
455 8867 19 22 1092
456 8864 20 20 1096
457 8864 19 17 1100
458 8863 16 18 1103
459 8861 13 22 1104
460 8860 12 18 1110
461 8857 14 13 1116
462 8855 13 12 1120
463 8852 11 15 1122
464 8850 11 14 1125
465 8849 7 16 1128
466 8845 9 13 1133
467 8842 9 15 1134
468 8837 11 16 1136
469 8834 13 15 1138
470 8834 11 17 1138
471 8830 13 15 1142
472 8823 16 18 1143
473 8822 14 19 1145
474 8818 16 19 1147
475 8813 15 20 1152
476 8807 16 24 1153
477 8802 18 24 1156
478 8797 20 24 1159
479 8793 18 27 1162
480 8788 22 25 1165
481 8782 18 30 1170
482 8777 21 25 1177
483 8776 20 24 1180
484 8769 22 27 1182
485 8764 26 25 1185
486 8764 22 23 1191
487 8757 22 25 1196
488 8751 24 23 1202
489 8745 25 28 1202
490 8740 22 34 1204
491 8738 20 30 1212
492 8733 22 29 1216
493 8730 20 28 1222
494 8721 24 31 1224
495 8719 20 34 1227
496 8712 26 27 1235
497 8710 23 29 1238
498 8705 23 30 1242
499 8699 24 30 1247
500 8695 24 31 1250
501 8682 33 33 1252
502 8680 30 29 1261
503 8677 28 30 1265
504 8673 29 27 1271
505 8667 27 33 1273
506 8662 27 32 1279
507 8658 24 33 1285
508 8656 22 32 1290
509 8653 19 30 1298
510 8650 16 35 1299
511 8643 20 29 1308
512 8639 22 25 1314
513 8638 17 26 1319
514 8632 20 24 1324
515 8624 25 16 1335
516 8621 22 15 1342
517 8615 23 20 1342
518 8611 23 21 1345
519 8604 25 25 1346
520 8601 23 25 1351
521 8595 24 24 1357
522 8591 25 25 1359
523 8588 22 28 1362
524 8586 22 27 1365
525 8583 24 25 1368
526 8581 23 27 1369
527 8573 24 30 1373
528 8568 26 28 1378
529 8562 26 29 1383
530 8558 24 30 1388
531 8555 22 30 1393
532 8549 21 36 1394
533 8542 23 37 1398
534 8536 23 40 1401
535 8528 26 39 1407
536 8524 27 35 1414
537 8518 30 31 1421
538 8518 25 32 1425
539 8509 28 29 1434
540 8504 28 30 1438
541 8496 29 33 1442
542 8493 26 34 1447
543 8490 24 38 1448
544 8484 24 36 1456
545 8479 24 32 1465
546 8473 21 35 1471
547 8468 24 32 1476
548 8467 21 30 1482
549 8465 19 27 1489
550 8458 22 28 1492
551 8454 23 26 1497
552 8453 19 28 1500
553 8450 19 22 1509
554 8447 19 24 1510
555 8443 18 23 1516
556 8438 20 23 1519
557 8436 15 25 1524
558 8431 16 27 1526
559 8429 14 26 1531
560 8424 16 28 1532
561 8421 17 27 1535
562 8418 16 26 1540
563 8415 18 22 1545
564 8412 18 21 1549
565 8411 18 16 1555
566 8409 15 17 1559
567 8407 14 17 1562
568 8403 16 14 1567
569 8400 15 15 1570
570 8399 14 17 1570
571 8397 12 15 1576
572 8396 10 13 1581
573 8394 11 10 1585
574 8394 10 10 1586
575 8393 9 10 1588
576 8390 11 11 1588
577 8383 14 15 1588
578 8383 13 10 1594
579 8380 15 10 1595
580 8377 13 15 1595
581 8372 15 15 1598
582 8370 15 15 1600
583 8369 15 14 1602
584 8367 14 13 1606
585 8361 14 17 1608
586 8360 12 18 1610
587 8356 16 14 1614
588 8356 15 10 1619
