0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9994 3 3 0
5 9994 3 1 2
6 9993 2 3 2
7 9993 1 4 2
8 9993 1 3 3
9 9991 2 3 4
10 9991 1 4 4
11 9991 0 5 4
12 9989 2 4 5
13 9989 2 4 5
14 9988 3 4 5
15 9987 4 4 5
16 9987 2 4 7
17 9986 3 4 7
18 9985 4 4 7
19 9985 4 4 7
20 9985 3 5 7
21 9985 2 6 7
22 9985 2 4 9
23 9983 3 4 10
24 9983 3 4 10
25 9982 4 4 10
26 9979 6 5 10
27 9978 7 4 11
28 9978 7 4 11
29 9978 7 3 12
30 9977 6 5 12
31 9976 6 6 12
32 9973 7 6 14
33 9973 7 6 14
34 9971 7 8 14
35 9971 7 4 18
36 9970 7 4 19
37 9968 5 7 20
38 9966 5 8 21
39 9966 5 6 23
40 9966 3 6 25
41 9964 5 5 26
42 9964 5 4 27
43 9963 6 3 28
44 9962 5 4 29
45 9961 6 4 29
46 9961 4 6 29
47 9960 5 4 31
48 9959 6 4 31
49 9959 5 5 31
50 9958 5 4 33
51 9955 8 4 33
52 9954 8 5 33
53 9951 9 7 33
54 9950 9 6 35
55 9948 8 5 39
56 9947 7 6 40
57 9945 8 7 40
58 9944 7 8 41
59 9942 8 8 42
60 9937 10 9 44
61 9937 7 9 47
62 9932 10 10 48
63 9929 11 9 51
64 9929 10 8 53
65 9928 10 8 54
66 9926 9 10 55
67 9926 8 10 56
68 9926 7 11 56
69 9924 8 11 57
70 9923 8 11 58
71 9922 6 13 59
72 9920 7 11 62
73 9917 8 11 64
74 9916 8 11 65
75 9913 7 13 67
76 9912 5 16 67
77 9910 6 15 69
78 9909 6 12 73
79 9906 8 10 76
80 9906 8 9 77
81 9906 5 10 79
82 9903 6 9 82
83 9900 7 10 83
84 9897 9 10 84
85 9897 5 11 87
86 9897 4 12 87
87 9894 7 11 88
88 9894 5 10 91
89 9891 5 13 91
90 9891 4 13 92
91 9889 6 11 94
92 9887 5 14 94
93 9884 8 10 98
94 9884 7 9 100
95 9883 7 9 101
96 9882 7 9 102
97 9882 5 10 103
98 9881 6 8 105
99 9879 8 7 106
100 9877 8 9 106
101 9873 9 12 106
102 9873 8 10 109
103 9872 6 10 112
104 9872 6 9 113
105 9868 6 12 114
106 9866 6 10 118
107 9866 4 11 119
108 9865 5 7 123
109 9864 5 7 124
110 9863 5 6 126
111 9860 7 7 126
112 9859 7 6 128
113 9855 10 3 132
114 9854 8 6 132
115 9853 8 5 134
116 9851 9 5 135
117 9849 9 6 136
118 9849 8 5 138
119 9846 10 4 140
120 9846 7 5 142
121 9843 8 6 143
122 9841 9 6 144
123 9837 10 9 144
124 9835 10 11 144
125 9831 14 9 146
126 9829 14 9 148
127 9826 15 9 150
128 9825 13 9 153
129 9825 8 12 155
130 9823 10 10 157
131 9822 8 12 158
132 9819 8 14 159
133 9816 9 11 164
134 9814 10 11 165
135 9811 9 14 166
136 9808 8 15 169
137 9807 5 15 173
138 9804 7 9 180
139 9804 5 9 182
140 9802 6 9 183
141 9800 7 7 186
142 9800 5 7 188
143 9799 5 7 189
144 9798 6 6 190
145 9798 6 3 193
146 9797 6 4 193
147 9797 5 5 193
148 9796 5 4 195
149 9793 6 5 196
150 9792 7 2 199
151 9792 7 1 200
152 9792 5 3 200
153 9787 8 5 200
154 9785 9 5 201
155 9784 9 5 202
156 9783 9 6 202
157 9783 8 6 203
158 9782 7 6 205
159 9781 7 6 206
160 9781 6 5 208
161 9781 6 4 209
162 9781 5 4 210
163 9781 4 5 210
164 9781 3 5 211
165 9780 4 3 213
166 9780 4 3 213
167 9780 0 6 214
168 9780 0 3 217
169 9780 0 2 218
170 9779 0 3 218
171 9779 0 3 218
172 9779 0 3 218
173 9779 0 3 218
174 9779 0 3 218
175 9779 0 1 220
176 9779 0 1 220
177 9779 0 1 220
178 9779 0 1 220
179 9779 0 1 220
180 9779 0 1 220
181 9779 0 1 220
182 9779 0 1 220
183 9779 0 0 221
184 9779 0 0 221
185 9779 0 0 221
186 9779 0 0 221
187 9779 0 0 221
188 9779 0 0 221
189 9779 0 0 221
190 9779 0 0 221
191 9779 0 0 221
192 9779 0 0 221
193 9779 0 0 221
194 9779 0 0 221
195 9779 0 0 221
196 9779 0 0 221
197 9779 0 0 221
