0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 1 2 1
5 9995 2 1 2
6 9995 2 0 3
7 9995 2 0 3
8 9995 2 0 3
9 9995 1 1 3
10 9995 1 1 3
11 9995 1 1 3
12 9994 1 2 3
13 9994 1 2 3
14 9993 2 1 4
15 9993 0 2 5
16 9993 0 2 5
17 9993 0 2 5
18 9993 0 1 6
19 9993 0 1 6
20 9993 0 1 6
21 9992 1 1 6
22 9992 0 1 7
23 9990 1 2 7
24 9989 2 2 7
25 9988 3 2 7
26 9988 3 2 7
27 9988 3 2 7
28 9987 3 3 7
29 9987 3 3 7
30 9986 3 4 7
31 9986 3 3 8
32 9985 4 2 9
33 9984 5 2 9
34 9984 5 2 9
35 9984 5 1 10
36 9984 5 1 10
37 9984 4 2 10
38 9981 6 2 11
39 9981 4 4 11
40 9981 3 4 12
41 9981 3 4 12
42 9979 5 4 12
43 9979 5 3 13
44 9979 4 4 13
45 9978 5 3 14
46 9978 4 4 14
47 9977 5 4 14
48 9977 4 5 14
49 9976 4 6 14
50 9974 4 7 15
51 9973 4 8 15
52 9972 5 5 18
53 9972 5 4 19
54 9971 4 4 21
55 9971 4 3 22
56 9971 3 4 22
57 9970 4 4 22
58 9969 4 5 22
59 9969 4 5 22
60 9969 2 7 22
61 9968 3 7 22
62 9965 4 9 22
63 9963 5 8 24
64 9962 6 4 28
65 9962 6 3 29
66 9962 5 4 29
67 9962 4 4 30
68 9960 6 3 31
69 9959 5 5 31
70 9958 3 8 31
71 9956 5 7 32
72 9953 8 4 35
73 9953 7 4 36
74 9952 7 4 37
75 9950 8 4 38
76 9950 7 5 38
77 9949 6 5 40
78 9948 6 4 42
79 9947 4 7 42
80 9944 6 6 44
81 9941 7 7 45
82 9939 6 10 45
83 9938 7 9 46
84 9937 7 8 48
85 9936 5 9 50
86 9934 4 11 51
87 9930 7 11 52
88 9929 6 11 54
89 9927 7 9 57
90 9926 7 7 60
91 9923 9 8 60
92 9922 10 8 60
93 9920 11 7 62
94 9918 6 10 66
95 9915 9 9 67
96 9914 10 6 70
97 9913 8 8 71
98 9912 7 5 76
99 9910 8 6 76
100 9907 8 8 77
101 9905 8 10 77
102 9902 11 7 80
103 9901 12 5 82
104 9901 12 5 82
105 9901 10 7 82
106 9901 7 9 83
107 9898 10 7 85
108 9898 9 7 86
109 9897 9 7 87
110 9895 10 7 88
111 9894 7 8 91
112 9894 6 9 91
113 9894 5 6 95
114 9893 6 3 98
115 9893 5 3 99
116 9892 6 3 99
117 9891 5 5 99
118 9889 6 5 100
119 9888 7 5 100
120 9888 7 5 100
121 9888 7 5 100
122 9887 6 5 102
123 9884 8 6 102
124 9882 10 5 103
125 9882 7 8 103
126 9880 6 9 105
127 9877 7 9 107
128 9876 6 10 108
129 9876 6 9 109
130 9875 7 7 111
131 9875 5 7 113
132 9874 4 9 113
133 9872 6 7 115
134 9872 4 9 115
135 9869 6 9 116
136 9868 7 7 118
137 9866 7 8 119
138 9865 6 9 120
139 9863 7 9 121
140 9861 9 8 122
141 9860 9 7 124
142 9858 8 8 126
143 9857 8 6 129
144 9856 9 6 129
145 9856 7 6 131
146 9856 6 5 133
147 9855 4 8 133
148 9854 5 6 135
149 9853 5 6 136
150 9853 5 5 137
151 9853 4 5 138
152 9852 4 5 139
153 9850 6 4 140
154 9850 5 4 141
155 9848 6 4 142
156 9848 6 3 143
157 9848 6 3 143
158 9848 5 4 143
159 9847 6 2 145
160 9846 5 1 148
161 9845 6 1 148
162 9845 6 1 148
163 9845 6 1 148
164 9845 5 2 148
165 9843 4 5 148
166 9842 5 3 150
167 9842 4 4 150
168 9842 3 4 151
169 9841 4 4 151
170 9840 5 4 151
171 9839 6 3 152
172 9839 6 2 153
173 9839 5 3 153
174 9838 6 3 153
175 9836 6 5 153
176 9832 9 6 153
177 9830 8 8 154
178 9829 6 9 156
179 9826 6 9 159
