0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 0 1 1
10 9998 0 1 1
11 9997 1 1 1
12 9996 1 2 1
13 9994 2 3 1
14 9994 2 2 2
15 9993 2 3 2
16 9993 2 3 2
17 9992 3 3 2
18 9992 3 2 3
19 9991 3 3 3
20 9990 4 2 4
21 9990 4 1 5
22 9990 4 1 5
23 9989 4 1 6
24 9989 4 1 6
25 9989 4 1 6
26 9988 4 1 7
27 9988 4 1 7
28 9987 5 1 7
29 9987 5 1 7
30 9987 5 0 8
31 9987 5 0 8
32 9987 4 1 8
33 9987 4 1 8
34 9987 4 1 8
35 9987 4 1 8
36 9986 5 1 8
37 9986 5 1 8
38 9985 6 1 8
39 9985 6 1 8
40 9985 5 2 8
41 9984 4 4 8
42 9982 4 5 9
43 9982 4 3 11
44 9981 5 1 13
45 9981 5 1 13
46 9980 5 2 13
47 9977 8 1 14
48 9977 7 2 14
49 9976 7 3 14
50 9975 7 3 15
51 9974 7 3 16
52 9972 8 4 16
53 9972 8 4 16
54 9971 8 4 17
55 9970 7 5 18
56 9969 6 4 21
57 9966 8 2 24
58 9964 6 5 25
59 9961 6 8 25
60 9959 8 5 28
61 9959 8 3 30
62 9957 8 5 30
63 9957 7 4 32
64 9955 9 4 32
65 9954 8 4 34
66 9954 7 2 37
67 9953 6 4 37
68 9951 6 6 37
69 9949 6 5 40
70 9949 6 4 41
71 9948 4 6 42
72 9945 6 6 43
73 9943 7 6 44
74 9942 7 6 45
75 9939 9 7 45
76 9939 8 7 46
77 9938 8 5 49
78 9936 9 4 51
79 9936 5 8 51
80 9936 3 9 52
81 9936 1 9 54
82 9933 3 6 58
83 9931 5 4 60
84 9930 6 4 60
85 9930 5 4 61
86 9930 4 4 62
87 9928 6 4 62
88 9927 6 5 62
89 9925 7 5 63
90 9924 6 7 63
91 9924 4 9 63
92 9923 5 7 65
93 9923 3 9 65
94 9922 4 7 67
95 9921 5 5 69
96 9917 8 5 70
97 9915 9 4 72
98 9915 7 6 72
99 9914 8 5 73
100 9914 8 3 75
101 9914 6 4 76
102 9914 4 6 76
103 9911 4 9 76
104 9909 5 10 76
105 9906 8 9 77
106 9904 6 12 78
107 9904 6 12 78
108 9902 8 12 78
109 9900 9 10 81
110 9898 5 14 83
111 9893 9 14 84
112 9892 7 12 89
113 9891 7 10 92
114 9890 7 10 93
115 9889 4 14 93
116 9886 6 14 94
117 9884 7 14 95
118 9880 10 11 99
119 9880 9 11 100
120 9879 8 12 101
121 9874 10 11 105
122 9870 11 14 105
123 9868 12 14 106
124 9865 14 12 109
125 9864 12 12 112
126 9862 11 14 113
127 9859 13 11 117
128 9859 9 12 120
129 9857 10 9 124
130 9857 10 8 125
131 9854 11 8 127
132 9854 9 7 130
133 9852 10 7 131
134 9851 11 5 133
135 9850 9 8 133
136 9849 8 7 136
137 9847 9 7 137
138 9846 9 6 139
139 9842 11 7 140
140 9841 10 8 141
141 9840 7 11 142
142 9837 10 9 144
143 9836 8 10 146
144 9836 8 8 148
145 9835 8 9 148
146 9835 7 8 150
147 9835 4 8 153
148 9835 3 7 155
149 9834 3 6 157
150 9833 4 6 157
151 9833 4 6 157
152 9832 5 4 159
153 9832 4 3 161
154 9829 6 3 162
155 9829 4 4 163
156 9827 5 4 164
157 9826 6 3 165
158 9826 4 5 165
159 9826 3 6 165
160 9825 4 6 165
161 9824 5 4 167
162 9823 5 5 167
163 9823 5 4 168
164 9821 7 4 168
165 9821 5 4 170
166 9821 5 3 171
167 9821 3 5 171
168 9819 3 7 171
169 9819 3 5 173
170 9819 3 5 173
171 9816 5 5 174
172 9816 4 5 175
173 9815 3 7 175
174 9812 5 5 178
175 9811 4 5 180
176 9811 3 6 180
177 9809 4 7 180
178 9809 3 7 181
179 9806 6 5 183
