0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9997 1 1 1
13 9997 1 1 1
14 9995 3 1 1
15 9995 2 2 1
16 9995 2 2 1
17 9995 2 2 1
18 9994 2 3 1
19 9994 2 2 2
20 9993 1 4 2
21 9988 4 6 2
22 9988 2 8 2
23 9988 2 8 2
24 9986 2 9 3
25 9983 4 8 5
26 9979 5 8 8
27 9978 6 8 8
28 9978 5 7 10
29 9976 6 6 12
30 9976 6 3 15
31 9975 6 3 16
32 9974 4 5 17
33 9972 4 7 17
34 9970 6 6 18
35 9969 7 5 19
36 9969 6 3 22
37 9968 6 4 22
38 9966 7 3 24
39 9963 8 4 25
40 9962 9 3 26
41 9960 9 4 27
42 9959 8 5 28
43 9957 7 6 30
44 9954 8 7 31
45 9950 12 7 31
46 9949 12 5 34
47 9948 11 6 35
48 9947 9 9 35
49 9947 8 7 38
50 9946 7 7 40
51 9946 6 7 41
52 9946 6 6 42
53 9946 5 6 43
54 9946 4 7 43
55 9945 5 6 44
56 9944 4 6 46
57 9943 5 6 46
58 9942 5 7 46
59 9939 7 7 47
60 9939 7 4 50
61 9939 5 6 50
62 9938 3 6 53
63 9938 3 4 55
64 9936 4 4 56
65 9935 5 2 58
66 9935 4 2 59
67 9935 3 3 59
68 9934 3 4 59
69 9931 5 5 59
70 9930 5 6 59
71 9928 7 6 59
72 9928 6 6 60
73 9928 6 5 61
74 9928 6 5 61
75 9926 7 5 62
76 9925 6 6 63
77 9924 5 8 63
78 9922 3 12 63
79 9918 6 11 65
80 9915 7 10 68
81 9913 6 12 69
82 9911 4 16 69
83 9906 8 12 74
84 9902 8 12 78
85 9899 9 13 79
86 9898 10 11 81
87 9893 13 12 82
88 9892 13 11 84
89 9890 11 13 86
90 9888 12 12 88
91 9887 11 12 90
92 9883 14 10 93
93 9882 14 9 95
94 9881 14 8 97
95 9879 12 8 101
96 9878 11 9 102
97 9876 8 13 103
98 9873 11 9 107
99 9872 10 8 110
100 9869 12 7 112
101 9868 12 8 112
102 9868 12 7 113
103 9868 10 6 116
104 9866 11 5 118
105 9866 9 7 118
106 9864 7 11 118
107 9864 7 8 121
108 9861 7 8 124
109 9860 8 8 124
110 9860 7 8 125
111 9858 8 8 126
112 9858 8 7 127
113 9856 8 9 127
114 9855 8 7 130
115 9854 8 5 133
116 9854 8 3 135
117 9854 5 6 135
118 9853 5 6 136
119 9852 4 5 139
120 9847 7 7 139
121 9844 6 11 139
122 9838 10 11 141
123 9835 13 10 142
124 9832 14 11 143
125 9831 12 13 144
126 9827 11 17 145
127 9826 10 17 147
128 9825 8 14 153
129 9822 8 15 155
130 9821 8 11 160
131 9819 7 12 162
132 9814 8 14 164
133 9809 11 13 167
134 9805 12 14 169
135 9803 12 15 170
136 9800 12 15 173
137 9797 10 16 177
138 9795 11 16 178
139 9793 10 16 181
140 9790 11 16 183
141 9788 11 14 187
142 9786 12 12 190
143 9786 11 13 190
144 9784 11 13 192
145 9781 12 11 196
146 9780 12 10 198
147 9777 12 13 198
148 9773 14 15 198
149 9771 15 14 200
150 9771 14 12 203
151 9770 12 13 205
152 9769 12 11 208
153 9768 11 12 209
154 9765 14 9 212
155 9765 11 11 213
156 9764 9 11 216
157 9763 9 10 218
158 9761 8 13 218
159 9759 9 12 220
160 9757 10 10 223
161 9755 10 10 225
162 9753 9 11 227
163 9751 9 11 229
164 9748 10 10 232
165 9746 9 11 234
166 9737 16 10 237
167 9737 12 12 239
168 9734 12 14 240
169 9731 13 14 242
170 9729 10 19 242
171 9723 12 19 246
172 9717 16 19 248
173 9715 16 19 250
174 9714 15 15 256
175 9710 19 8 263
176 9709 15 11 265
177 9706 15 12 267
178 9703 17 11 269
179 9702 11 17 270
