0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9996 2 1 1
10 9996 1 1 2
11 9994 3 1 2
12 9994 3 0 3
13 9994 1 2 3
14 9993 1 3 3
15 9993 1 3 3
16 9987 5 5 3
17 9986 6 5 3
18 9985 7 5 3
19 9985 7 5 3
20 9985 7 4 4
21 9983 8 5 4
22 9983 7 6 4
23 9982 7 4 7
24 9981 6 6 7
25 9981 4 7 8
26 9978 5 7 10
27 9976 6 8 10
28 9975 6 8 11
29 9973 7 9 11
30 9973 7 9 11
31 9972 6 11 11
32 9972 6 7 15
33 9972 4 9 15
34 9969 6 10 15
35 9967 7 9 17
36 9966 8 8 18
37 9966 7 8 19
38 9962 10 7 21
39 9960 9 9 22
40 9959 7 12 22
41 9957 9 11 23
42 9957 7 12 24
43 9957 5 14 24
44 9955 7 12 26
45 9955 7 10 28
46 9954 8 10 28
47 9952 9 10 29
48 9951 9 7 33
49 9949 9 8 34
50 9947 7 11 35
51 9945 8 10 37
52 9945 6 9 40
53 9942 8 10 40
54 9941 8 10 41
55 9940 7 11 42
56 9939 7 9 45
57 9939 7 7 47
58 9939 4 8 49
59 9936 6 9 49
60 9935 5 7 53
61 9933 6 7 54
62 9931 6 7 56
63 9930 5 9 56
64 9926 9 9 56
65 9923 10 9 58
66 9922 9 11 58
67 9920 7 11 62
68 9919 7 12 62
69 9916 9 11 64
70 9913 9 10 68
71 9912 8 12 68
72 9911 9 12 68
73 9909 9 11 71
74 9906 12 11 71
75 9906 10 8 76
76 9904 10 9 77
77 9900 11 10 79
78 9899 9 10 82
79 9895 10 12 83
80 9893 12 10 85
81 9892 10 12 86
82 9891 8 15 86
83 9889 8 14 89
84 9885 11 11 93
85 9885 10 11 94
86 9881 9 13 97
87 9878 12 8 102
88 9877 12 9 102
89 9875 14 9 102
90 9873 14 9 104
91 9873 11 12 104
92 9872 9 11 108
93 9870 10 10 110
94 9868 9 10 113
95 9865 10 11 114
96 9863 11 10 116
97 9862 11 9 118
98 9862 10 10 118
99 9857 12 13 118
100 9852 15 12 121
101 9850 15 10 125
102 9848 13 14 125
103 9844 13 17 126
104 9840 14 17 129
105 9837 16 17 130
106 9834 15 19 132
107 9830 16 20 134
108 9826 16 17 141
109 9822 16 16 146
110 9819 17 16 148
111 9816 17 18 149
112 9811 19 17 153
113 9807 20 14 159
114 9804 20 13 163
115 9802 16 15 167
116 9800 14 15 171
117 9798 10 18 174
118 9795 11 18 176
119 9791 11 19 179
120 9786 13 19 182
121 9783 13 14 190
122 9779 13 17 191
123 9777 12 19 192
124 9773 12 20 195
125 9770 15 16 199
126 9769 11 18 202
127 9766 11 18 205
128 9763 13 16 208
129 9761 12 13 214
130 9757 12 14 217
131 9757 10 10 223
132 9756 7 12 225
133 9752 8 12 228
134 9748 10 13 229
135 9748 8 13 231
136 9748 7 11 234
137 9745 9 8 238
138 9745 8 7 240
139 9745 7 7 241
140 9745 6 7 242
141 9743 7 7 243
142 9741 8 8 243
143 9739 8 9 244
144 9738 8 8 246
145 9735 10 9 246
146 9734 8 9 249
147 9730 9 9 252
148 9730 7 10 253
149 9728 7 9 256
150 9725 6 13 256
151 9723 7 12 258
152 9722 7 10 261
153 9721 5 12 262
154 9720 5 10 265
155 9718 5 9 268
156 9718 4 6 272
157 9718 4 6 272
158 9717 3 7 273
159 9716 4 6 274
160 9716 4 5 275
161 9716 3 6 275
162 9711 6 7 276
163 9711 5 5 279
164 9711 4 6 279
165 9710 4 7 279
166 9710 3 6 281
167 9710 2 7 281
168 9708 4 6 282
169 9708 3 4 285
170 9708 2 4 286
171 9707 3 4 286
172 9706 3 3 288
173 9703 5 4 288
174 9703 5 3 289
175 9702 5 4 289
176 9699 6 6 289
177 9699 4 7 290
178 9698 5 6 291
179 9697 5 6 292
