0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9994 3 2 1
14 9994 3 2 1
15 9992 4 3 1
16 9992 2 2 4
17 9991 3 2 4
18 9991 3 2 4
19 9991 3 2 4
20 9990 4 2 4
21 9990 3 2 5
22 9989 4 2 5
23 9987 5 3 5
24 9985 6 3 6
25 9984 7 3 6
26 9982 7 4 7
27 9982 6 5 7
28 9982 5 3 10
29 9982 4 4 10
30 9982 4 3 11
31 9981 3 4 12
32 9981 1 5 13
33 9980 2 4 14
34 9978 4 4 14
35 9978 4 4 14
36 9978 4 3 15
37 9978 2 4 16
38 9974 6 4 16
39 9973 3 8 16
40 9972 4 5 19
41 9971 5 4 20
42 9970 5 4 21
43 9969 3 6 22
44 9968 4 5 23
45 9966 6 4 24
46 9966 4 5 25
47 9965 3 6 26
48 9965 3 5 27
49 9964 4 4 28
50 9964 4 4 28
51 9961 5 5 29
52 9961 5 5 29
53 9961 5 3 31
54 9959 5 5 31
55 9959 4 5 32
56 9959 4 4 33
57 9959 4 4 33
58 9959 4 3 34
59 9957 6 2 35
60 9957 6 2 35
61 9957 5 3 35
62 9957 4 3 36
63 9955 5 4 36
64 9954 4 5 37
65 9954 4 5 37
66 9952 5 5 38
67 9951 6 5 38
68 9950 7 3 40
69 9949 7 4 40
70 9949 6 5 40
71 9949 5 6 40
72 9948 6 6 40
73 9947 5 6 42
74 9945 5 8 42
75 9944 5 9 42
76 9941 7 9 43
77 9941 6 9 44
78 9941 6 8 45
79 9940 6 5 49
80 9939 7 4 50
81 9938 5 6 51
82 9935 8 6 51
83 9933 7 8 52
84 9929 8 8 55
85 9928 9 6 57
86 9927 9 7 57
87 9925 9 6 60
88 9924 8 6 62
89 9923 6 8 63
90 9922 4 11 63
91 9919 7 11 63
92 9916 8 10 66
93 9913 8 13 66
94 9911 10 11 68
95 9910 10 10 70
96 9909 10 10 71
97 9909 8 8 75
98 9908 7 9 76
99 9908 6 7 79
100 9908 6 4 82
101 9904 6 8 82
102 9900 8 10 82
103 9900 7 9 84
104 9897 6 11 86
105 9894 8 11 87
106 9891 9 12 88
107 9889 8 14 89
108 9888 8 13 91
109 9887 8 14 91
110 9885 8 15 92
111 9881 9 14 96
112 9875 14 15 96
113 9874 13 15 98
114 9874 9 17 100
115 9870 13 15 102
116 9863 15 16 106
117 9861 17 14 108
118 9861 14 15 110
119 9858 13 15 114
120 9858 11 15 116
121 9854 14 15 117
122 9853 13 14 120
123 9853 10 16 121
124 9850 9 19 122
125 9846 12 19 123
126 9843 13 16 128
127 9839 16 15 130
128 9833 19 17 131
129 9830 16 21 133
130 9827 13 22 138
131 9823 10 25 142
132 9817 12 23 148
133 9815 12 20 153
134 9810 15 18 157
135 9807 12 22 159
136 9801 14 23 162
137 9798 15 21 166
138 9790 15 22 173
139 9788 12 20 180
140 9784 13 22 181
141 9780 14 17 189
142 9779 12 16 193
143 9774 10 20 196
144 9770 10 21 199
145 9766 13 17 204
146 9763 13 14 210
147 9760 15 12 213
148 9760 13 13 214
149 9759 10 16 215
150 9758 7 17 218
151 9758 6 12 224
152 9757 7 10 226
153 9757 6 10 227
154 9755 6 9 230
155 9755 6 6 233
156 9754 7 5 234
157 9753 8 5 234
158 9753 7 6 234
159 9753 6 6 235
160 9753 6 6 235
161 9753 5 5 237
162 9753 3 5 239
163 9752 4 4 240
164 9752 4 3 241
165 9751 5 2 242
166 9751 3 4 242
167 9751 2 4 243
168 9750 3 4 243
169 9749 4 4 243
170 9748 4 4 244
171 9747 3 4 246
172 9747 3 4 246
173 9746 4 4 246
174 9746 4 2 248
175 9746 4 1 249
176 9745 5 1 249
177 9745 4 2 249
178 9745 2 3 250
179 9743 4 3 250
180 9742 4 3 251
181 9740 6 3 251
182 9740 6 2 252
183 9739 5 4 252
184 9738 6 4 252
185 9737 6 5 252
186 9736 6 6 252
187 9735 4 8 253
188 9732 7 8 253
189 9730 6 10 254
190 9727 7 11 255
191 9726 6 12 256
192 9725 6 12 257
193 9724 5 14 257
194 9721 6 14 259
195 9720 6 14 260
196 9719 6 13 262
197 9717 7 13 263
198 9713 9 13 265
199 9712 10 11 267
200 9711 9 9 271
201 9708 12 9 271
202 9706 12 9 273
203 9706 12 9 273
204 9705 10 11 274
205 9704 8 13 275
206 9703 8 10 279
207 9701 9 8 282
208 9699 8 8 285
209 9698 8 6 288
210 9696 10 6 288
211 9695 10 6 289
212 9695 7 8 290
213 9692 7 9 292
214 9692 6 7 295
215 9688 8 7 297
216 9686 8 9 297
217 9683 11 9 297
218 9682 10 8 300
219 9681 10 8 301
220 9681 5 10 304
221 9677 9 10 304
222 9675 9 10 306
223 9673 10 8 309
224 9672 9 8 311
225 9672 6 7 315
226 9670 5 9 316
227 9669 5 9 317
228 9666 7 9 318
229 9664 7 9 320
230 9663 7 9 321
231 9661 9 7 323
232 9660 8 7 325
233 9659 9 6 326
234 9659 9 5 327
235 9657 10 4 329
236 9657 6 6 331
237 9656 7 4 333
238 9656 7 4 333
239 9655 6 4 335
240 9655 4 5 336
241 9654 3 4 339
242 9654 3 3 340
243 9653 3 4 340
244 9652 2 4 342
245 9648 5 5 342
246 9648 5 5 342
247 9648 5 5 342
248 9648 5 5 342
249 9648 5 5 342
250 9647 5 4 344
251 9647 3 4 346
252 9647 3 3 347
253 9645 3 5 347
254 9643 4 6 347
255 9640 6 6 348
256 9639 7 4 350
257 9638 6 6 350
258 9637 7 6 350
259 9635 7 7 351
260 9635 6 8 351
261 9635 5 9 351
262 9632 8 6 354
263 9632 6 8 354
264 9632 4 8 356
265 9629 5 9 357
266 9627 7 9 357
267 9626 6 10 358
268 9625 4 9 362
269 9624 4 9 363
270 9623 5 8 364
271 9623 5 8 364
272 9623 5 8 364
273 9623 5 7 365
274 9622 6 6 366
275 9621 5 6 368
276 9620 5 5 370
277 9619 5 6 370
278 9618 5 6 371
279 9614 7 8 371
280 9613 7 6 374
281 9612 5 7 376
282 9611 4 7 378
283 9608 6 5 381
284 9608 5 3 384
285 9607 3 6 384
286 9604 5 7 384
287 9604 5 5 386
288 9603 5 4 388
289 9602 5 4 389
290 9601 5 4 390
291 9600 6 3 391
292 9599 5 5 391
293 9598 5 5 392
294 9598 5 4 393
295 9597 4 4 395
296 9594 3 7 396
297 9591 6 6 397
298 9590 7 3 400
299 9590 6 4 400
300 9589 6 4 401
301 9589 4 6 401
302 9586 5 8 401
303 9586 5 6 403
304 9586 5 3 406
305 9586 5 2 407
306 9586 5 2 407
307 9586 5 2 407
308 9585 5 2 408
309 9585 4 2 409
310 9585 3 3 409
311 9583 5 3 409
312 9582 4 4 410
313 9582 3 4 411
314 9582 3 4 411
315 9581 4 3 412
316 9581 4 3 412
317 9581 4 2 413
318 9581 3 2 414
319 9581 2 3 414
320 9580 3 3 414
321 9580 2 4 414
322 9579 3 3 415
323 9579 2 3 416
324 9579 1 3 417
325 9579 1 3 417
326 9578 2 3 417
327 9578 2 2 418
328 9578 1 2 419
329 9578 1 2 419
330 9577 2 2 419
331 9576 2 3 419
332 9575 3 3 419
333 9574 3 4 419
334 9572 4 5 419
335 9570 5 5 420
336 9569 5 6 420
337 9568 4 8 420
338 9564 7 9 420
339 9563 8 8 421
340 9563 5 7 425
341 9560 8 7 425
342 9557 8 7 428
343 9553 11 7 429
344 9552 11 5 432
345 9550 11 4 435
346 9546 12 7 435
347 9546 12 6 436
348 9546 9 7 438
349 9545 8 9 438
350 9544 8 6 442
351 9544 5 7 444
352 9541 6 6 447
353 9540 4 8 448
354 9538 6 7 449
355 9536 5 7 452
356 9535 5 6 454
357 9535 5 3 457
358 9535 5 2 458
359 9534 5 3 458
360 9533 5 3 459
361 9531 6 3 460
362 9530 6 4 460
363 9530 5 4 461
364 9529 6 1 464
365 9529 6 1 464
366 9526 8 2 464
367 9525 7 4 464
368 9524 8 3 465
369 9524 7 4 465
370 9520 9 6 465
371 9519 8 7 466
372 9518 6 8 468
373 9516 5 10 469
374 9515 6 8 471
375 9513 4 9 474
376 9513 3 8 476
377 9513 3 7 477
378 9512 4 6 478
379 9512 3 5 480
380 9510 3 7 480
381 9509 3 8 480
382 9506 6 8 480
383 9504 7 8 481
384 9502 7 8 483
385 9501 7 9 483
386 9499 6 9 486
387 9497 7 9 487
388 9496 8 6 490
389 9495 8 7 490
390 9494 8 7 491
391 9491 9 6 494
392 9490 9 5 496
393 9487 7 9 497
394 9485 9 7 499
395 9485 8 7 500
396 9483 7 9 501
397 9481 7 9 503
398 9479 9 8 504
399 9477 9 8 506
400 9476 8 8 508
401 9473 9 9 509
402 9473 7 10 510
403 9471 9 8 512
404 9470 8 9 513
405 9468 9 10 513
406 9467 6 11 516
407 9464 9 11 516
408 9459 11 14 516
409 9458 9 13 520
410 9453 10 13 524
411 9451 10 13 526
412 9448 13 9 530
413 9446 14 8 532
414 9445 10 11 534
415 9444 10 10 536
416 9443 10 10 537
417 9441 9 10 540
418 9440 9 10 541
419 9438 11 8 543
420 9437 8 12 543
421 9434 10 11 545
422 9434 7 12 547
423 9434 4 14 548
424 9433 5 11 551
425 9432 4 12 552
426 9431 3 14 552
427 9428 3 14 555
428 9426 5 12 557
429 9425 5 13 557
430 9423 7 13 557
431 9422 7 13 558
432 9419 10 10 561
433 9417 9 12 562
434 9416 8 11 565
435 9416 7 11 566
436 9415 8 10 567
437 9415 7 8 570
438 9415 7 7 571
439 9414 8 7 571
440 9414 8 7 571
441 9414 8 6 572
442 9414 8 4 574
443 9412 7 6 575
444 9409 8 6 577
445 9408 8 6 578
446 9408 7 6 579
447 9405 7 7 581
448 9403 7 8 582
449 9403 5 9 583
450 9400 7 9 584
451 9399 6 11 584
452 9398 5 10 587
453 9397 6 8 589
454 9397 6 7 590
455 9397 6 6 591
456 9396 7 6 591
457 9395 6 8 591
458 9394 7 8 591
459 9393 6 10 591
460 9393 6 7 594
461 9393 5 7 595
462 9393 3 9 595
463 9392 4 7 597
464 9392 4 5 599
465 9390 4 5 601
466 9385 7 5 603
467 9383 8 5 604
468 9381 10 5 604
469 9379 9 8 604
470 9375 13 8 604
471 9374 11 11 604
472 9372 11 10 607
473 9370 12 8 610
474 9368 12 9 611
475 9367 10 8 615
476 9367 7 9 617
477 9365 8 10 617
478 9363 10 9 618
479 9361 10 10 619
480 9361 8 7 624
481 9360 8 6 626
482 9357 10 7 626
483 9356 9 6 629
484 9355 10 6 629
485 9355 10 4 631
486 9355 10 2 633
487 9355 8 4 633
488 9355 6 4 635
489 9353 7 5 635
490 9353 4 7 636
491 9352 4 7 637
492 9351 5 7 637
493 9348 6 9 637
494 9347 6 9 638
495 9347 5 10 638
496 9346 5 10 639
497 9343 7 8 642
498 9342 6 9 643
499 9341 5 9 645
500 9341 4 6 649
501 9338 7 4 651
502 9337 7 5 651
503 9335 9 4 652
504 9333 8 7 652
505 9331 8 7 654
506 9330 9 7 654
507 9329 9 6 656
508 9328 10 4 658
509 9328 8 4 660
510 9328 8 4 660
511 9328 8 3 661
512 9328 6 5 661
513 9328 5 6 661
514 9326 7 4 663
515 9326 4 7 663
516 9325 5 4 666
517 9324 4 6 666
518 9324 3 6 667
519 9323 4 4 669
520 9320 4 7 669
521 9318 6 6 670
522 9317 6 5 672
523 9317 5 6 672
524 9314 6 7 673
525 9312 4 11 673
526 9308 5 12 675
527 9306 5 12 677
528 9303 8 12 677
529 9302 8 13 677
530 9297 10 13 680
531 9295 11 12 682
532 9294 10 12 684
533 9291 12 13 684
534 9289 12 13 686
535 9289 9 16 686
536 9287 10 14 689
537 9285 8 16 691
538 9283 8 17 692
539 9282 8 16 694
540 9278 9 15 698
541 9276 7 17 700
542 9276 7 12 705
543 9275 8 10 707
544 9273 9 9 709
545 9270 10 8 712
546 9270 9 7 714
547 9267 9 8 716
548 9265 9 9 717
549 9263 7 13 717
550 9259 11 12 718
551 9256 14 11 719
552 9255 12 12 721
553 9253 9 14 724
554 9249 10 15 726
555 9246 10 14 730
556 9246 9 12 733
557 9245 6 12 737
558 9242 7 11 740
559 9240 9 10 741
560 9237 8 12 743
561 9233 10 12 745
562 9231 10 13 746
563 9230 10 9 751
564 9229 8 10 753
565 9226 5 15 754
566 9224 6 12 758
567 9223 6 12 759
568 9220 7 11 762
569 9218 8 10 764
570 9216 7 11 766
571 9213 8 10 769
572 9212 9 9 770
573 9211 9 9 771
574 9210 9 10 771
575 9208 9 8 775
576 9208 7 9 776
577 9205 9 8 778
578 9203 9 10 778
579 9199 11 10 780
580 9199 9 11 781
581 9198 7 11 784
582 9194 8 11 787
583 9193 7 12 788
584 9191 9 10 790
585 9189 10 9 792
586 9189 8 10 793
587 9186 9 9 796
588 9183 9 9 799
589 9182 10 7 801
590 9181 9 9 801
591 9178 11 6 805
592 9177 11 7 805
593 9176 10 7 807
594 9176 6 9 809
595 9175 5 8 812
596 9175 4 8 813
597 9172 6 7 815
598 9172 5 5 818
599 9171 6 5 818
600 9170 5 6 819
601 9166 6 8 820
602 9164 7 8 821
